,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,603106.SH,20250718,11.9,11.91,11.16,11.21,11.55,-0.33999999999999986,-2.94,896290.58,1022097.771,10.91,477594.25,10.55,472139.85,10.13,509580.8,8.88,276068.91,8.99,285173.1,8.98,307060.21,10.71,527159.25,10.5,510531.56,10.24,512357.63,9.29,362045.17,8.99,282092.32
11,603106.SH,20250717,10.82,11.55,10.71,11.55,10.5,1.0500000000000007,10.0,398842.24,451259.428,10.84,475368.06,10.49,428832.18,10.06,492313.05,8.87,271400.62,8.99,283889.56,8.94,295877.57,10.58,474231.54,10.38,482623.57,10.19,513011.35,9.24,348655.45,8.97,281731.03
12,603106.SH,20250716,10.5,10.62,10.37,10.5,10.57,-0.07000000000000028,-0.66,224410.56,235093.46,10.62,477169.49,10.41,432149.08,9.97,490470.94,8.86,269958.3,8.98,285219.23,8.9,291324.25,10.42,459032.26,10.26,485580.29,10.13,516333.47,9.17,343435.27,8.95,285501.94
13,603106.SH,20250715,10.6,10.77,10.42,10.57,10.7,-0.129999999999999,-1.21,342024.07,360941.655,10.66,569175.84,10.41,459183.93,9.91,487229.69,8.85,270358.88,8.98,288994.97,8.87,289056.52,10.39,461827.47,10.24,499195.66,10.08,518849.09,9.12,340643.33,8.94,286963.05
14,603106.SH,20250714,10.95,11.19,10.61,10.7,10.9,-0.20000000000000107,-1.83,526403.78,568361.761,10.65,626856.2,10.43,507741.68,9.84,480086.39,8.85,269904.98,8.98,287627.08,8.84,285388.88,10.37,460954.15,10.23,520443.08,10.02,515472.65,9.07,336069.54,8.92,286102.85
15,603106.SH,20250711,10.35,11.46,10.15,10.9,10.42,0.4800000000000004,4.61,885159.65,980203.458,10.52,576724.24,10.46,543067.79,9.77,467911.76,8.84,269231.89,8.99,287182.16,8.81,279779.83,10.36,452509.96,10.2,521615.0,9.95,508232.1,9.03,328346.37,8.89,283612.43
16,603106.SH,20250710,10.5,10.63,10.32,10.42,10.73,-0.3100000000000005,-2.89,407849.41,426862.339,10.32,473095.01,10.41,507816.43,9.69,448671.81,8.84,267775.8,9.0,289519.55,8.78,269411.08,10.32,421580.36,10.14,512349.69,9.88,489933.79,8.97,314827.69,8.86,278638.53
17,603106.SH,20250709,10.4,10.9,10.24,10.73,10.5,0.23000000000000043,2.19,684442.3,726681.615,10.23,440895.02,10.32,502280.83,9.64,446649.28,8.84,270621.7,9.02,294979.44,8.76,265018.56,10.35,478122.9,10.13,526916.81,9.81,480145.75,8.93,309520.8,8.84,279300.34
18,603106.SH,20250708,9.98,10.68,9.94,10.5,10.03,0.47000000000000064,4.69,630425.86,649256.534,10.12,354479.1,10.17,475641.5,9.58,435038.82,8.83,268175.68,9.02,293520.99,8.74,256878.71,10.4,508242.99,10.07,506578.06,9.72,460636.07,8.87,300205.1,8.82,274228.42
19,603106.SH,20250707,9.79,10.15,9.79,10.03,9.9,0.129999999999999,1.31,275744.0,276534.683,10.09,295052.09,10.07,462376.17,9.51,418999.86,8.83,265358.53,9.04,293543.82,8.72,249996.22,10.36,487889.6,10.02,494580.62,9.65,443370.75,8.82,292413.35,8.79,269790.56
20,603106.SH,20250704,10.01,10.18,9.8,9.9,9.99,-0.08999999999999986,-0.9,367013.5,365813.019,10.2,328295.67,10.08,479374.16,9.46,414568.51,8.82,265775.17,9.05,298501.03,8.7,248597.66,10.28,493903.87,10.01,504956.82,9.59,441879.33,8.77,290551.56,8.76,268646.72
21,603106.SH,20250703,10.1,10.16,9.84,9.99,10.17,-0.17999999999999972,-1.77,246849.44,245952.763,10.33,370065.71,10.11,510140.24,9.4,406831.79,8.82,264663.11,9.06,303544.71,8.69,247768.39,10.17,491015.61,10.0,532401.25,9.55,440948.33,8.73,285531.88,8.74,266673.18
22,603106.SH,20250702,10.39,10.48,10.03,10.17,10.35,-0.17999999999999972,-1.74,252362.69,257581.647,10.47,515350.77,10.11,533447.37,9.35,405466.47,8.81,264195.04,9.05,308440.85,8.68,245885.84,10.1,512128.33,9.99,544984.07,9.5,442376.24,8.7,282365.02,8.73,265834.71
23,603106.SH,20250701,10.6,10.61,10.21,10.35,10.6,-0.25,-2.36,333290.84,345281.962,10.68,662006.88,10.08,567869.73,9.3,407467.24,8.8,263418.11,9.05,312227.83,8.66,243944.74,10.09,536563.85,9.92,547359.9,9.44,436800.86,8.67,279076.29,8.71,265737.94
24,603106.SH,20250630,10.54,10.76,10.4,10.6,10.52,0.08000000000000007,0.76,441961.88,468004.413,10.64,680727.11,10.08,596015.97,9.24,400032.95,8.79,262355.12,9.04,314625.37,8.64,240649.05,10.1,579932.02,9.84,542731.91,9.37,429860.43,8.63,274649.83,8.7,265803.61
25,603106.SH,20250627,10.75,10.95,10.5,10.52,10.73,-0.21000000000000085,-1.96,575863.7,613730.367,10.37,659512.06,9.99,583377.93,9.17,390248.86,8.78,261063.73,9.03,317363.18,8.62,235950.47,10.04,590720.04,9.75,536093.17,9.29,418593.87,8.59,268607.41,8.67,262944.5
26,603106.SH,20250626,11.18,11.61,10.68,10.73,11.18,-0.4499999999999993,-4.03,973274.74,1064170.569,10.02,611965.51,9.91,569117.42,9.1,377746.84,8.77,258842.17,9.02,319895.84,8.6,230371.62,9.95,603119.01,9.66,524110.51,9.21,406079.36,8.55,259969.56,8.65,259242.09
27,603106.SH,20250625,10.16,11.18,10.16,11.18,10.16,1.0199999999999996,10.04,985643.25,1052052.331,9.73,508905.88,9.84,531424.58,9.02,355963.43,8.76,253810.32,9.01,318998.44,8.58,220501.65,9.92,575710.73,9.53,481157.17,9.13,384316.5,8.51,244704.03,8.63,252438.02
28,603106.SH,20250624,9.37,10.16,9.26,10.16,9.24,0.9199999999999999,9.96,426891.97,419690.436,9.51,411120.82,9.72,526059.88,8.94,338884.59,8.75,249045.13,8.99,317999.2,8.55,210099.65,9.74,504913.14,9.39,436832.61,9.03,354145.89,8.47,229182.16,8.61,245501.49
29,603106.SH,20250623,8.7,9.6,8.61,9.24,8.79,0.45000000000000107,5.12,335886.65,306459.065,9.56,479136.92,9.7,531568.65,8.88,329127.68,8.74,247879.29,8.98,322308.46,8.53,206296.09,9.68,501271.65,9.3,421111.33,8.97,343559.58,8.44,223183.16,8.6,242777.22
30,603106.SH,20250620,9.29,9.3,8.6,8.79,9.26,-0.47000000000000064,-5.08,338130.96,298562.711,9.71,521928.02,9.67,528798.85,8.84,321171.99,8.73,247972.84,8.98,320544.97,8.52,204000.17,9.73,516009.77,9.25,415867.06,8.93,337389.87,8.42,219347.12,8.6,240831.55
31,603106.SH,20250619,9.98,10.0,9.2,9.26,10.1,-0.8399999999999999,-8.32,457976.58,434908.933,9.89,594272.51,9.67,521306.54,8.81,313161.56,8.74,247781.82,8.98,324203.31,8.52,202556.29,9.82,573786.89,9.24,415914.69,8.91,333873.46,8.42,215503.32,8.6,239070.61
32,603106.SH,20250618,10.15,10.46,9.95,10.1,10.39,-0.2900000000000009,-2.79,496717.92,503797.256,10.11,642515.58,9.63,509861.19,8.77,301878.55,8.75,247525.62,8.98,321780.35,8.53,199621.18,9.88,577839.82,9.21,407500.19,8.88,332106.33,8.41,209177.22,8.6,236588.14
33,603106.SH,20250617,9.86,10.88,9.71,10.39,10.0,0.39000000000000057,3.9,766972.5,783420.166,9.97,598705.46,9.52,497514.47,8.7,290812.32,8.76,249174.36,8.98,318944.53,8.52,195910.62,9.76,558155.95,9.12,386919.36,8.82,318720.97,8.39,202131.16,8.59,233832.21
34,603106.SH,20250616,9.65,10.17,9.51,10.0,9.68,0.3200000000000003,3.31,549842.12,542961.775,9.81,523406.37,9.35,447301.82,8.62,270626.04,8.75,246152.22,8.97,314586.21,8.5,187887.75,9.59,505531.8,9.01,354824.64,8.74,295334.99,8.37,191252.26,8.58,229029.12
35,603106.SH,20250613,10.2,10.36,9.64,9.68,10.37,-0.6899999999999995,-6.65,699853.43,690773.862,9.76,510091.52,9.22,412633.35,8.56,257652.95,8.76,245652.66,8.95,311677.61,8.49,183126.61,9.46,481466.29,8.91,332530.78,8.66,279199.47,8.36,184935.76,8.58,226314.24
36,603106.SH,20250612,9.35,10.37,9.32,10.37,9.43,0.9399999999999995,9.97,699191.93,708678.924,9.76,553301.27,9.11,367449.72,8.51,241252.52,8.76,245510.42,8.94,307882.4,8.49,177381.73,9.37,445102.0,8.83,307559.54,8.6,258349.49,8.35,178351.85,8.59,222075.02
37,603106.SH,20250611,9.39,9.65,9.27,9.43,9.56,-0.13000000000000078,-1.36,277667.33,262136.719,9.64,513164.06,8.95,331435.06,8.44,223420.62,8.76,244985.18,8.91,304049.91,8.48,171759.53,9.15,386603.61,8.74,288619.38,8.51,239058.63,8.32,168459.61,8.58,218599.21
38,603106.SH,20250610,9.6,9.89,9.47,9.56,9.74,-0.17999999999999972,-1.85,390477.04,377368.785,9.54,517606.45,8.9,336159.39,8.39,217772.5,8.77,249046.6,8.89,302859.83,8.47,170390.18,9.03,368752.08,8.68,278762.26,8.46,232491.02,8.31,165611.49,8.58,218590.84
39,603106.SH,20250609,9.5,9.88,9.41,9.74,9.68,0.0600000000000005,0.62,483267.87,467782.594,9.38,487657.23,8.82,328406.28,8.33,207961.24,8.78,247104.74,8.87,301899.76,8.47,168635.05,8.91,340951.01,8.61,264703.55,8.4,223100.35,8.3,160538.78,8.59,218915.85
40,603106.SH,20250606,9.85,10.4,9.52,9.68,9.8,-0.120000000000001,-1.22,915902.18,909163.715,9.17,452841.06,8.7,297778.07,8.27,195735.63,8.79,246882.14,8.84,300209.05,8.47,165954.28,8.76,315724.36,8.53,248079.92,8.34,211732.72,8.29,153977.12,8.59,220517.64
41,603106.SH,20250605,8.81,9.8,8.81,9.8,8.91,0.8900000000000006,9.99,498505.88,465737.488,8.98,336902.73,8.59,236945.45,8.21,170650.65,8.82,249411.83,8.81,296047.92,8.46,158889.28,8.67,258042.49,8.46,213916.75,8.28,184299.56,8.28,141336.25,8.6,219698.95
42,603106.SH,20250604,8.69,9.28,8.69,8.91,8.76,0.15000000000000036,1.71,299879.27,267176.854,8.66,260043.17,8.46,206596.16,8.15,158166.33,8.84,255190.06,8.78,294508.21,8.47,159946.31,8.54,237160.56,8.39,209239.59,8.21,170537.07,8.27,136911.6,8.6,218313.2
43,603106.SH,20250603,8.98,9.1,8.74,8.76,8.71,0.049999999999998934,0.57,240730.96,213049.128,8.53,219897.71,8.4,198946.1,8.11,151976.83,8.86,256148.98,8.75,295005.98,8.48,162052.24,8.48,215682.76,8.35,199003.48,8.17,162437.56,8.27,135338.5,8.6,217687.18
44,603106.SH,20250530,8.87,8.96,8.64,8.71,8.7,0.010000000000001563,0.11,309187.03,272474.244,8.45,194244.79,8.38,205073.62,8.07,148587.69,8.89,258881.99,8.73,296415.42,8.49,167651.58,8.43,204117.48,8.31,190236.58,8.13,156666.43,8.27,133686.74,8.61,218478.92
45,603106.SH,20250529,8.14,8.87,8.14,8.7,8.2,0.5,6.1,336210.51,289574.883,8.35,178607.66,8.34,187484.23,8.03,144285.74,8.91,264467.59,8.7,295051.08,8.5,171573.16,8.36,183595.28,8.26,178066.06,8.1,148460.64,8.27,131261.83,8.61,217626.33
46,603106.SH,20250528,8.26,8.47,8.12,8.2,8.26,-0.0600000000000005,-0.73,114208.06,94476.556,8.36,179182.26,8.31,170029.8,7.98,139221.81,8.93,270600.81,8.68,293774.89,8.51,177571.51,8.3,170017.08,8.21,164973.23,8.07,139721.59,8.27,129488.98,8.61,216319.97
47,603106.SH,20250527,8.31,8.32,8.14,8.26,8.37,-0.10999999999999943,-1.31,99152.0,81702.175,8.42,214277.96,8.3,172844.19,7.96,137799.0,8.94,277268.1,8.66,294101.31,8.52,179685.31,8.34,190635.14,8.19,165286.14,8.05,138895.86,8.29,131549.57,8.62,216538.94
48,603106.SH,20250526,8.3,8.39,8.17,8.37,8.22,0.14999999999999858,1.82,112466.36,93436.227,8.42,211467.81,8.3,183112.41,7.96,136554.47,8.95,282776.5,8.63,295031.04,8.53,180979.41,8.33,188772.44,8.17,164360.49,8.02,139774.13,8.31,133537.48,8.62,217214.52
49,603106.SH,20250523,8.57,8.6,8.22,8.22,8.74,-0.5199999999999996,-5.95,231001.35,194235.378,8.4,213990.17,8.3,205612.12,7.96,134865.43,8.95,287123.78,8.61,295291.41,8.53,181897.04,8.31,188456.1,8.15,164175.02,7.98,141455.95,8.32,134417.32,8.63,218410.65
50,603106.SH,20250522,8.5,8.82,8.41,8.74,8.51,0.23000000000000043,2.7,339083.51,295440.526,8.36,188582.9,8.29,195162.56,7.96,130062.54,8.96,291801.91,8.59,294372.76,8.53,181760.37,8.3,180435.48,8.13,159736.9,7.94,139223.79,8.34,133779.91,8.64,218618.62
51,603106.SH,20250521,8.3,9.09,8.22,8.51,8.28,0.23000000000000043,2.78,289686.6,250611.994,8.25,160851.9,8.23,174109.44,7.94,122425.28,8.96,296418.58,8.56,292912.0,8.53,181491.22,8.26,169791.01,8.09,147428.09,7.9,130115.43,8.36,132611.64,8.64,217865.33
52,603106.SH,20250520,8.25,8.31,8.13,8.28,8.26,0.019999999999999574,0.24,85101.25,70376.463,8.25,166992.32,8.17,156885.6,7.93,115598.99,8.96,300112.53,8.54,291913.05,8.53,181035.87,8.24,181318.61,8.05,137225.32,7.89,122353.8,8.37,132408.98,8.65,217946.74
53,603106.SH,20250519,8.05,8.29,7.99,8.26,8.03,0.23000000000000043,2.86,125078.13,102588.396,8.23,166077.07,8.13,156058.88,7.94,114782.57,8.96,305193.57,8.52,292527.08,8.53,183392.92,8.23,182324.19,8.01,135814.96,7.89,121351.73,8.39,133906.73,8.65,219395.99
54,603106.SH,20250516,8.15,8.15,7.97,8.03,8.16,-0.13000000000000078,-1.59,103965.0,84225.573,8.23,162922.03,8.1,155704.12,7.94,112701.78,8.96,312346.89,8.49,292285.38,8.54,185984.11,8.2,176355.68,7.98,132940.91,7.89,119439.23,8.4,136136.13,8.66,221264.99
55,603106.SH,20250515,8.42,8.45,8.14,8.16,8.54,-0.379999999999999,-4.45,200428.51,165834.407,8.24,172288.06,8.07,153909.81,7.95,111613.14,8.96,311887.81,8.47,292208.73,8.56,191735.89,8.17,172536.84,7.97,130893.32,7.9,118620.95,8.42,139106.89,8.67,222987.14
56,603106.SH,20250514,8.15,8.95,8.09,8.54,8.15,0.3899999999999988,4.79,320388.73,274434.708,8.26,178730.12,8.06,146858.16,7.96,108827.73,8.97,317137.54,8.44,291562.25,8.57,200435.99,8.12,159929.38,7.95,124573.84,7.9,113859.76,8.45,142200.2,8.69,224825.93
57,603106.SH,20250513,8.32,8.38,8.14,8.15,8.25,-0.09999999999999964,-1.21,80525.0,66486.231,8.23,195644.9,8.01,133154.33,7.96,102566.39,8.98,315249.39,8.42,290156.96,8.58,207515.49,8.05,139937.13,7.9,113026.22,7.89,105091.57,8.47,146490.1,8.71,228273.84
58,603106.SH,20250512,8.19,8.27,8.12,8.25,8.08,0.16999999999999993,2.1,109302.89,90110.979,8.23,198571.31,7.99,134106.82,7.98,102504.2,8.99,314811.48,8.4,290308.31,8.59,211771.74,8.01,139948.53,7.87,115274.97,7.9,104218.44,8.5,152778.42,8.73,230367.67
59,603106.SH,20250509,8.33,8.36,8.08,8.08,8.3,-0.22000000000000064,-2.65,150795.19,123304.234,8.16,189789.33,7.95,132285.91,8.0,101464.53,8.99,314263.66,8.37,290282.33,8.59,213498.37,7.98,139893.94,7.82,117955.87,7.91,102806.73,8.52,161968.06,8.75,233439.35
60,603106.SH,20250508,8.13,8.42,8.13,8.3,8.36,-0.05999999999999872,-0.72,232638.77,192962.409,8.1,172785.61,7.91,125062.75,8.03,100389.34,8.98,313621.25,8.35,289785.82,8.58,214521.81,7.97,139038.32,7.76,118617.95,7.92,101304.37,8.55,169509.89,8.77,237844.15
61,603106.SH,20250507,8.68,8.99,8.22,8.36,8.17,0.1899999999999995,2.33,404962.63,351590.164,7.98,141128.65,7.86,112367.24,8.05,98572.08,8.98,312411.69,8.33,288876.58,8.57,215263.84,7.92,125065.18,7.72,110277.64,7.93,97133.19,8.57,178734.03,8.78,241101.8
62,603106.SH,20250506,7.98,8.17,7.95,8.17,7.91,0.2599999999999998,3.29,95157.06,77460.995,7.88,84229.36,7.81,86063.43,8.07,95626.67,8.96,309957.11,8.3,287042.13,8.57,216361.24,7.86,93132.02,7.72,92871.4,7.94,86248.11,8.58,176530.37,8.8,244914.71
63,603106.SH,20250430,7.78,7.96,7.78,7.91,7.77,0.14000000000000057,1.8,65393.0,51887.676,7.79,81325.75,7.78,84438.96,8.09,95935.51,8.94,309827.85,8.28,287101.71,8.56,216103.3,7.8,89305.73,7.72,90865.5,7.97,85541.35,8.58,178214.58,8.82,245045.48
64,603106.SH,20250429,7.76,7.83,7.53,7.77,7.68,0.08999999999999986,1.17,65776.58,51138.871,7.81,89998.55,7.75,86288.45,8.12,97152.79,8.93,310958.62,8.26,287640.96,8.55,216536.49,7.77,89526.15,7.74,90981.01,8.01,87169.54,8.59,180146.18,8.86,248260.65
65,603106.SH,20250428,7.85,7.94,7.68,7.68,7.85,-0.16999999999999993,-2.17,74354.0,57823.328,7.84,105291.03,7.73,90882.56,8.16,97750.96,8.91,311873.63,8.24,287958.13,8.54,217505.91,7.77,89249.79,7.76,91663.01,8.05,90672.05,8.6,182729.08,8.9,258380.66
66,603106.SH,20250425,7.85,8.1,7.8,7.85,7.74,0.10999999999999943,1.42,120466.17,95827.114,7.87,109001.71,7.7,97695.4,8.2,98198.44,8.88,312834.17,8.22,288043.37,8.54,218250.38,7.78,89218.29,7.79,90824.95,8.1,98354.21,8.62,186804.8,8.95,268849.14
67,603106.SH,20250424,7.94,8.0,7.7,7.74,7.99,-0.25,-3.13,80639.0,63277.954,7.84,102034.69,7.63,101046.98,8.23,99286.2,8.86,313652.42,8.2,288121.41,8.54,218593.94,7.75,86115.31,7.82,87668.79,8.13,97860.59,8.63,189055.96,8.98,271494.95
68,603106.SH,20250423,7.91,8.16,7.91,7.99,7.92,0.07000000000000028,0.88,108757.0,87881.725,7.81,97285.72,7.61,99908.02,8.27,103768.2,8.84,315759.11,8.18,288476.01,8.54,220728.75,7.73,90601.41,7.85,86353.4,8.17,98731.97,8.65,192076.64,9.03,276108.66
69,603106.SH,20250422,7.85,8.17,7.85,7.92,7.84,0.08000000000000007,1.02,142239.0,114003.653,7.73,89053.74,7.63,95914.24,8.3,106613.38,8.82,318329.73,8.16,288761.8,8.55,223827.61,7.65,96017.8,7.87,84263.12,8.2,97977.21,8.66,195587.64,9.06,284481.62
70,603106.SH,20250421,7.65,7.92,7.57,7.84,7.7,0.13999999999999968,1.82,92907.36,73037.233,7.71,73208.56,7.66,89206.55,8.33,106595.32,8.79,317887.9,8.14,289000.14,8.55,223249.34,7.55,98197.58,7.89,82437.39,8.24,96221.53,8.68,202139.47,9.08,293457.93
71,603106.SH,20250418,7.57,7.78,7.53,7.7,7.59,0.11000000000000032,1.45,85631.08,65888.543,7.69,69434.88,7.7,87267.77,8.35,108677.24,8.77,318079.74,8.12,289743.0,8.56,223764.9,7.52,95490.09,7.93,83167.19,8.28,98372.94,8.71,214806.61,9.1,301636.18
72,603106.SH,20250417,7.58,7.73,7.54,7.59,7.62,-0.03000000000000025,-0.39,56894.16,43760.632,7.66,70195.93,7.73,86789.74,8.38,112918.67,8.75,318661.29,8.1,290818.81,8.56,224713.64,7.58,92610.77,7.99,82806.16,8.33,103286.14,8.73,227568.62,9.12,308358.93
73,603106.SH,20250416,7.82,7.82,7.42,7.62,7.78,-0.16000000000000014,-2.06,67597.12,51627.291,7.64,83917.09,7.78,86843.48,8.43,118240.71,8.73,320045.88,8.08,292553.36,8.58,225998.51,7.65,92425.26,8.05,83659.15,8.37,108239.44,8.75,233282.78,9.13,314038.77
74,603106.SH,20250415,7.75,7.86,7.67,7.78,7.76,0.020000000000000462,0.26,63013.06,49041.381,7.57,102981.85,7.84,86054.7,8.49,122676.86,8.71,320663.04,8.06,296112.61,8.59,226430.28,7.71,92435.87,8.12,85991.23,8.41,110707.04,8.76,236136.16,9.14,321014.23
75,603106.SH,20250414,7.7,7.84,7.69,7.76,7.55,0.20999999999999996,2.78,74038.99,57677.148,7.4,123186.6,7.89,85386.86,8.53,125684.04,8.68,320751.5,8.05,297925.04,8.61,226955.52,7.75,94076.23,8.19,91383.18,8.44,114063.02,8.75,238878.5,9.15,328854.81
76,603106.SH,20250411,7.34,7.63,7.34,7.55,7.51,0.040000000000000036,0.53,89436.3,67955.851,7.34,121545.3,7.93,84841.66,8.58,129175.73,8.66,320877.72,8.03,300280.51,8.63,227659.24,7.8,92431.61,8.26,102922.16,8.47,119256.38,8.75,242449.37,9.15,335084.62
77,603106.SH,20250410,7.33,7.61,7.33,7.51,7.26,0.25,3.44,125500.0,94830.125,7.49,115025.61,8.0,86094.6,8.64,134456.65,8.64,321095.97,8.01,300865.42,8.64,228601.15,7.88,89222.28,8.32,103733.23,8.53,124203.29,8.76,249079.89,9.16,341145.74
78,603106.SH,20250409,6.74,7.31,6.27,7.26,6.91,0.34999999999999964,5.07,162920.92,112347.949,7.66,100933.42,8.08,84710.23,8.69,138928.02,8.62,321536.05,7.99,301257.06,8.67,229141.24,7.97,82105.39,8.4,102797.25,8.6,127300.83,8.76,248251.75,9.16,349726.21
79,603106.SH,20250408,7.16,7.43,6.73,6.91,7.47,-0.5599999999999996,-7.5,164036.79,114491.084,7.85,81889.88,8.2,78209.43,8.75,139282.3,8.59,320989.6,7.97,301905.99,8.7,229510.32,8.08,72508.44,8.48,98956.92,8.66,127378.7,8.76,247167.77,9.17,348684.01
80,603106.SH,20250407,7.47,7.77,7.47,7.47,8.3,-0.830000000000001,-10.0,65832.5,49588.97,8.1,64965.87,8.36,71279.99,8.81,142070.68,8.58,320482.47,7.95,302133.46,8.74,230310.58,8.23,66677.2,8.58,95233.5,8.75,128336.03,8.76,246741.88,9.19,355286.96
81,603106.SH,20250403,8.2,8.45,8.18,8.3,8.34,-0.03999999999999915,-0.48,56837.82,47461.32,8.26,63317.91,8.48,75003.54,8.87,148434.74,8.55,320658.45,7.93,303469.41,8.77,231981.45,8.34,70844.28,8.66,99814.37,8.81,135107.86,8.76,247814.48,9.21,355142.49
82,603106.SH,20250402,8.23,8.4,8.21,8.34,8.25,0.08999999999999986,1.09,55039.07,46090.734,8.27,63418.95,8.54,83773.87,8.91,158116.78,8.52,320839.4,7.91,303951.83,8.79,234984.87,8.4,73001.55,8.7,108623.83,8.85,142464.16,8.76,249304.4,9.22,354814.39
83,603106.SH,20250401,8.15,8.35,8.14,8.25,8.13,0.11999999999999922,1.48,67703.22,56086.081,8.29,63277.35,8.6,102987.68,8.96,173491.6,8.49,321194.02,7.88,304028.44,8.81,237939.86,8.46,74893.05,8.73,116146.54,8.88,146461.73,8.75,252399.58,9.22,354609.2
84,603106.SH,20250331,8.22,8.23,7.99,8.13,8.29,-0.15999999999999837,-1.93,79416.72,64517.444,8.31,63127.0,8.65,105907.25,9.0,184965.75,8.47,321452.41,7.86,304126.02,8.84,242763.52,8.53,79546.59,8.76,119842.63,8.91,152833.02,8.76,256957.39,9.22,354530.74
85,603106.SH,20250328,8.38,8.43,8.29,8.29,8.36,-0.07000000000000028,-0.84,57592.72,48339.979,8.36,68388.54,8.71,108012.15,9.05,202061.77,8.44,321365.38,7.83,304109.1,8.87,250711.07,8.63,88690.12,8.79,124056.42,8.95,159592.82,8.76,257281.59,9.21,354356.12
86,603106.SH,20250327,8.4,8.51,8.22,8.36,8.4,-0.040000000000000924,-0.48,57343.0,48233.382,8.42,78370.66,8.76,110206.12,9.08,218112.14,8.41,321513.88,7.81,304106.63,8.9,260845.29,8.72,113412.71,8.81,132668.77,9.0,170540.63,8.75,258514.62,9.19,354305.37
87,603106.SH,20250326,8.37,8.45,8.32,8.4,8.35,0.05000000000000071,0.6,54331.1,45771.71,8.52,82584.16,8.81,112685.0,9.12,239545.79,8.39,321774.99,7.78,304183.86,8.91,264510.26,8.76,118244.18,8.86,141693.79,9.05,187888.63,8.75,260172.01,9.17,354465.37
