,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002279.SZ,20250801,7.1,7.16,6.95,7.14,7.02,0.1200000000000001,1.71,446461.65,315276.899,7.1,472377.91,7.05,470034.27,6.75,440640.15,6.71,496120.15,6.78,558974.29,6.65,457176.67,7.05,464566.91,6.98,563030.87,6.82,476765.26,6.65,372060.84,6.8,504708.61
1,002279.SZ,20250731,7.02,7.19,7.01,7.02,6.98,0.03999999999999915,0.57,526498.96,373795.199,7.11,580324.81,7.05,512841.48,6.73,434737.05,6.7,497003.69,6.78,558658.5,6.63,453632.27,7.04,460925.54,6.94,553440.69,6.79,467655.36,6.64,374882.09,6.8,508193.89
2,002279.SZ,20250730,7.16,7.16,6.93,6.98,7.15,-0.16999999999999993,-2.38,381022.56,267868.881,7.1,525700.78,7.06,602356.42,6.71,428524.7,6.7,497085.7,6.77,558177.54,6.62,449870.41,7.04,451647.34,6.92,538360.94,6.76,457241.86,6.64,374799.05,6.8,508865.8
3,002279.SZ,20250729,7.13,7.18,7.05,7.15,7.19,-0.040000000000000036,-0.56,359142.29,255132.274,7.08,501317.65,7.08,665743.73,6.7,423722.6,6.7,499202.91,6.77,558620.11,6.6,448908.43,7.05,475646.24,6.9,539143.7,6.74,448873.11,6.63,379289.86,6.8,510740.53
4,002279.SZ,20250728,7.25,7.29,7.1,7.19,7.21,-0.019999999999999574,-0.28,648764.11,465311.247,7.03,521769.51,7.04,659144.32,6.68,418250.83,6.7,501147.86,6.76,560042.3,6.58,449113.43,7.05,540027.54,6.87,560386.11,6.71,442287.99,6.62,381674.89,6.79,511893.81
5,002279.SZ,20250725,7.06,7.3,6.99,7.21,6.97,0.2400000000000002,3.44,986196.14,706448.597,7.0,456755.9,7.0,644787.37,6.66,408088.73,6.7,502480.87,6.76,559412.78,6.56,445512.19,7.04,644170.45,6.84,536630.63,6.69,428854.39,6.61,376869.61,6.78,512885.33
6,002279.SZ,20250724,6.86,6.97,6.84,6.97,6.87,0.09999999999999964,1.46,253378.8,175259.254,6.96,341526.26,6.96,596441.27,6.64,387290.42,6.7,499106.34,6.76,557863.43,6.54,435124.51,7.05,666056.59,6.81,497906.45,6.66,406490.5,6.6,367900.97,6.78,512239.89
7,002279.SZ,20250723,6.91,6.96,6.84,6.87,6.91,-0.040000000000000036,-0.58,259106.9,178805.401,6.98,377593.9,6.92,589165.6,6.63,389465.78,6.71,501150.84,6.76,562181.49,6.54,433670.72,7.02,668053.71,6.78,498889.16,6.64,405302.9,6.59,375499.72,6.77,513120.34
8,002279.SZ,20250722,7.04,7.04,6.86,6.91,7.05,-0.13999999999999968,-1.99,461401.6,319534.038,7.02,449974.83,6.88,588823.38,6.62,393841.17,6.71,504083.88,6.76,566402.26,6.53,432173.94,7.0,688355.4,6.77,499091.59,6.63,402436.07,6.58,379575.06,6.77,515937.52
9,002279.SZ,20250721,7.02,7.07,6.99,7.05,7.02,0.03000000000000025,0.43,323696.05,227613.311,7.07,558285.56,6.85,570631.26,6.61,386672.47,6.72,506206.1,6.76,571971.65,6.53,428896.81,6.97,677984.92,6.74,486861.59,6.61,397164.44,6.58,385086.31,6.76,515843.12
10,002279.SZ,20250718,7.08,7.12,7.0,7.02,7.07,-0.05000000000000071,-0.71,410047.95,289072.722,7.09,831585.01,6.81,576245.25,6.59,382505.28,6.72,512282.09,6.76,582264.29,6.52,428303.44,6.91,661494.83,6.71,482864.44,6.6,395676.36,6.58,402841.35,6.75,515956.22
11,002279.SZ,20250717,7.02,7.11,6.96,7.07,7.06,0.010000000000000675,0.14,433716.99,305865.97,7.14,990586.93,6.79,605010.06,6.57,376290.98,6.73,521254.78,6.76,585046.97,6.51,425147.89,6.85,645955.84,6.66,471020.27,6.59,392919.46,6.57,404767.89,6.75,517120.75
12,002279.SZ,20250716,7.13,7.18,6.98,7.06,7.13,-0.07000000000000028,-0.98,621011.54,439052.989,7.06,958513.52,6.75,585005.25,6.55,374416.16,6.74,532377.04,6.76,586260.31,6.51,422201.1,6.79,625074.54,6.62,460039.12,6.57,392057.91,6.56,411930.35,6.74,516892.42
13,002279.SZ,20250715,7.04,7.19,6.96,7.13,7.16,-0.03000000000000025,-0.42,1002955.29,708086.295,6.98,926735.98,6.71,553520.7,6.53,361799.2,6.74,536115.54,6.76,585999.18,6.5,416934.84,6.74,602641.17,6.58,435486.54,6.55,378613.05,6.55,426699.69,6.73,515001.64
14,002279.SZ,20250714,7.3,7.5,7.1,7.16,7.3,-0.13999999999999968,-1.92,1690193.27,1222092.832,6.87,797684.27,6.66,497372.83,6.51,337534.42,6.74,534587.6,6.75,582802.49,6.49,406973.17,6.7,580744.69,6.54,393418.22,6.52,351248.26,6.55,443227.85,6.72,509043.61
15,002279.SZ,20250711,6.66,7.3,6.66,7.3,6.64,0.6600000000000001,9.94,1205057.56,859342.322,6.73,491404.65,6.61,387600.7,6.49,297036.01,6.74,530971.65,6.74,577430.2,6.48,390515.42,6.64,429090.81,6.51,321196.36,6.5,301533.88,6.54,424744.27,6.71,497252.14
16,002279.SZ,20250710,6.62,6.71,6.61,6.64,6.66,-0.020000000000000462,-0.3,273349.95,181847.519,6.55,301324.74,6.54,311581.02,6.46,269610.45,6.74,534627.14,6.74,575825.72,6.48,379555.2,6.56,329756.3,6.46,276707.45,6.47,273697.72,6.52,407670.51,6.7,489906.06
17,002279.SZ,20250709,6.58,6.74,6.55,6.66,6.59,0.07000000000000028,1.06,462123.83,308261.726,6.53,291635.55,6.52,309304.33,6.46,267825.92,6.75,551784.88,6.74,577950.82,6.49,379667.82,6.55,329724.6,6.45,273927.5,6.46,270987.22,6.51,407187.33,6.69,490301.82
18,002279.SZ,20250708,6.45,6.7,6.43,6.59,6.44,0.14999999999999947,2.33,357696.75,235818.967,6.5,278546.36,6.47,287076.69,6.45,261553.71,6.76,555791.08,6.73,579018.67,6.49,377533.86,6.53,309827.78,6.44,259476.41,6.45,261514.86,6.5,404633.17,6.68,488596.62
19,002279.SZ,20250707,6.41,6.5,6.39,6.44,6.43,0.010000000000000675,0.16,158795.18,102279.372,6.53,363805.11,6.45,276030.32,6.46,262403.42,6.76,557847.96,6.73,579647.35,6.5,377338.89,6.52,295738.27,6.44,256754.2,6.45,260033.2,6.48,404913.5,6.67,487934.64
20,002279.SZ,20250704,6.54,6.54,6.4,6.43,6.53,-0.10000000000000053,-1.53,254658.0,164727.287,6.55,366776.97,6.44,273812.23,6.46,265977.9,6.76,561767.38,6.73,580695.98,6.52,379806.51,6.51,304234.06,6.45,262767.13,6.44,263826.32,6.47,408578.11,6.67,489609.88
21,002279.SZ,20250703,6.52,6.59,6.49,6.53,6.53,0.0,0.0,224904.0,146942.519,6.56,358187.85,6.43,266653.06,6.46,264401.78,6.77,563903.0,6.73,581025.9,6.53,381777.77,6.47,296084.7,6.45,266401.28,6.45,262426.92,6.46,407785.81,6.67,490213.67
22,002279.SZ,20250702,6.64,6.66,6.49,6.53,6.7,-0.16999999999999993,-2.54,396677.88,260004.634,6.56,367813.65,6.43,268257.07,6.46,268373.26,6.77,565179.19,6.72,582240.47,6.54,386632.53,6.44,295003.7,6.46,275549.59,6.45,263225.74,6.46,406443.16,6.66,491308.0
23,002279.SZ,20250701,6.63,6.95,6.5,6.7,6.55,0.15000000000000036,2.29,783990.51,524696.613,6.56,341109.19,6.41,261995.64,6.46,265688.65,6.76,565189.61,6.72,582966.57,6.55,389069.55,6.42,268331.91,6.45,266598.98,6.45,262889.37,6.46,402279.33,6.67,490556.37
24,002279.SZ,20250630,6.5,6.58,6.48,6.55,6.51,0.040000000000000036,0.61,173654.45,113586.501,6.51,227671.43,6.4,218438.76,6.46,252011.69,6.76,562106.59,6.72,582984.75,6.56,390043.39,6.39,206091.74,6.44,236500.04,6.45,246100.61,6.45,392806.44,6.67,487670.45
25,002279.SZ,20250627,6.59,6.59,6.5,6.51,6.53,-0.020000000000000462,-0.31,211712.42,138421.468,6.46,241691.15,6.39,218396.26,6.47,259201.25,6.76,565084.39,6.72,585333.07,6.58,399937.96,6.38,213301.91,6.43,237755.41,6.44,247014.46,6.45,394565.41,6.67,491004.1
26,002279.SZ,20250626,6.51,6.59,6.47,6.53,6.51,0.020000000000000462,0.31,273032.99,178464.102,6.38,233981.55,6.39,225437.82,6.47,265218.7,6.76,566343.98,6.71,587313.57,6.6,422916.08,6.36,223658.59,6.43,245668.44,6.44,251955.18,6.45,393926.57,6.67,493725.73
27,002279.SZ,20250625,6.43,6.52,6.38,6.51,6.44,0.0699999999999994,1.09,263155.6,169931.863,6.31,222193.75,6.4,225900.95,6.48,275298.22,6.76,567539.71,6.71,587452.51,6.62,440004.02,6.35,218130.4,6.42,241618.53,6.45,253034.13,6.45,392921.14,6.67,497166.29
28,002279.SZ,20250624,6.32,6.44,6.3,6.44,6.32,0.1200000000000001,1.9,216801.67,138795.926,6.28,195554.63,6.4,230838.28,6.49,282897.07,6.76,568877.63,6.7,588359.95,6.63,451812.25,6.35,209125.04,6.42,237358.4,6.46,254894.73,6.45,392302.59,6.68,500300.12
29,002279.SZ,20250623,6.08,6.34,6.02,6.32,6.09,0.23000000000000043,3.78,243753.05,151975.492,6.27,184512.06,6.41,245535.87,6.5,295652.05,6.75,571535.2,6.7,589719.28,6.65,456536.14,6.36,217770.14,6.42,242180.67,6.47,261604.66,6.45,392953.06,6.69,505499.42
30,002279.SZ,20250620,6.22,6.26,6.06,6.09,6.21,-0.1200000000000001,-1.93,173164.45,106147.27,6.29,184912.67,6.42,243529.15,6.5,303254.74,6.76,573608.96,6.7,590538.02,6.67,461047.5,6.39,221300.2,6.41,243622.45,6.48,267356.41,6.46,396488.21,6.7,507637.0
31,002279.SZ,20250619,6.35,6.39,6.18,6.21,6.34,-0.1299999999999999,-2.05,214094.0,134260.861,6.34,213335.64,6.44,244209.71,6.51,308763.05,6.76,577436.68,6.7,592533.72,6.68,466468.72,6.44,236717.85,6.43,245598.02,6.5,282108.82,6.47,399986.15,6.71,510758.86
32,002279.SZ,20250618,6.36,6.39,6.3,6.34,6.39,-0.04999999999999982,-0.78,129960.0,82425.377,6.4,214067.05,6.46,243030.31,6.52,315644.93,6.77,582777.22,6.7,596023.05,6.7,472608.34,6.47,256095.49,6.45,247336.76,6.52,292356.24,6.49,401114.53,6.71,514653.62
33,002279.SZ,20250617,6.42,6.43,6.34,6.39,6.44,-0.05000000000000071,-0.78,161588.8,102998.745,6.43,222695.44,6.48,261492.84,6.52,332684.45,6.78,588627.62,6.7,602478.93,6.71,482462.41,6.48,264866.05,6.47,260168.1,6.53,309706.61,6.5,403983.15,6.73,519962.29
34,002279.SZ,20250616,6.27,6.44,6.25,6.44,6.3,0.14000000000000057,2.22,245756.08,157232.23,6.45,251028.22,6.47,263834.84,6.53,342744.4,6.78,597245.95,6.7,607663.88,6.73,488169.93,6.48,266908.34,6.48,266105.04,6.53,321061.8,6.52,407007.9,6.74,528604.38
35,002279.SZ,20250613,6.47,6.51,6.29,6.3,6.51,-0.20999999999999996,-3.23,315279.3,200364.797,6.48,257687.73,6.47,258619.22,6.53,358812.66,6.79,609866.75,6.69,611168.97,6.74,492616.12,6.48,262208.92,6.48,263870.74,6.53,324884.83,6.54,408643.07,6.76,540740.7
36,002279.SZ,20250612,6.47,6.57,6.42,6.51,6.5,0.009999999999999787,0.15,217751.06,141889.773,6.54,260100.07,6.48,258462.9,6.55,390392.63,6.79,613790.65,6.68,612811.76,6.76,498286.65,6.5,267678.28,6.49,266103.48,6.54,329311.45,6.55,410096.8,6.77,555074.39
