,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000600.SZ,20250801,7.14,7.24,7.13,7.22,7.16,0.05999999999999961,0.84,188262.01,135443.066,7.26,274411.88,7.49,367735.13,7.43,389455.96,6.23,460087.36,6.1,465201.45,7.02,522231.5,7.41,336760.5,7.6,428057.38,7.45,394273.44,7.15,406159.54,6.45,475519.81
1,000600.SZ,20250731,7.31,7.32,7.14,7.16,7.29,-0.1299999999999999,-1.78,263416.78,189518.386,7.29,303117.1,7.55,451700.71,7.43,394355.3,6.22,464655.88,6.08,465239.47,7.0,528191.05,7.46,357196.05,7.6,434595.83,7.45,394699.78,7.14,413665.2,6.43,478377.55
2,000600.SZ,20250730,7.28,7.37,7.25,7.29,7.28,0.009999999999999787,0.14,287945.8,210337.004,7.36,325656.03,7.65,465341.1,7.43,393504.76,6.21,471249.23,6.07,465114.61,6.98,529497.72,7.53,368657.85,7.6,431096.53,7.45,402446.72,7.13,420027.98,6.41,478367.62
3,000600.SZ,20250729,7.35,7.36,7.22,7.28,7.34,-0.05999999999999961,-0.82,283911.15,206121.112,7.4,355960.35,7.67,463693.13,7.42,390882.47,6.2,477061.21,6.06,465527.6,6.96,533552.96,7.57,404093.21,7.6,435199.14,7.45,403065.35,7.12,424529.07,6.39,478050.86
4,000600.SZ,20250728,7.43,7.44,7.3,7.34,7.39,-0.04999999999999982,-0.68,348523.65,256670.864,7.47,400188.7,7.7,463088.83,7.41,390420.41,6.19,479448.7,6.05,466538.62,6.94,539041.77,7.65,503683.55,7.58,439010.61,7.46,407265.56,7.1,429211.67,6.38,477699.78
5,000600.SZ,20250725,7.5,7.53,7.38,7.39,7.49,-0.10000000000000053,-1.34,331788.1,247653.872,7.56,399109.12,7.71,459428.7,7.4,392763.62,6.18,483315.38,6.03,465895.52,6.91,544432.83,7.75,512905.37,7.56,442752.24,7.45,407476.1,7.09,437884.83,6.36,476706.96
6,000600.SZ,20250724,7.48,7.52,7.4,7.49,7.5,-0.009999999999999787,-0.13,376111.46,280909.056,7.63,411275.0,7.73,472528.28,7.39,390847.95,6.16,485900.0,6.02,465467.54,6.89,550900.56,7.77,506378.79,7.54,449008.15,7.44,404233.1,7.08,447779.48,6.34,476477.2
7,000600.SZ,20250723,7.63,7.71,7.48,7.5,7.65,-0.15000000000000036,-1.96,439467.41,334007.022,7.69,411659.66,7.75,498552.98,7.38,387186.59,6.15,490349.71,6.01,464990.3,6.87,554646.43,7.78,496373.16,7.53,444719.43,7.42,398322.32,7.07,464581.28,6.32,476580.43
8,000600.SZ,20250722,7.75,7.77,7.56,7.65,7.77,-0.11999999999999922,-1.54,505052.86,386461.26,7.75,452226.06,7.74,489288.64,7.36,383508.2,6.14,489036.15,5.99,464865.42,6.85,556306.88,7.79,482520.61,7.52,435351.86,7.41,392613.44,7.05,480693.44,6.3,478408.37
9,000600.SZ,20250721,7.71,7.81,7.71,7.77,7.76,0.009999999999999787,0.13,343125.76,266255.317,7.82,607178.4,7.7,465317.71,7.34,376842.55,6.12,487356.5,5.98,463676.98,6.83,562074.51,7.79,482223.59,7.5,425333.49,7.39,390051.44,7.03,485333.81,6.28,475731.05
10,000600.SZ,20250718,7.79,7.83,7.68,7.76,7.78,-0.020000000000000462,-0.26,392617.52,304464.64,7.94,626701.61,7.65,467384.81,7.32,379733.65,6.1,487267.09,5.96,463935.33,6.8,563654.82,7.79,519354.27,7.47,423029.92,7.36,387502.43,7.01,493676.82,6.26,474487.92
11,000600.SZ,20250717,7.8,7.85,7.72,7.78,7.78,0.0,0.0,378034.77,293665.029,7.91,601482.57,7.6,464886.57,7.29,379141.59,6.09,487460.82,5.95,463888.41,6.77,563047.75,7.74,511995.62,7.44,413451.64,7.34,382802.68,6.98,500800.94,6.23,473603.69
12,000600.SZ,20250716,8.08,8.14,7.73,7.78,7.99,-0.20999999999999996,-2.63,642299.37,504148.889,7.87,581086.65,7.53,468372.85,7.26,376268.85,6.07,487739.69,5.93,463601.42,6.74,564406.68,7.68,493535.22,7.41,419341.15,7.31,380681.59,6.95,510771.31,6.21,472189.97
13,000600.SZ,20250715,8.42,8.49,7.85,7.99,8.38,-0.39000000000000057,-4.65,1279814.58,1029731.926,7.83,512815.17,7.47,454111.84,7.23,369122.09,6.05,489012.4,5.92,461691.55,6.71,561724.63,7.62,466305.08,7.39,402551.42,7.28,368552.31,6.93,521294.45,6.19,469145.65
14,000600.SZ,20250714,7.89,8.38,7.83,8.38,7.62,0.7600000000000007,9.97,440741.82,363894.612,7.76,357268.79,7.41,377998.18,7.2,344155.92,6.03,486128.95,5.9,455452.42,6.68,554557.23,7.52,374337.67,7.36,359056.57,7.25,340605.93,6.91,536314.92,6.16,460100.53
15,000600.SZ,20250711,7.55,7.66,7.45,7.62,7.59,0.03000000000000025,0.4,266522.3,201333.495,7.64,412006.93,7.33,363488.5,7.16,357788.28,6.01,485331.95,5.88,454523.27,6.65,554776.85,7.38,372599.12,7.3,354761.47,7.19,338330.79,6.88,544437.49,6.13,458632.67
16,000600.SZ,20250710,7.58,7.7,7.48,7.59,7.58,0.009999999999999787,0.13,276055.17,209347.301,7.57,422508.67,7.31,366424.13,7.13,368571.54,6.0,484650.07,5.87,454773.78,6.62,558424.86,7.31,391637.52,7.27,353160.26,7.17,338792.1,6.85,550582.59,6.11,458235.31
17,000600.SZ,20250709,7.58,7.76,7.56,7.58,7.63,-0.04999999999999982,-0.66,300941.99,230162.806,7.48,405983.79,7.27,368039.44,7.1,374074.24,5.98,484242.14,5.85,454596.04,6.59,559867.77,7.28,393065.71,7.24,349296.9,7.14,342900.57,6.81,552005.29,6.09,459151.45
18,000600.SZ,20250708,7.8,7.81,7.54,7.63,7.76,-0.1299999999999999,-1.68,502082.66,382138.299,7.4,419794.99,7.24,360355.6,7.07,382663.1,5.96,484338.62,5.84,455259.55,6.57,562983.4,7.25,388183.11,7.22,347659.86,7.12,347234.67,6.78,556857.73,6.06,458958.59
19,000600.SZ,20250707,7.58,7.85,7.31,7.76,7.28,0.47999999999999954,6.59,714432.51,540215.276,7.28,391406.55,7.2,359874.24,7.05,383271.78,5.94,482520.65,5.82,454928.42,6.54,558757.78,7.22,368443.38,7.19,343965.36,7.1,360639.98,6.75,560082.56,6.04,457706.16
20,000600.SZ,20250704,7.2,7.34,7.18,7.28,7.16,0.1200000000000001,1.68,319031.0,232431.694,7.11,333191.32,7.17,328495.19,7.01,375150.91,5.92,478940.5,5.81,452498.53,6.51,553053.36,7.15,326705.56,7.15,321576.51,7.06,357930.67,6.71,560722.9,6.02,455095.98
21,000600.SZ,20250703,7.17,7.2,7.09,7.16,7.17,-0.009999999999999787,-0.14,193430.79,138158.002,7.06,360766.38,7.18,335486.45,6.98,378003.96,5.91,478121.82,5.79,452248.7,6.48,553480.5,7.14,314907.66,7.14,318206.22,7.04,362734.54,6.69,569020.18,6.0,457587.84
22,000600.SZ,20250702,7.09,7.25,7.05,7.17,7.05,0.1200000000000001,1.7,369998.0,265101.376,7.07,380147.62,7.18,347902.53,6.96,387557.36,5.89,478422.91,5.78,452988.6,6.46,557803.31,7.14,345147.08,7.12,324254.78,7.02,376052.28,6.67,576747.2,5.99,460879.63
23,000600.SZ,20250701,6.91,7.16,6.87,7.05,6.91,0.13999999999999968,2.03,360140.46,253419.695,7.1,356571.22,7.17,337479.47,6.94,390502.92,5.88,477085.24,5.77,452857.67,6.43,556778.12,7.16,338797.77,7.12,319675.93,7.01,381144.94,6.65,579980.58,5.98,463636.67
24,000600.SZ,20250630,6.91,6.99,6.8,6.91,6.99,-0.08000000000000007,-1.14,423356.37,290937.7,7.15,345480.21,7.17,325067.74,6.93,396247.04,5.86,475765.4,5.76,452480.15,6.41,554393.3,7.2,343775.46,7.11,323740.06,6.99,383751.03,6.63,589605.33,5.97,470406.93
25,000600.SZ,20250627,7.23,7.3,6.93,6.99,7.23,-0.2400000000000002,-3.32,456906.28,323407.956,7.2,320219.8,7.18,313132.72,6.92,398887.41,5.85,474944.03,5.74,452063.03,6.38,551833.68,7.23,336923.81,7.1,321196.62,6.97,383506.97,6.61,590243.54,5.96,473930.04
