,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000595.SZ,20250801,4.83,4.83,4.77,4.81,4.85,-0.040000000000000036,-0.82,67643.0,32472.623,4.88,84618.72,4.9,79396.29,4.9,85382.47,5.48,273817.15,5.97,319024.03,4.87,170668.05,4.88,75321.49,4.93,88299.16,4.92,84982.8,4.86,139822.11,5.36,265895.89
1,000595.SZ,20250731,4.96,4.96,4.85,4.85,4.95,-0.10000000000000053,-2.02,90596.0,44204.408,4.89,80325.72,4.9,81514.29,4.91,85596.3,5.5,273870.66,5.99,320808.37,4.88,172161.6,4.89,76279.29,4.93,88837.86,4.92,84985.74,4.85,146514.6,5.37,268765.61
2,000595.SZ,20250730,4.93,4.98,4.91,4.95,4.88,0.07000000000000028,1.43,126593.0,62536.109,4.9,75005.32,4.91,84150.83,4.91,86524.56,5.51,273816.23,6.01,322845.29,4.88,174743.76,4.9,76098.09,4.94,87410.71,4.91,85934.74,4.84,154916.07,5.37,272634.05
3,000595.SZ,20250729,4.91,4.91,4.86,4.88,4.91,-0.03000000000000025,-0.61,63185.0,30825.96,4.88,64224.92,4.92,83505.75,4.92,84956.23,5.54,274474.0,6.03,325056.95,4.89,177986.15,4.9,74731.98,4.94,85232.71,4.91,84552.4,4.83,164913.03,5.37,272249.38
4,000595.SZ,20250728,4.86,4.94,4.83,4.91,4.86,0.04999999999999982,1.03,75076.62,36740.126,4.88,66986.99,4.94,87288.06,4.93,86269.91,5.56,277138.03,6.05,327705.51,4.89,180324.21,4.9,77931.18,4.95,86245.01,4.91,85166.24,4.82,163969.37,5.38,273100.31
5,000595.SZ,20250725,4.86,4.88,4.84,4.86,4.88,-0.019999999999999574,-0.41,46178.0,22403.609,4.88,66024.26,4.95,89191.94,4.93,88730.6,5.59,281381.08,6.07,330437.36,4.89,182047.83,4.91,82910.62,4.95,88138.78,4.91,85160.78,4.81,162870.47,5.39,274435.5
6,000595.SZ,20250724,4.85,4.9,4.83,4.88,4.85,0.03000000000000025,0.62,63994.0,31140.252,4.89,72232.86,4.96,93344.2,4.94,93538.57,5.62,284937.81,6.1,332347.15,4.9,183907.34,4.93,90113.52,4.95,89055.23,4.92,87693.42,4.81,166185.0,5.4,275408.88
7,000595.SZ,20250723,4.9,4.9,4.84,4.85,4.9,-0.05000000000000071,-1.02,72691.0,35364.798,4.9,77190.86,4.96,94824.43,4.95,95107.48,5.65,290101.71,6.12,335441.89,4.91,185663.86,4.95,94949.62,4.95,89571.38,4.92,88002.61,4.81,169495.71,5.41,276057.56
8,000595.SZ,20250722,4.91,4.92,4.87,4.9,4.91,-0.009999999999999787,-0.2,76995.32,37626.907,4.93,85239.03,4.96,95264.9,4.96,97657.75,5.68,294204.66,6.15,339619.34,4.92,187673.81,4.97,97663.23,4.95,89788.11,4.93,89174.58,4.81,171723.7,5.42,276785.53
9,000595.SZ,20250721,4.89,4.92,4.88,4.91,4.9,0.009999999999999787,0.2,70263.0,34419.313,4.93,88875.37,4.97,94115.49,4.96,99175.6,5.71,296314.57,6.18,343026.55,4.93,191670.33,4.98,99979.43,4.95,89366.07,4.94,91899.4,4.82,174815.49,5.43,277523.69
10,000595.SZ,20250718,4.94,4.95,4.89,4.9,4.94,-0.040000000000000036,-0.81,77221.0,37926.701,4.95,99796.97,4.97,95097.79,4.96,100448.74,5.74,298390.85,6.2,346901.66,4.94,196890.23,4.98,101276.83,4.94,89813.46,4.95,96545.6,4.82,179125.7,5.44,278679.7
11,000595.SZ,20250717,4.98,5.0,4.92,4.94,5.0,-0.05999999999999961,-1.2,88784.0,44047.225,4.98,107994.17,4.98,95575.49,4.96,102220.1,5.77,300269.77,6.23,351796.01,4.96,204454.54,4.98,101396.43,4.93,89338.96,4.96,97882.8,4.83,179982.95,5.45,279751.41
12,000595.SZ,20250716,4.97,5.02,4.94,5.0,4.89,0.11000000000000032,2.25,112931.85,56305.017,5.01,112708.38,4.98,97434.56,4.96,106193.28,5.79,302911.02,6.26,356788.9,4.98,212596.31,4.98,98723.33,4.92,90853.06,4.96,100236.68,4.83,181777.93,5.46,281305.96
13,000595.SZ,20250715,5.0,5.0,4.88,4.89,5.01,-0.1200000000000001,-2.4,95177.0,46793.876,5.01,110087.42,4.97,93709.58,4.96,109273.9,5.82,304819.37,6.29,362366.2,5.0,224040.58,4.98,95733.45,4.91,89462.62,4.96,100759.01,4.84,186052.3,5.47,281956.46
14,000595.SZ,20250714,5.13,5.13,5.0,5.01,5.07,-0.0600000000000005,-1.18,124871.0,62996.897,5.03,111083.49,4.97,92104.96,4.97,115417.14,5.85,308032.06,6.32,369394.06,5.02,227497.89,4.99,94558.85,4.91,88783.77,4.96,101371.45,4.85,188359.44,5.48,283013.54
15,000595.SZ,20250711,5.1,5.11,5.01,5.07,5.08,-0.009999999999999787,-0.2,118207.02,59731.502,5.01,102756.69,4.96,88424.54,4.97,121194.34,5.88,313181.37,6.36,378469.56,5.06,247800.04,4.99,93366.95,4.91,86285.87,4.96,101790.65,4.86,192465.07,5.49,283867.78
16,000595.SZ,20250710,5.01,5.11,5.01,5.08,5.01,0.07000000000000028,1.4,112355.02,56850.847,4.97,94798.69,4.94,84605.12,4.96,127204.69,5.91,319915.37,6.39,386162.68,5.09,256014.09,4.97,87996.95,4.91,86483.37,4.96,105312.82,4.87,193489.27,5.5,285747.48
17,000595.SZ,20250709,5.02,5.08,4.99,5.01,5.0,0.009999999999999787,0.2,99827.04,50286.838,4.95,84738.29,4.92,82055.56,4.96,132522.07,5.94,328346.07,6.43,397877.16,5.11,264083.23,4.95,84193.14,4.91,84529.11,4.96,108823.42,4.87,196354.32,5.51,287707.18
18,000595.SZ,20250708,4.89,5.03,4.86,5.0,4.89,0.11000000000000032,2.25,100157.36,49554.635,4.95,81379.48,4.9,79586.63,4.95,135994.58,5.97,335923.81,6.47,406669.1,5.13,265651.48,4.93,81912.99,4.91,84930.25,4.96,115630.75,4.87,200853.4,5.51,289213.89
19,000595.SZ,20250707,4.96,4.96,4.85,4.89,4.88,0.009999999999999787,0.2,83237.0,40822.426,4.95,78034.21,4.87,81041.14,4.94,142964.54,6.0,339014.01,6.5,414434.0,5.15,268482.67,4.92,78752.71,4.92,87859.39,4.96,123002.04,4.87,203159.78,5.52,291221.38
20,000595.SZ,20250704,5.0,5.0,4.87,4.88,4.99,-0.11000000000000032,-2.2,78417.04,38521.077,4.97,83977.21,4.87,81186.22,4.93,148563.34,6.03,343757.23,6.53,424883.28,5.16,272609.42,4.91,78350.08,4.94,94179.98,4.96,130979.44,4.87,205178.3,5.53,293454.41
21,000595.SZ,20250703,5.03,5.04,4.98,4.99,4.99,0.0,0.0,62053.0,31033.705,4.97,81195.2,4.87,81431.06,4.91,150773.98,6.06,350437.76,6.56,433064.94,5.18,279349.17,4.89,77281.48,4.95,96125.98,4.96,138137.07,4.89,206965.36,5.55,296041.23
