,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000619.SZ,20241010,4.65,4.78,4.53,4.63,4.67,-0.040000000000000036,-0.86,153179.18,71225.88,4.89,220966.89,4.45,159750.0,4.09,81565.74,4.45,58177.69,4.55,71334.14,4.01,53967.28,4.6,194913.1,4.25,113619.76,4.11,88376.71,4.0,59544.56,4.29,56010.62
1,000619.SZ,20241009,5.1,5.1,4.67,4.67,5.19,-0.5200000000000005,-10.02,187999.58,90076.68,4.88,230089.37,4.39,150960.91,4.07,77857.83,4.45,57674.18,4.55,72289.4,4.0,52316.84,4.54,185042.58,4.22,107512.3,4.09,84477.27,3.99,57717.68,4.3,55209.45
2,000619.SZ,20241008,5.6,5.65,5.02,5.19,5.14,0.05000000000000071,0.97,300127.11,159143.044,4.82,231421.02,4.33,138226.33,4.05,73099.6,4.45,56868.87,4.57,73802.27,4.0,50379.35,4.46,169637.42,4.18,100830.47,4.06,79107.32,3.98,55073.69,4.3,54007.27
3,000619.SZ,20240930,5.04,5.22,4.92,5.14,4.8,0.33999999999999986,7.08,271038.85,137960.077,4.64,216941.92,4.23,117253.74,4.02,65093.92,4.45,55510.94,4.58,74608.94,3.98,46792.73,4.33,143544.41,4.12,88081.67,4.02,70171.65,3.96,50476.97,4.3,52013.36
4,000619.SZ,20240927,4.61,4.9,4.55,4.8,4.58,0.21999999999999975,4.8,192489.74,90595.522,4.46,198668.66,4.13,98554.43,3.98,58026.43,4.45,54546.04,4.59,76463.25,3.97,43667.47,4.21,120332.63,4.05,76132.08,3.98,62029.69,3.94,46633.07,4.31,50352.61
5,000619.SZ,20240926,4.42,4.65,4.38,4.58,4.37,0.20999999999999996,4.81,198791.56,90193.035,4.31,168859.31,4.06,85718.21,3.96,53087.11,4.45,54429.57,4.61,78657.95,3.96,41635.27,4.11,103328.65,4.0,68142.89,3.95,56517.03,3.93,43802.59,4.31,49269.05
6,000619.SZ,20240925,4.37,4.53,4.32,4.37,4.31,0.0600000000000005,1.39,194657.86,85723.117,4.2,139995.8,4.01,72138.48,3.94,47925.74,4.46,53704.25,4.62,80801.8,3.96,39758.28,4.05,86197.85,3.96,60049.36,3.94,50764.64,3.92,41100.45,4.32,48195.31
7,000619.SZ,20240924,4.33,4.5,4.16,4.31,4.25,0.05999999999999961,1.41,227731.57,97483.747,4.1,107853.82,3.97,59547.03,3.93,43214.25,4.46,53146.76,4.64,84460.12,3.96,38273.57,4.0,69526.84,3.94,52856.82,3.92,45207.18,3.92,38322.57,4.33,46990.63
8,000619.SZ,20240923,4.02,4.45,4.01,4.25,4.06,0.1900000000000004,4.68,179672.55,75787.56,4.02,70146.91,3.94,44416.14,3.92,37436.79,4.46,52318.47,4.65,84297.22,3.96,36637.93,3.95,49315.58,3.91,43137.64,3.91,38640.93,3.91,34947.64,4.33,45650.34
9,000619.SZ,20240920,4.02,4.07,4.0,4.06,4.02,0.040000000000000036,1.0,43443.0,17542.229,3.95,41996.6,3.92,34776.94,3.91,33237.27,4.47,51877.16,4.67,84540.31,3.96,34964.29,3.92,33573.82,3.88,35626.31,3.9,33470.28,3.91,32429.62,4.34,44616.97
10,000619.SZ,20240919,3.86,4.04,3.86,4.02,3.85,0.16999999999999948,4.42,54474.0,21655.692,3.91,37798.0,3.91,34908.33,3.91,32950.33,4.47,52492.81,4.69,86260.47,3.96,35051.97,3.9,32326.43,3.87,35108.51,3.9,32799.01,3.91,32273.77,4.35,44881.17
11,000619.SZ,20240918,3.97,3.97,3.78,3.85,3.92,-0.06999999999999984,-1.79,33948.0,13074.73,3.89,32399.9,3.9,33183.17,3.91,32339.88,4.48,52774.25,4.7,87579.36,3.97,35408.28,3.89,29982.03,3.86,34194.61,3.9,32132.11,3.91,31842.32,4.36,45343.39
12,000619.SZ,20240913,3.92,4.0,3.9,3.92,3.92,0.0,0.0,39197.0,15464.44,3.9,31199.85,3.89,33087.64,3.91,32179.84,4.48,53404.77,4.72,88867.8,3.99,35432.83,3.9,32023.53,3.86,33842.26,3.9,32043.78,3.91,32037.39,4.37,45776.72
13,000619.SZ,20240912,3.88,3.95,3.86,3.92,3.85,0.06999999999999984,1.82,38921.0,15269.456,3.89,28484.25,3.88,32912.56,3.91,32128.23,4.49,54127.35,4.74,90639.4,4.0,35395.83,3.9,32618.93,3.86,33485.27,3.9,31966.84,3.91,31828.83,4.39,46147.91
14,000619.SZ,20240911,3.91,3.93,3.84,3.85,3.92,-0.06999999999999984,-1.79,22450.0,8692.921,3.88,25151.05,3.88,33826.87,3.9,32214.66,4.49,55022.2,4.76,92036.82,4.01,35440.75,3.9,31931.53,3.87,32878.22,3.9,31792.38,3.92,31793.22,4.4,46335.53
15,000619.SZ,20240910,3.89,3.93,3.84,3.92,3.89,0.029999999999999805,0.77,27483.5,10664.805,3.89,26854.85,3.87,34665.17,3.9,32940.39,4.49,56412.35,4.78,93750.44,4.03,35678.4,3.89,32957.13,3.88,33111.22,3.91,32168.0,3.92,31823.75,4.41,46799.36
16,000619.SZ,20240909,3.86,3.9,3.82,3.89,3.86,0.03000000000000025,0.78,27947.75,10808.19,3.89,27564.15,3.85,34816.14,3.89,33087.84,4.5,57279.55,4.79,96069.39,4.04,35770.98,3.88,33900.88,3.88,33048.04,3.91,32202.11,3.92,31855.63,4.42,47163.55
17,000619.SZ,20240906,3.91,3.93,3.85,3.86,3.9,-0.040000000000000036,-1.03,25619.0,9945.861,3.9,32847.2,3.84,35211.46,3.89,33239.49,4.5,58101.95,4.81,99657.18,4.06,35957.09,3.88,36186.8,3.89,33047.35,3.91,32518.58,3.93,32101.29,4.43,47478.04
18,000619.SZ,20240905,3.88,3.92,3.88,3.9,3.89,0.009999999999999787,0.26,22255.0,8675.427,3.92,36753.6,3.84,36025.08,3.89,33249.81,4.51,58988.17,4.83,102847.12,4.07,36279.39,3.86,36959.7,3.89,33303.6,3.9,33059.94,3.93,32193.16,4.45,47965.36
19,000619.SZ,20240904,3.93,3.94,3.86,3.89,3.93,-0.040000000000000036,-1.02,30969.01,12062.316,3.91,38712.0,3.85,36382.46,3.88,33345.73,4.52,59902.91,4.85,104818.63,4.09,36557.03,3.84,37678.8,3.9,33418.5,3.9,33888.94,3.94,32432.98,4.46,48189.1
20,000619.SZ,20240903,3.94,3.98,3.9,3.93,3.94,-0.009999999999999787,-0.25,31030.0,12210.447,3.89,39059.4,3.85,36466.16,3.88,33611.28,4.54,60490.97,4.86,104966.54,4.11,36765.79,3.83,37890.6,3.9,33035.3,3.89,33939.86,3.95,32584.74,4.47,48652.65
21,000619.SZ,20240902,3.91,4.0,3.91,3.94,3.94,0.0,0.0,54363.0,21501.101,3.87,40237.6,3.86,36139.24,3.88,33298.48,4.55,61324.87,4.88,105144.3,4.13,37292.63,3.83,38407.2,3.9,33207.15,3.89,34008.99,3.95,33034.53,4.48,48945.35
22,000619.SZ,20240830,3.83,3.99,3.8,3.94,3.83,0.10999999999999988,2.87,45151.0,17656.499,3.85,39526.4,3.86,34042.85,3.87,32441.27,4.57,62473.91,4.89,105175.4,4.14,37455.77,3.83,35661.0,3.9,32053.9,3.88,33062.56,3.96,33516.89,4.48,48966.13
23,000619.SZ,20240829,3.8,3.84,3.75,3.83,3.81,0.020000000000000018,0.52,32047.01,12194.856,3.8,37165.8,3.87,32586.62,3.87,31867.01,4.58,63903.63,4.91,105211.59,4.16,37796.7,3.83,34351.61,3.9,31640.8,3.88,32408.06,3.96,34515.34,4.49,49287.66
