,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002229.SZ,20241108,14.53,15.9,14.53,15.9,14.45,1.450000000000001,10.03,1255364.99,1962030.379,14.7,715020.74,14.6,1082798.02,12.01,760179.78,12.64,460471.6,14.81,528787.62,10.43,471438.83,14.8,957003.46,13.4,899993.2,12.47,834202.9,10.59,534815.48,11.4,456995.67
1,002229.SZ,20241107,14.23,14.6,13.97,14.45,14.36,0.08999999999999986,0.63,473960.54,678758.222,14.25,629934.79,14.33,1074080.32,11.8,729086.46,12.7,454820.27,14.86,529981.32,10.35,457327.16,14.73,997143.58,13.13,860337.15,12.23,799140.31,10.49,518145.5,11.42,452744.73
2,002229.SZ,20241106,14.47,14.84,14.27,14.36,14.56,-0.20000000000000107,-1.37,600448.8,872509.616,14.39,763969.43,14.08,1074651.19,11.63,722392.71,12.77,455057.22,14.94,536714.52,10.3,453596.43,14.68,1071152.29,12.97,870680.93,12.04,792740.49,10.41,513641.99,11.43,452510.82
3,002229.SZ,20241105,14.23,14.75,13.9,14.56,14.23,0.33000000000000007,2.32,680311.59,973091.95,14.4,835278.96,13.83,1068568.05,11.47,712401.43,12.85,454519.0,15.0,538169.04,10.24,448473.88,14.51,1174660.0,12.84,896402.28,11.84,777916.65,10.33,507837.3,11.45,450118.36
4,002229.SZ,20241104,13.04,14.32,13.04,14.23,13.64,0.5899999999999999,4.33,565017.76,788968.166,14.48,991367.55,13.54,1045261.56,11.31,698954.49,12.93,452640.35,15.05,541267.63,10.19,443232.64,14.29,1220832.33,12.76,912469.9,11.64,761200.89,10.26,500564.94,11.48,446994.1
5,002229.SZ,20241101,14.8,14.95,13.64,13.64,15.16,-1.5199999999999996,-10.03,829935.24,1165210.894,14.89,1198986.17,13.27,1025752.7,11.15,690043.68,13.01,452987.68,15.1,544787.51,10.14,441344.61,14.0,1212468.73,12.63,927714.65,11.45,748973.36,10.19,496380.91,11.5,444905.23
6,002229.SZ,20241031,14.1,15.79,14.1,15.16,14.4,0.7599999999999998,5.28,1144133.78,1730055.776,15.22,1364352.37,13.05,998520.92,11.01,678738.18,13.09,452525.8,15.14,547673.39,10.08,433545.26,13.74,1181612.01,12.47,926554.43,11.29,729521.29,10.14,488412.17,11.54,441402.84
7,002229.SZ,20241030,14.29,14.78,13.86,14.4,14.97,-0.5700000000000003,-3.81,956996.45,1363912.964,14.97,1378335.15,12.75,957745.48,10.83,666635.92,13.17,450314.85,15.17,545829.85,10.01,422115.17,13.3,1104931.34,12.21,908750.08,11.09,700075.01,10.05,472882.11,11.57,435184.31
8,002229.SZ,20241029,15.64,16.11,14.78,14.97,16.29,-1.3199999999999985,-8.1,1460754.52,2253849.24,14.61,1514041.03,12.45,919687.6,10.67,647619.55,13.27,450776.43,15.2,542711.96,9.95,412768.18,12.93,1040371.96,11.95,881829.28,10.9,675612.32,9.97,459672.25,11.6,431805.94
9,002229.SZ,20241028,15.3,16.81,15.28,16.29,15.28,1.0099999999999998,6.61,1603110.88,2615496.913,14.1,1450297.11,12.16,859693.88,10.48,610342.83,13.38,448140.64,15.21,538712.25,9.89,396570.73,12.52,941888.72,11.67,830597.46,10.69,635655.51,9.88,437592.32,11.64,423877.11
10,002229.SZ,20241025,15.0,15.28,14.24,15.28,13.89,1.3899999999999988,10.01,1656766.24,2432920.414,13.1,1225951.29,11.82,822137.33,10.25,570201.54,13.47,441358.91,15.21,533288.21,9.8,379701.28,12.01,842982.94,11.31,772802.62,10.45,597070.08,9.76,413539.09,11.66,416539.91
11,002229.SZ,20241024,12.45,13.89,12.45,13.89,12.63,1.2599999999999998,9.98,1214047.67,1617758.051,12.26,998871.64,11.63,771744.86,10.04,526551.82,13.56,434957.3,15.22,526803.87,9.74,360351.7,11.53,723530.71,10.98,700138.67,10.24,566266.44,9.67,388815.6,11.69,407966.63
12,002229.SZ,20241023,12.79,13.62,12.59,12.63,12.41,0.22000000000000064,1.77,1635525.84,2137019.884,11.63,831527.54,11.46,745272.94,9.87,495268.07,13.67,434183.64,15.24,522591.41,9.7,347960.14,11.27,670209.56,10.72,653534.59,10.08,536146.18,9.6,371496.66,11.72,402999.97
13,002229.SZ,20241022,11.32,12.41,11.05,12.41,11.28,1.1300000000000008,10.02,1142034.9,1369148.512,11.24,566702.89,11.3,681519.48,9.74,452382.37,13.8,431088.19,15.27,515607.56,9.68,329179.65,11.19,618144.56,10.51,579544.98,9.94,488073.52,9.55,347595.84,11.75,392416.02
14,002229.SZ,20241021,11.11,11.46,11.08,11.28,11.07,0.20999999999999908,1.9,481381.79,542602.837,10.93,433480.33,11.1,654289.62,9.62,425420.43,13.91,432867.94,15.31,511613.96,9.66,318072.31,11.22,604107.47,10.31,531385.17,9.81,457949.26,9.51,331861.03,11.78,387282.4
15,002229.SZ,20241018,10.7,11.23,10.52,11.07,10.77,0.3000000000000007,2.79,521367.99,566940.768,10.92,460014.59,10.95,649458.75,9.53,417147.49,14.04,442957.88,15.35,511540.39,9.66,315902.14,11.26,642960.57,10.18,517225.68,9.71,447659.06,9.48,327635.36,11.83,387419.86
16,002229.SZ,20241017,10.7,11.03,10.7,10.77,10.68,0.08999999999999986,0.84,377327.16,411059.935,10.8,448189.79,10.81,642901.07,9.45,408885.92,14.16,446239.63,15.41,511070.11,9.66,314306.56,11.21,671496.85,10.07,503475.93,9.61,435293.46,9.47,322229.05,11.89,390602.71
17,002229.SZ,20241016,10.63,10.85,10.49,10.68,10.85,-0.16999999999999993,-1.57,311402.62,332440.144,10.9,508891.58,10.68,648276.98,9.38,404587.33,14.27,451445.78,15.47,512560.26,9.66,314633.62,11.12,712568.82,9.98,497646.84,9.52,428629.62,9.46,319176.19,11.95,397685.8
18,002229.SZ,20241015,11.22,11.45,10.84,10.85,11.21,-0.3600000000000012,-3.21,475922.09,529022.679,11.13,669586.22,10.53,639975.8,9.32,400608.18,14.38,454119.63,15.54,517237.24,9.66,316824.72,10.98,723286.6,9.89,493232.5,9.44,425760.5,9.45,317590.44,12.01,395319.06
19,002229.SZ,20241014,10.55,11.26,10.55,11.21,10.51,0.7000000000000011,6.66,614053.1,673950.317,11.52,774734.61,10.37,625056.1,9.26,390945.26,14.49,455557.0,15.61,518573.21,9.67,316390.76,10.82,719306.2,9.78,482538.9,9.36,416566.5,9.44,314445.38,12.09,392302.7
20,002229.SZ,20241011,11.2,11.22,10.3,10.51,11.27,-0.7599999999999998,-6.74,462243.97,496428.826,11.6,825906.55,10.14,589800.76,9.2,378410.11,14.6,457331.26,15.68,517063.69,9.68,315042.78,10.61,702622.29,9.67,474113.65,9.26,404113.88,9.43,311268.1,12.18,390019.82
21,002229.SZ,20241010,11.8,12.24,11.11,11.27,11.8,-0.5300000000000011,-4.49,680836.14,783963.02,11.62,894803.91,9.99,568000.36,9.16,373262.92,14.72,462317.34,15.75,516932.34,9.71,318700.43,10.43,676746.63,9.6,487634.3,9.19,396411.58,9.42,307647.09,12.28,389732.55
22,002229.SZ,20241009,12.99,13.36,11.77,11.8,12.8,-1.0,-7.81,1114875.82,1409152.619,11.33,916246.05,9.79,530873.89,9.09,357381.56,14.82,464355.91,15.81,514866.55,9.73,317252.01,10.18,636859.61,9.49,469114.49,9.1,379587.42,9.39,301081.11,12.37,387308.9
23,002229.SZ,20241008,12.8,12.8,11.77,12.8,11.64,1.1600000000000001,9.97,1001664.04,1252793.463,10.84,776986.98,9.56,464065.98,9.01,328842.54,14.93,464347.37,15.87,510687.24,9.73,308163.92,9.83,540945.4,9.32,423038.0,9.0,347337.66,9.36,286766.04,12.46,380777.73
24,002229.SZ,20240930,11.17,11.64,10.92,11.64,10.58,1.0600000000000005,10.02,869912.78,989871.79,10.13,663877.79,9.27,407072.23,8.89,305078.06,15.02,464924.83,15.93,509278.51,9.72,300246.17,9.4,458662.87,9.1,384870.15,8.88,320210.8,9.31,274170.74,12.55,375403.55
25,002229.SZ,20240927,10.0,10.79,9.97,10.58,9.82,0.7599999999999998,7.74,806730.78,829600.219,9.61,579338.03,9.05,357318.61,8.82,285967.33,15.12,466914.66,15.99,506401.31,9.73,297842.98,9.11,391490.79,8.93,350008.31,8.8,300788.35,9.29,265303.9,12.65,371834.06
26,002229.SZ,20240926,9.35,10.08,9.3,9.82,9.34,0.4800000000000004,5.14,788046.81,768055.39,9.25,458689.34,8.91,315420.11,8.79,269200.04,15.22,471431.11,16.07,503952.14,9.76,296779.62,8.93,335455.01,8.81,317191.77,8.74,278592.99,9.29,255284.18,12.77,369345.31
27,002229.SZ,20240925,9.32,9.67,9.31,9.34,9.26,0.08000000000000007,0.86,418580.5,396857.968,9.03,357473.18,8.85,289074.05,8.79,253527.08,15.34,477152.12,16.15,500993.98,9.79,287433.76,8.84,282724.87,8.72,286660.03,8.71,257143.06,9.31,246894.74,12.91,367136.13
28,002229.SZ,20240924,9.1,9.26,8.78,9.26,9.03,0.23000000000000043,2.55,436118.07,395398.55,8.82,304903.82,8.82,313233.78,8.81,247208.53,15.45,480122.14,16.23,501101.04,9.84,286862.23,8.79,263178.39,8.67,276997.45,8.7,249646.11,9.34,243701.55,13.05,367062.85
29,002229.SZ,20240923,8.77,9.34,8.66,9.03,8.78,0.25,2.85,447214.0,404673.562,8.67,253447.95,8.81,303566.23,8.81,241798.22,15.54,485454.46,16.33,501771.08,9.89,286951.28,8.74,245771.6,8.62,265196.65,8.7,242447.1,9.37,241582.66,13.18,368553.8
30,002229.SZ,20240920,8.74,8.84,8.67,8.78,8.72,0.05999999999999872,0.69,203487.32,178074.812,8.61,203643.55,8.76,284037.93,8.84,235820.46,15.63,490403.51,16.41,500887.54,9.95,284900.01,8.75,245605.0,8.59,254859.67,8.71,235428.07,9.4,239439.41,13.32,371188.9
31,002229.SZ,20240919,8.4,8.81,8.3,8.72,8.33,0.39000000000000057,4.68,281966.0,243176.781,8.61,212220.68,8.73,286716.36,8.89,239070.12,15.72,498140.74,16.51,501870.07,10.02,287156.97,8.76,298521.97,8.57,256244.06,8.75,237150.69,9.43,242742.95,13.47,376374.47
32,002229.SZ,20240918,8.51,8.7,8.2,8.33,8.51,-0.17999999999999972,-2.12,155733.71,129679.789,8.66,207976.55,8.7,278309.43,8.94,241124.39,15.8,501964.43,16.59,501764.64,10.1,288964.84,8.81,301369.37,8.57,250951.33,8.79,234543.49,9.46,244741.12,13.63,382553.62
33,002229.SZ,20240913,8.72,8.75,8.51,8.51,8.7,-0.1899999999999995,-2.18,178838.7,153941.379,8.76,221452.96,8.68,277899.15,8.98,242788.97,15.87,503869.56,16.69,502407.25,10.19,291496.44,8.8,305130.6,8.59,250533.8,8.83,237757.95,9.5,250074.49,13.82,390265.85
