,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000546.SZ,20250801,5.16,5.2,5.13,5.16,5.15,0.009999999999999787,0.19,177694.01,91756.228,5.28,300693.42,5.36,580672.88,5.1,384862.98,4.75,219047.27,4.88,260315.44,4.74,267866.94,5.42,659761.56,5.24,476246.64,5.14,405674.26,4.86,310719.28,4.76,232228.13
1,000546.SZ,20250731,5.21,5.24,5.13,5.15,5.25,-0.09999999999999964,-1.9,231651.6,119952.793,5.37,407387.12,5.34,601361.42,5.08,383427.98,4.74,220378.13,4.89,263078.11,4.73,268048.6,5.46,688313.76,5.23,478905.74,5.13,412645.42,4.85,309557.9,4.76,232369.23
2,000546.SZ,20250730,5.36,5.36,5.2,5.25,5.37,-0.1200000000000001,-2.23,301713.97,159047.035,5.47,551558.5,5.34,615108.6,5.07,382929.17,4.74,220089.98,4.89,263270.37,4.72,266440.76,5.45,692024.79,5.23,481511.57,5.11,413946.07,4.84,307643.46,4.75,231661.84
3,000546.SZ,20250729,5.44,5.48,5.28,5.37,5.45,-0.08000000000000007,-1.47,346750.01,185674.137,5.49,638839.09,5.33,607064.97,5.06,380281.47,4.74,219046.98,4.9,263379.38,4.7,264241.54,5.41,683768.79,5.22,485930.91,5.1,407923.34,4.82,304254.39,4.75,230079.08
4,000546.SZ,20250728,5.53,5.57,5.41,5.45,5.63,-0.17999999999999972,-3.2,445657.51,243617.525,5.54,785151.1,5.31,599085.58,5.05,380479.86,4.73,218640.53,4.9,262792.27,4.68,262077.53,5.36,693758.29,5.19,476590.46,5.08,400917.73,4.8,299932.35,4.74,228088.39
5,000546.SZ,20250725,5.76,5.82,5.58,5.63,5.65,-0.020000000000000462,-0.35,711162.49,403102.173,5.57,1018829.69,5.28,588821.6,5.03,386109.56,4.73,216630.35,4.9,261570.23,4.67,258575.89,5.34,690229.04,5.17,465620.83,5.05,390359.28,4.78,294006.92,4.73,225431.29
6,000546.SZ,20250724,5.34,5.83,5.3,5.65,5.35,0.3000000000000007,5.61,952508.53,531425.986,5.55,969240.39,5.23,550847.56,5.01,372029.61,4.73,213504.14,4.9,259929.11,4.64,251169.15,5.28,638827.46,5.14,443656.01,5.02,373810.26,4.76,283915.07,4.73,220616.58
7,000546.SZ,20250723,5.51,5.59,5.34,5.35,5.64,-0.29000000000000004,-5.14,738116.89,399360.059,5.42,832491.07,5.17,489061.13,4.98,353464.74,4.72,208631.05,4.9,257576.14,4.63,239887.73,5.23,567878.4,5.1,408714.68,5.0,349116.38,4.74,270208.83,4.72,213683.2
8,000546.SZ,20250722,5.5,5.75,5.41,5.64,5.6,0.040000000000000036,0.71,1078310.09,602197.301,5.32,728698.49,5.14,450042.6,4.97,348345.25,4.72,205553.91,4.91,256006.3,4.62,231432.43,5.2,525289.28,5.08,385088.94,4.98,336295.66,4.72,259302.96,4.71,208717.62
9,000546.SZ,20250721,5.94,5.94,5.58,5.6,5.51,0.08999999999999986,1.63,1614050.46,930993.608,5.18,602365.47,5.09,388923.99,4.95,333683.4,4.72,200031.05,4.91,251550.73,4.6,218381.83,5.13,439208.28,5.04,348409.13,4.96,321587.56,4.69,242779.54,4.7,201039.75
10,000546.SZ,20250718,5.05,5.51,5.04,5.51,5.01,0.5,9.98,463216.0,253244.624,5.1,361628.38,5.05,294774.02,4.91,289948.51,4.72,191569.17,4.91,244747.95,4.59,198419.97,5.06,292731.73,5.0,278630.61,4.93,275534.02,4.67,217648.3,4.7,188684.7
11,000546.SZ,20250717,4.87,5.03,4.83,5.01,4.86,0.14999999999999947,3.09,268761.92,132918.275,5.02,308414.53,5.01,271445.17,4.88,281620.98,4.73,191787.99,4.91,245252.3,4.58,193626.51,5.0,269497.73,4.96,274811.26,4.91,270803.59,4.65,211461.16,4.69,186707.42
12,000546.SZ,20250716,4.95,4.97,4.84,4.86,4.93,-0.0699999999999994,-1.42,219154.0,107142.519,5.04,303265.73,5.0,268176.18,4.87,281730.5,4.73,192130.51,4.92,246847.89,4.57,191344.75,5.01,270998.35,4.95,274906.71,4.9,280646.67,4.64,208253.43,4.69,185736.73
13,000546.SZ,20250715,5.11,5.14,4.85,4.93,5.21,-0.28000000000000025,-5.37,446644.97,222024.008,5.07,321880.07,5.01,272230.94,4.86,290376.66,4.74,194033.17,4.92,248103.13,4.57,190170.07,5.03,288093.03,4.94,270000.61,4.91,292668.45,4.63,205791.51,4.68,184944.28
14,000546.SZ,20250714,5.08,5.5,5.08,5.21,5.09,0.1200000000000001,2.36,410365.0,215544.721,5.09,276051.08,5.01,257387.64,4.85,280780.43,4.75,194861.47,4.93,247684.23,4.57,185898.71,5.03,259422.63,4.93,254497.45,4.89,282015.75,4.61,199941.45,4.68,181910.44
