,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
34,000040.SZ,20240315,3.23,3.28,3.21,3.27,3.23,0.040000000000000036,1.24,142794.48,46464.921,3.27,230477.9,3.16,208167.65,3.12,185179.89,3.68,149605.47,3.77,168175.89,3.46,159126.33,3.19,202576.95,3.11,194416.67,3.08,190041.82,3.37,171987.74,3.61,152425.51
35,000040.SZ,20240314,3.27,3.29,3.19,3.23,3.26,-0.029999999999999805,-0.92,162570.0,52746.633,3.24,230339.61,3.15,208931.94,3.12,183865.26,3.69,149676.44,3.78,168723.47,3.47,159616.72,3.17,203141.24,3.08,197318.23,3.09,190385.81,3.38,171709.7,3.62,152045.9
36,000040.SZ,20240313,3.24,3.29,3.21,3.26,3.26,0.0,0.0,181247.74,58894.56,3.21,233871.61,3.14,211807.84,3.14,184048.93,3.69,149670.18,3.78,169099.75,3.47,159712.61,3.16,206355.97,3.05,199706.63,3.09,189360.56,3.39,170736.86,3.62,151744.02
37,000040.SZ,20240312,3.3,3.32,3.24,3.26,3.32,-0.06000000000000005,-1.81,248137.92,81007.987,3.19,235555.37,3.12,211037.81,3.15,183232.4,3.7,149638.62,3.79,169990.53,3.48,158689.05,3.13,221956.72,3.03,201487.96,3.1,187267.57,3.4,170110.28,3.63,151035.78
38,000040.SZ,20240311,3.17,3.35,3.17,3.32,3.13,0.18999999999999995,6.07,417639.38,136664.208,3.15,214815.28,3.1,202958.06,3.16,180835.05,3.71,149358.88,3.79,170058.97,3.49,157011.32,3.12,212415.95,2.99,201255.34,3.1,185378.87,3.41,168657.81,3.63,150210.01
39,000040.SZ,20240308,3.11,3.17,3.08,3.13,3.1,0.029999999999999805,0.97,142103.0,44439.619,3.11,174676.0,3.07,186163.66,3.18,174140.17,3.72,147701.8,3.8,169598.91,3.5,153072.01,3.1,190647.69,2.97,192493.81,3.11,174727.46,3.41,163007.47,3.64,147823.6
40,000040.SZ,20240307,3.13,3.17,3.09,3.1,3.13,-0.029999999999999805,-0.96,180230.0,56438.242,3.1,175942.88,3.06,184006.94,3.2,180058.92,3.72,148374.36,3.8,172040.14,3.51,153412.82,3.09,193561.12,2.97,193511.82,3.12,175617.85,3.42,162069.03,3.65,147857.39
41,000040.SZ,20240306,3.08,3.15,3.07,3.13,3.06,0.06999999999999984,2.29,189666.57,59083.161,3.1,178840.34,3.04,185662.37,3.22,182857.47,3.73,149635.43,3.81,172602.17,3.52,152431.61,3.08,189848.24,2.98,192692.97,3.14,174726.38,3.44,160750.08,3.66,147467.6
42,000040.SZ,20240305,3.14,3.14,3.05,3.06,3.14,-0.08000000000000007,-2.55,144437.43,44535.16,3.07,208358.06,3.02,186520.77,3.24,188627.8,3.74,150828.93,3.82,174074.35,3.53,151380.45,3.06,190812.8,2.99,187938.35,3.16,173958.43,3.45,159094.99,3.66,146582.2
43,000040.SZ,20240304,3.11,3.19,3.09,3.14,3.09,0.050000000000000266,1.62,216943.0,68120.011,3.09,210016.63,2.99,191590.05,3.26,191402.87,3.75,151353.15,3.82,174346.87,3.55,151223.56,3.05,187775.63,3.0,187858.2,3.19,175477.62,3.46,158048.31,3.67,146572.03
44,000040.SZ,20240301,3.08,3.12,3.04,3.09,3.08,0.009999999999999787,0.32,148437.4,45667.286,3.08,206619.37,2.95,191584.76,3.27,188395.1,3.76,151056.18,3.83,174223.53,3.56,150383.56,3.02,186256.38,3.02,183774.25,3.21,179690.88,3.47,156013.29,3.68,146191.91
45,000040.SZ,20240229,2.96,3.08,2.96,3.08,3.0,0.08000000000000007,2.67,194717.28,59190.705,3.07,211179.36,2.92,198896.16,3.29,187842.03,3.77,151306.1,3.83,174308.64,3.57,150842.97,3.0,191495.21,3.05,184008.1,3.23,183922.32,3.48,155264.69,3.69,146277.92
46,000040.SZ,20240228,3.16,3.25,2.99,3.0,3.14,-0.14000000000000012,-4.46,337255.19,105949.657,3.05,200856.15,2.9,202564.73,3.31,185239.29,3.77,151592.9,3.84,174439.66,3.58,151645.92,2.95,193057.29,3.06,180862.86,3.26,190293.67,3.5,153374.62,3.69,146625.96
47,000040.SZ,20240227,3.07,3.14,3.06,3.14,3.09,0.050000000000000266,1.62,152730.27,47552.61,3.05,173267.54,2.91,189119.2,3.33,179403.61,3.78,150225.99,3.84,173960.35,3.6,149478.1,2.92,181019.2,3.08,169922.99,3.28,187011.49,3.51,149452.2,3.7,144771.91
48,000040.SZ,20240226,3.05,3.15,3.02,3.09,3.04,0.04999999999999982,1.64,199956.72,61501.204,3.0,165534.62,2.91,189974.79,3.35,179665.02,3.79,150656.7,3.85,174719.59,3.61,148569.76,2.87,190094.73,3.09,171860.32,3.3,185743.11,3.52,149094.86,3.71,144739.01
49,000040.SZ,20240223,3.0,3.05,2.98,3.04,3.0,0.040000000000000036,1.33,171237.34,51724.895,2.96,165893.39,2.93,181868.43,3.37,176965.74,3.8,150618.94,3.85,174785.3,3.62,147237.68,2.85,194339.93,3.11,166767.35,3.32,183398.99,3.53,147926.81,3.72,144034.5
50,000040.SZ,20240222,2.96,3.02,2.94,3.0,2.97,0.029999999999999805,1.01,143101.22,42640.813,2.92,171811.06,2.96,179683.6,3.39,176763.92,3.81,150500.6,3.86,175179.41,3.63,146564.19,2.86,193462.53,3.14,166646.21,3.34,181231.88,3.55,148065.74,3.72,144069.48
51,000040.SZ,20240221,2.89,3.05,2.86,2.97,2.9,0.07000000000000028,2.41,199312.14,59375.254,2.85,185258.44,3.0,179080.74,3.4,174900.09,3.82,151079.29,3.87,176493.76,3.64,146660.87,2.88,195537.7,3.17,167165.45,3.37,181089.9,3.56,148510.09,3.73,143928.66
52,000040.SZ,20240220,2.88,2.92,2.84,2.9,2.91,-0.010000000000000231,-0.34,114065.7,32944.961,2.8,188770.86,3.05,175527.06,3.42,171002.14,3.82,150909.92,3.87,176815.32,3.65,145751.0,2.91,185063.89,3.21,165531.24,3.4,179833.45,3.58,146929.56,3.74,143052.27
53,000040.SZ,20240219,2.86,2.96,2.86,2.91,2.84,0.07000000000000028,2.46,201750.56,58671.539,2.74,214654.84,3.09,176892.19,3.44,170029.06,3.83,152542.58,3.88,177285.54,3.67,146060.37,2.96,187940.77,3.26,169328.62,3.42,179637.29,3.6,147066.93,3.75,142994.32
54,000040.SZ,20240208,2.63,2.85,2.63,2.84,2.63,0.20999999999999996,7.98,200825.7,55232.516,2.74,222786.48,3.12,170485.07,3.46,167077.63,3.84,153372.25,3.89,178610.51,3.68,145185.09,3.03,181292.12,3.3,176408.12,3.45,178391.45,3.61,145740.95,3.76,142190.46
55,000040.SZ,20240207,2.68,2.73,2.57,2.63,2.7,-0.07000000000000028,-2.59,210338.08,55977.878,2.79,215113.99,3.15,169765.93,3.49,165012.73,3.85,155606.57,3.89,179526.37,3.69,145023.34,3.1,176520.99,3.35,180135.88,3.47,174354.96,3.63,145188.25,3.77,141457.46
56,000040.SZ,20240206,2.6,2.82,2.45,2.7,2.62,0.08000000000000007,3.05,216874.28,56565.078,2.9,205816.97,3.22,161132.02,3.52,161560.52,3.87,159114.34,3.9,180812.02,3.71,143599.98,3.17,168668.42,3.41,188911.86,3.5,169569.76,3.65,143459.93,3.78,140838.43
57,000040.SZ,20240205,2.87,2.88,2.61,2.62,2.9,-0.2799999999999998,-9.66,243485.6,64989.275,3.02,181356.92,3.3,157435.12,3.54,160854.38,3.88,160914.08,3.91,185147.49,3.72,142496.87,3.24,158826.78,3.46,190007.63,3.53,165039.98,3.68,141692.52,3.8,140874.07
58,000040.SZ,20240202,3.08,3.12,2.77,2.9,3.08,-0.18000000000000016,-5.84,242408.73,71403.726,3.19,161226.7,3.38,150512.07,3.58,157060.66,3.89,163128.3,3.92,186999.21,3.74,141028.82,3.31,153625.91,3.51,183567.3,3.56,160303.86,3.7,139845.61,3.81,139861.09
59,000040.SZ,20240201,3.2,3.21,3.06,3.08,3.2,-0.1200000000000001,-3.75,162463.26,50786.845,3.32,139797.76,3.44,144682.78,3.6,152869.05,3.9,162635.14,3.93,190693.16,3.75,139742.11,3.37,139194.77,3.56,177928.52,3.59,156577.53,3.72,138371.18,3.82,139116.14
60,000040.SZ,20240131,3.32,3.39,3.2,3.2,3.32,-0.11999999999999966,-3.61,163853.0,53616.306,3.41,137927.98,3.5,146802.02,3.62,151603.99,3.91,163141.2,3.94,193522.34,3.76,140747.49,3.43,139829.89,3.59,175116.55,3.61,154260.86,3.73,138711.67,3.83,139109.51
61,000040.SZ,20240130,3.41,3.46,3.32,3.32,3.43,-0.11000000000000032,-3.21,94574.0,32062.54,3.45,131519.86,3.54,160608.75,3.64,150493.95,3.91,163573.89,3.95,198799.4,3.77,142889.69,3.47,138793.19,3.62,173866.0,3.62,155227.95,3.74,140229.78,3.84,139216.6
62,000040.SZ,20240129,3.52,3.54,3.41,3.43,3.56,-0.1299999999999999,-3.65,142834.53,49482.238,3.45,136296.65,3.58,174516.97,3.66,150777.06,3.92,165221.22,3.96,208444.92,3.78,146827.17,3.52,145998.59,3.64,177218.22,3.64,155892.12,3.75,141564.69,3.85,140160.61
63,000040.SZ,20240126,3.54,3.6,3.51,3.56,3.53,0.03000000000000025,0.85,135264.02,48244.65,3.42,146025.11,3.61,193211.06,3.67,150801.13,3.92,166032.81,3.96,213533.39,3.79,146904.25,3.55,150716.47,3.65,175485.55,3.65,154460.77,3.76,140594.18,3.86,140462.15
64,000040.SZ,20240125,3.4,3.53,3.39,3.53,3.39,0.13999999999999968,4.13,153114.37,53313.375,3.42,138591.77,3.63,201174.57,3.68,151557.76,3.93,167453.82,3.97,214608.48,3.79,146842.65,3.58,171524.12,3.66,176941.12,3.66,153933.67,3.77,140007.3,3.86,141326.21
65,000040.SZ,20240124,3.35,3.4,3.26,3.39,3.33,0.06000000000000005,1.8,131812.39,44109.122,3.44,141731.8,3.64,198218.01,3.68,149366.72,3.93,170242.41,3.97,217109.75,3.79,146022.7,3.6,183750.77,3.66,173271.95,3.67,153033.58,3.77,139467.49,3.87,143065.47
66,000040.SZ,20240123,3.27,3.36,3.23,3.33,3.31,0.020000000000000018,0.6,118457.95,39100.094,3.5,146066.53,3.66,198050.37,3.69,148013.33,3.94,171238.25,3.97,217230.76,3.8,146012.81,3.65,209155.3,3.66,170020.43,3.68,152113.16,3.78,139776.48,3.88,144979.79
67,000040.SZ,20240122,3.55,3.55,3.26,3.31,3.55,-0.23999999999999977,-6.76,191476.84,65341.436,3.59,155700.54,3.69,197109.29,3.71,147502.6,3.94,173460.52,3.98,218195.74,3.8,145925.89,3.69,221188.48,3.68,168146.58,3.7,152952.99,3.79,139986.72,3.88,145825.35
68,000040.SZ,20240119,3.63,3.65,3.55,3.55,3.63,-0.08000000000000007,-2.2,98097.31,35228.847,3.68,155407.82,3.73,193060.46,3.72,144528.6,3.95,173453.69,3.99,218715.77,3.81,144522.46,3.72,213508.7,3.69,163642.84,3.71,151936.75,3.8,139083.24,3.89,145681.2
69,000040.SZ,20240118,3.65,3.65,3.53,3.63,3.68,-0.050000000000000266,-1.36,168814.53,60567.318,3.73,204456.48,3.74,197946.7,3.73,144044.46,3.95,174134.26,3.99,220827.2,3.81,144758.12,3.74,216662.27,3.7,165268.92,3.72,151287.47,3.81,139716.69,3.9,146400.6
70,000040.SZ,20240117,3.76,3.76,3.67,3.68,3.76,-0.07999999999999963,-2.13,153486.0,56981.761,3.77,225769.73,3.75,193282.58,3.73,141868.8,3.95,174092.64,3.99,221493.94,3.81,143424.19,3.75,210403.21,3.7,161476.34,3.73,148520.22,3.81,140048.03,3.9,146960.61
71,000040.SZ,20240116,3.75,3.82,3.7,3.76,3.77,-0.010000000000000231,-0.27,166628.0,62582.486,3.8,272244.07,3.75,194120.22,3.74,140399.24,3.96,174532.73,4.0,221824.64,3.81,142833.76,3.76,208938.81,3.7,163445.32,3.73,146773.79,3.82,139216.36,3.91,146851.74
72,000040.SZ,20240115,3.75,3.83,3.74,3.77,3.8,-0.029999999999999805,-0.79,190013.28,71943.61,3.8,286676.41,3.73,187435.85,3.74,137889.98,3.96,175155.12,4.0,222483.41,3.81,142015.34,3.76,208437.85,3.69,160838.88,3.73,144231.56,3.82,138674.91,3.91,147252.77
73,000040.SZ,20240112,3.83,3.91,3.79,3.8,3.82,-0.020000000000000018,-0.52,343340.58,132453.644,3.77,271609.57,3.71,177956.51,3.74,135298.7,3.96,175787.26,4.0,222385.26,3.81,141135.34,3.75,200254.62,3.7,156332.92,3.73,140619.0,3.82,137731.05,3.92,147290.33
74,000040.SZ,20240111,3.79,3.88,3.75,3.82,3.84,-0.020000000000000018,-0.52,275380.79,105232.579,3.75,228868.05,3.69,157775.01,3.74,129061.92,3.96,174868.65,4.0,222086.26,3.81,137687.52,3.74,182358.11,3.7,145138.44,3.73,132335.71,3.82,134440.47,3.92,145714.11
75,000040.SZ,20240110,3.74,3.92,3.67,3.84,3.75,0.08999999999999986,2.4,385857.68,146318.323,3.74,195036.7,3.68,144392.02,3.75,124782.31,3.96,174607.97,4.0,221996.57,3.81,134974.0,3.71,162793.14,3.7,137674.98,3.73,126607.05,3.82,133815.24,3.92,145306.22
76,000040.SZ,20240109,3.63,3.82,3.62,3.75,3.64,0.10999999999999988,3.02,238789.74,89106.111,3.73,145633.56,3.67,124758.27,3.75,118715.12,3.97,174464.69,4.01,220940.77,3.81,130905.3,3.68,130885.56,3.7,123592.09,3.73,116455.56,3.82,132792.91,3.93,143548.43
77,000040.SZ,20240108,3.71,3.71,3.63,3.64,3.72,-0.08000000000000007,-2.15,114679.05,41974.685,3.73,130199.3,3.66,113540.83,3.75,116684.89,3.97,174567.93,4.01,221643.12,3.81,129183.19,3.66,115104.69,3.7,118835.25,3.74,111892.91,3.82,135311.16,3.93,144468.25
78,000040.SZ,20240105,3.76,3.79,3.69,3.72,3.76,-0.03999999999999959,-1.06,129633.01,48422.041,3.73,128899.68,3.66,119555.18,3.76,116384.93,3.97,175115.53,4.01,222921.88,3.82,129370.91,3.66,113776.98,3.71,121150.77,3.74,112446.6,3.83,135876.77,3.94,146189.46
79,000040.SZ,20240104,3.77,3.79,3.74,3.76,3.76,0.0,0.0,106224.01,39892.446,3.72,135848.16,3.66,118391.04,3.77,116169.49,3.97,177171.34,4.02,223697.67,3.82,129736.33,3.66,113875.57,3.71,118600.07,3.75,112454.63,3.83,135893.62,3.94,149463.91
80,000040.SZ,20240103,3.75,3.78,3.73,3.76,3.75,0.009999999999999787,0.27,138842.0,52155.838,3.68,130549.58,3.66,117904.11,3.77,116639.13,3.97,178903.17,4.02,225248.27,3.82,129616.56,3.64,112549.47,3.71,117578.73,3.75,114899.6,3.83,135650.19,3.95,154540.85
81,000040.SZ,20240102,3.69,3.77,3.68,3.75,3.68,0.06999999999999984,1.9,161618.41,60547.566,3.63,116137.56,3.67,116412.5,3.78,117486.83,3.98,180908.52,4.02,226208.91,3.82,129449.92,3.63,117951.83,3.71,115691.28,3.76,115930.27,3.83,135520.67,3.95,157350.81
82,000040.SZ,20231229,3.66,3.7,3.65,3.68,3.66,0.020000000000000018,0.55,108180.97,39857.195,3.6,100010.08,3.67,113681.21,3.78,115869.78,3.98,186380.39,4.02,227332.3,3.83,128578.48,3.63,113239.9,3.72,112128.41,3.76,114025.68,3.83,134692.67,3.96,160690.1
83,000040.SZ,20231228,3.53,3.68,3.51,3.66,3.54,0.1200000000000001,3.39,164375.4,59588.653,3.59,98654.29,3.69,113374.96,3.79,115947.69,3.99,189493.21,4.02,228135.39,3.83,129123.33,3.64,112411.21,3.72,110801.19,3.77,114496.58,3.83,134326.65,3.96,161216.87
84,000040.SZ,20231227,3.52,3.56,3.49,3.54,3.53,0.010000000000000231,0.28,79731.1,28063.294,3.59,91902.98,3.69,111780.93,3.8,115015.2,3.99,194370.37,4.02,228557.74,3.83,128681.92,3.66,107918.77,3.73,107324.52,3.78,113090.45,3.83,133516.59,3.97,161808.2
85,000040.SZ,20231226,3.58,3.58,3.52,3.53,3.58,-0.050000000000000266,-1.4,66781.93,23730.442,3.61,94549.36,3.71,118031.58,3.81,117197.9,4.0,198265.25,4.03,229224.86,3.84,129567.62,3.69,112556.82,3.74,108514.01,3.79,116021.54,3.83,133333.91,3.97,163028.45
86,000040.SZ,20231225,3.62,3.62,3.56,3.58,3.62,-0.040000000000000036,-1.1,80981.0,29014.768,3.63,119766.1,3.73,118942.12,3.83,120612.92,4.0,205132.57,4.03,230406.46,3.85,130456.59,3.72,116298.61,3.76,109240.56,3.81,117350.11,3.83,134040.94,3.98,165236.84
