,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
14,000937.SZ,20250714,6.06,6.11,6.04,6.07,6.06,0.010000000000000675,0.17,203255.53,123452.766,6.0,223719.67,5.86,194294.26,5.95,231310.19,5.69,198110.85,5.7,216672.23,5.8,203620.68,5.89,195172.92,5.82,186278.93,5.92,242338.08,5.91,215807.37,5.65,175781.64
15,000937.SZ,20250711,6.09,6.12,6.02,6.06,6.08,-0.020000000000000462,-0.33,265424.8,160551.258,5.95,215136.43,5.84,189495.88,5.95,230527.92,5.69,198406.14,5.69,217574.99,5.79,202583.27,5.86,194712.87,5.8,193738.16,5.93,240852.89,5.89,214768.47,5.65,175463.87
16,000937.SZ,20250710,5.95,6.09,5.94,6.08,5.94,0.13999999999999968,2.36,258058.98,155454.851,5.9,194476.68,5.81,183141.65,5.95,226360.33,5.69,198421.1,5.69,217673.58,5.78,201027.87,5.84,187793.61,5.8,216647.27,5.93,237463.99,5.88,213023.84,5.65,175432.83
17,000937.SZ,20250709,5.87,5.95,5.86,5.94,5.87,0.07000000000000028,1.19,186519.59,110337.961,5.84,170433.06,5.78,173840.29,5.96,222465.41,5.69,199897.94,5.69,217747.97,5.77,199266.02,5.8,179908.61,5.82,227162.49,5.93,233007.2,5.87,210150.44,5.65,175328.65
18,000937.SZ,20250708,5.83,5.88,5.81,5.87,5.82,0.04999999999999982,0.86,205339.43,120035.708,5.81,175560.82,5.77,172546.64,5.96,221591.9,5.69,201593.38,5.68,219703.95,5.76,198898.7,5.78,175344.31,5.84,236333.39,5.94,231709.59,5.86,209198.1,5.65,176135.59
19,000937.SZ,20250707,5.8,5.83,5.76,5.82,5.79,0.03000000000000025,0.52,160339.33,93007.18,5.78,166626.17,5.75,171055.7,5.97,219509.41,5.69,205558.7,5.68,219963.61,5.76,197489.75,5.76,173092.35,5.86,243776.35,5.95,230753.55,5.85,209104.0,5.65,177899.03
20,000937.SZ,20250704,5.78,5.82,5.77,5.79,5.78,0.009999999999999787,0.17,162126.06,93930.714,5.77,174289.31,5.74,171745.21,5.98,219429.55,5.69,205816.95,5.68,219956.79,5.75,197152.41,5.76,170772.54,5.88,252007.27,5.96,229533.13,5.84,210195.08,5.65,179536.0
21,000937.SZ,20250703,5.79,5.82,5.75,5.78,5.8,-0.019999999999999574,-0.34,137840.9,79631.006,5.77,181110.53,5.75,175731.92,5.99,221611.22,5.69,205696.88,5.68,220204.65,5.75,197445.97,5.75,171530.15,5.9,260865.16,5.97,228316.66,5.83,212903.19,5.64,181514.9
22,000937.SZ,20250702,5.74,5.8,5.72,5.8,5.73,0.0699999999999994,1.22,212158.38,122067.073,5.76,189384.15,5.75,192239.55,6.01,222629.01,5.69,206135.8,5.68,220946.36,5.74,199599.91,5.74,176341.78,5.91,261900.2,5.99,228949.3,5.82,212114.11,5.64,182630.02
23,000937.SZ,20250701,5.76,5.76,5.72,5.73,5.75,-0.019999999999999574,-0.35,160666.2,92144.74,5.75,175127.8,5.77,231581.75,6.02,222968.31,5.69,205973.4,5.68,221894.67,5.73,198073.68,5.73,172056.24,5.92,259377.15,6.0,226361.84,5.81,209951.53,5.64,182297.87
24,000937.SZ,20250630,5.81,5.83,5.74,5.75,5.8,-0.04999999999999982,-0.86,198655.0,114586.017,5.74,179558.52,5.82,255250.76,6.03,222593.11,5.69,206644.91,5.68,222619.64,5.73,197254.72,5.74,177384.95,5.94,265920.66,6.01,226260.44,5.81,209953.15,5.65,182133.52
25,000937.SZ,20250627,5.72,5.82,5.72,5.8,5.72,0.08000000000000007,1.4,196232.18,113662.843,5.74,167255.78,5.87,268426.35,6.04,222866.08,5.69,208107.44,5.68,223294.05,5.72,196138.01,5.75,192763.46,5.96,263922.9,6.02,227515.36,5.8,208644.95,5.64,182336.15
26,000937.SZ,20250626,5.74,5.76,5.71,5.72,5.74,-0.020000000000000462,-0.35,179209.0,102923.898,5.72,161949.77,5.91,280577.61,6.05,226538.54,5.69,209587.62,5.68,223941.69,5.72,195077.41,5.77,245500.93,5.97,262299.18,6.04,226722.49,5.8,207495.78,5.64,182456.1
27,000937.SZ,20250625,5.71,5.75,5.69,5.74,5.71,0.03000000000000025,0.53,140876.6,80474.454,5.71,163299.41,5.95,291789.06,6.05,231188.39,5.69,210475.19,5.68,224708.02,5.71,194118.94,5.83,274416.37,6.0,259556.5,6.05,228205.34,5.79,206368.4,5.64,182862.81
28,000937.SZ,20250624,5.72,5.73,5.68,5.71,5.73,-0.020000000000000462,-0.35,182819.81,104260.202,5.71,168984.69,5.98,307051.15,6.06,235905.98,5.69,211564.22,5.67,225754.35,5.7,193930.6,5.9,297322.48,6.02,259892.23,6.06,228439.77,5.79,206324.85,5.64,183691.38
29,000937.SZ,20250623,5.74,5.76,5.68,5.73,5.72,0.010000000000000675,0.17,137141.31,78411.224,5.73,175211.38,6.0,305183.61,6.06,238231.79,5.69,213208.57,5.67,226440.29,5.7,193214.94,5.96,314460.35,6.04,259584.15,6.08,229276.97,5.79,207033.82,5.65,184012.3
30,000937.SZ,20250620,5.67,5.75,5.67,5.72,5.66,0.05999999999999961,1.06,169702.12,97067.966,5.75,218271.13,6.02,307072.53,6.06,240607.43,5.69,213707.92,5.67,228083.77,5.69,193186.86,6.02,333242.0,6.06,258913.43,6.09,235408.79,5.78,206838.96,5.65,184952.85
31,000937.SZ,20250619,5.73,5.74,5.63,5.66,5.75,-0.08999999999999986,-1.57,185957.22,105404.863,5.81,329052.1,6.05,316444.4,6.06,239286.79,5.69,215715.07,5.67,230780.77,5.69,192382.3,6.05,350200.17,6.08,256709.91,6.1,240995.52,5.78,206490.09,5.65,185232.07
32,000937.SZ,20250618,5.8,5.84,5.73,5.75,5.81,-0.05999999999999961,-1.03,169303.0,97477.762,5.95,385533.32,6.08,314347.68,6.06,239575.28,5.69,216107.24,5.67,233197.62,5.68,191157.88,6.09,347458.62,6.11,255253.06,6.11,244839.43,5.77,205489.48,5.65,185810.63
33,000937.SZ,20250617,5.82,5.83,5.75,5.81,5.83,-0.020000000000000462,-0.34,213953.24,123981.779,6.08,425660.27,6.11,313921.12,6.06,242938.39,5.68,217107.81,5.67,238259.96,5.68,190362.86,6.12,346698.06,6.13,253514.64,6.11,247925.91,5.77,205317.26,5.65,188685.3
34,000937.SZ,20250616,5.99,6.01,5.82,5.83,6.0,-0.16999999999999993,-2.83,352440.09,207608.389,6.19,453709.33,6.14,307028.97,6.05,254675.59,5.68,217628.87,5.67,241755.29,5.67,189087.57,6.14,354456.37,6.15,250698.19,6.1,248057.9,5.76,203412.52,5.66,192732.49
35,000937.SZ,20250613,6.3,6.32,5.95,6.0,6.38,-0.3799999999999999,-5.96,723606.95,436066.021,6.28,448212.87,6.16,291271.36,6.03,247916.5,5.68,217876.72,5.67,242529.31,5.66,186119.71,6.17,335082.35,6.16,244891.32,6.1,240469.91,5.75,199789.16,5.66,193354.63
36,000937.SZ,20250612,6.4,6.42,6.31,6.38,6.4,-0.020000000000000462,-0.31,468363.32,326114.367,6.3,371348.25,6.17,249198.38,6.02,228463.04,5.68,215676.39,5.67,240261.95,5.65,177988.02,6.18,279097.43,6.17,217333.27,6.09,222875.21,5.74,190798.1,5.66,191517.64
37,000937.SZ,20250611,6.36,6.41,6.33,6.4,6.36,0.040000000000000036,0.63,369937.74,258270.237,6.22,309383.92,6.15,222687.9,5.98,217598.65,5.67,214244.95,5.66,239823.16,5.64,173184.92,6.16,244696.63,6.16,205099.83,6.06,216718.06,5.73,187981.81,5.66,191176.56
38,000937.SZ,20250610,6.26,6.38,6.26,6.36,6.24,0.1200000000000001,1.92,354198.55,245642.339,6.15,267735.85,6.14,203895.12,5.95,208516.24,5.67,213762.68,5.65,239534.55,5.63,169398.49,6.13,222461.97,6.15,193998.42,6.04,224820.73,5.71,183444.37,5.65,190733.64
39,000937.SZ,20250609,6.11,6.27,6.11,6.24,6.11,0.1299999999999999,2.13,324957.8,220518.752,6.08,255203.41,6.13,188712.17,5.93,200427.98,5.66,212663.07,5.64,238536.94,5.62,166091.69,6.11,204707.94,6.14,186685.28,6.0,217101.82,5.69,179195.13,5.65,189830.12
40,000937.SZ,20250606,6.04,6.16,6.04,6.11,6.01,0.10000000000000053,1.66,339283.83,226792.968,6.06,221951.83,6.12,174064.23,5.9,194981.16,5.66,212877.4,5.64,237730.73,5.6,162973.61,6.1,184584.86,6.13,186492.18,5.97,208342.87,5.67,175694.2,5.65,189351.96
41,000937.SZ,20250605,6.02,6.08,5.99,6.01,6.01,0.0,0.0,158541.7,104325.766,6.07,186846.62,6.13,160090.42,5.89,189146.96,5.65,212480.19,5.63,237310.44,5.6,159502.17,6.11,163219.64,6.12,186393.19,5.95,200332.54,5.66,171984.25,5.65,190447.3
42,000937.SZ,20250604,6.05,6.07,6.0,6.01,6.05,-0.040000000000000036,-0.66,161697.37,106425.757,6.09,180009.34,6.13,166072.03,5.87,189211.82,5.65,213258.59,5.63,238650.7,5.59,158782.59,6.13,163047.49,6.12,193529.83,5.92,197085.68,5.65,171130.62,5.65,192714.97
43,000937.SZ,20250603,6.15,6.16,5.95,6.05,6.12,-0.07000000000000028,-1.14,291536.35,192477.499,6.12,177188.09,6.15,166898.85,5.84,186975.28,5.64,215726.53,5.62,241003.7,5.58,157701.58,6.15,160331.21,6.1,198539.83,5.9,194335.68,5.63,170548.19,5.65,197837.04
44,000937.SZ,20250530,6.16,6.17,6.12,6.12,6.14,-0.019999999999999574,-0.33,158699.9,106678.014,6.13,154212.46,6.16,161680.25,5.82,182205.96,5.64,215432.68,5.61,242723.73,5.57,155001.93,6.16,146940.01,6.09,194858.66,5.89,189276.67,5.62,167841.66,5.65,197053.63
45,000937.SZ,20250529,6.14,6.17,6.11,6.14,6.14,0.0,0.0,163757.76,110023.877,6.14,147217.88,6.16,160850.22,5.79,183411.64,5.64,215436.06,5.6,244134.41,5.57,154362.87,6.16,154700.28,6.06,193163.7,5.86,188684.05,5.61,167447.26,5.64,196938.1
46,000937.SZ,20250528,6.16,6.18,6.12,6.14,6.16,-0.020000000000000462,-0.32,124355.3,83648.486,6.15,139592.67,6.16,164248.53,5.77,185236.54,5.64,215715.62,5.59,244156.19,5.56,154040.11,6.16,155569.1,6.04,194764.09,5.84,188583.68,5.59,166540.63,5.64,197248.83
47,000937.SZ,20250527,6.11,6.17,6.07,6.16,6.1,0.0600000000000005,0.98,147591.16,98750.481,6.17,146085.65,6.15,179382.42,5.74,191126.46,5.63,216679.75,5.58,244920.77,5.55,153753.57,6.17,165503.03,6.01,202728.77,5.81,187293.67,5.58,166036.8,5.63,197785.64
48,000937.SZ,20250526,6.16,6.18,6.08,6.1,6.16,-0.0600000000000005,-0.97,176658.2,118209.78,6.17,143474.34,6.14,193975.72,5.72,189447.2,5.63,218241.09,5.58,245011.75,5.54,153741.01,6.16,165534.86,5.99,226000.11,5.78,186686.62,5.57,165404.89,5.63,198700.42
49,000937.SZ,20250523,6.2,6.22,6.15,6.16,6.19,-0.03000000000000025,-0.48,123727.0,83721.113,6.18,139667.55,6.12,203561.59,5.7,186675.01,5.63,218980.86,5.57,245083.45,5.53,153101.34,6.16,168662.63,5.95,223298.76,5.75,187454.45,5.55,164432.36,5.63,200638.76
50,000937.SZ,20250522,6.23,6.25,6.19,6.19,6.23,-0.040000000000000036,-0.64,125631.7,85392.084,6.17,162182.68,6.09,214190.07,5.68,187764.32,5.62,220292.68,5.56,245373.97,5.52,153077.53,6.15,188399.51,5.91,220221.87,5.72,190857.02,5.54,164534.42,5.62,203019.19
51,000937.SZ,20250521,6.2,6.26,6.19,6.23,6.17,0.0600000000000005,0.97,156820.18,107022.719,6.18,171545.52,6.06,221288.63,5.65,187603.47,5.62,221543.04,5.55,246410.11,5.51,153303.45,6.13,209566.74,5.86,218888.98,5.68,197489.72,5.53,164336.06,5.62,204530.75
52,000937.SZ,20250520,6.2,6.22,6.16,6.17,6.17,0.0,0.0,134534.6,91158.396,6.17,184920.41,6.01,218825.59,5.63,186734.69,5.61,222597.89,5.54,247419.57,5.5,154046.53,6.1,224012.17,5.82,214104.77,5.66,195278.92,5.51,163524.57,5.62,205704.71
53,000937.SZ,20250519,6.1,6.18,6.1,6.17,6.1,0.07000000000000028,1.15,157624.26,106023.74,6.15,187595.39,5.97,223535.67,5.61,186059.15,5.61,223869.93,5.54,249336.85,5.49,153987.0,6.06,236748.44,5.78,211337.92,5.63,193541.23,5.5,162714.93,5.61,208080.31
54,000937.SZ,20250516,6.21,6.26,6.09,6.1,6.21,-0.11000000000000032,-1.77,236302.67,158566.653,6.14,197657.71,5.93,233229.87,5.59,185489.73,5.61,224849.92,5.53,249561.29,5.48,153688.01,6.02,242777.31,5.75,210445.0,5.61,193645.87,5.49,161857.66,5.61,208508.85
55,000937.SZ,20250515,6.19,6.28,6.18,6.21,6.18,0.03000000000000025,0.49,172445.91,117579.384,6.13,214616.34,5.9,262207.96,5.57,185167.83,5.6,226090.11,5.52,249566.22,5.48,151892.85,5.97,231627.11,5.72,205675.93,5.58,189774.54,5.47,159437.65,5.6,210362.42
56,000937.SZ,20250514,6.11,6.2,6.09,6.18,6.11,0.0699999999999994,1.15,223694.59,150310.111,6.09,247587.96,5.82,258376.07,5.55,183785.57,5.6,229236.28,5.51,249831.93,5.47,152230.73,5.91,233959.09,5.67,205090.97,5.56,188269.07,5.46,157878.97,5.6,210945.62
57,000937.SZ,20250513,6.12,6.14,6.09,6.11,6.11,0.0,0.0,147909.5,98987.334,6.04,263103.94,5.76,245952.58,5.53,181581.91,5.59,231810.66,5.51,249264.24,5.46,151513.04,5.86,239954.52,5.63,198188.99,5.53,184531.45,5.45,155893.62,5.59,211693.03
58,000937.SZ,20250512,6.05,6.12,6.0,6.11,6.04,0.07000000000000028,1.16,207935.87,138446.663,5.97,285901.5,5.7,242188.3,5.51,180935.17,5.59,237900.44,5.5,249452.81,5.45,152009.56,5.81,286465.35,5.58,197262.5,5.51,184209.94,5.44,154772.16,5.59,212868.68
59,000937.SZ,20250509,6.02,6.17,6.02,6.04,6.02,0.020000000000000462,0.33,321095.81,214121.523,5.89,287896.92,5.65,230896.01,5.48,179495.01,5.59,242044.39,5.49,249105.22,5.45,151546.22,5.73,277934.9,5.54,196850.36,5.49,184790.67,5.43,152790.94,5.59,214370.3
60,000937.SZ,20250508,5.92,6.04,5.9,6.02,5.91,0.10999999999999943,1.86,337304.01,221833.681,5.81,248637.89,5.6,212288.44,5.46,172982.44,5.59,243170.46,5.48,248919.27,5.44,149466.58,5.66,252044.24,5.5,192085.78,5.47,178269.12,5.42,149285.51,5.58,215084.16
61,000937.SZ,20250507,5.79,5.92,5.79,5.91,5.77,0.14000000000000057,2.43,301274.52,193289.804,5.73,220330.22,5.56,197093.21,5.45,167033.46,5.58,243192.12,5.48,249218.48,5.44,148458.53,5.6,228211.23,5.45,191451.21,5.45,171984.66,5.41,145989.62,5.58,214458.59
62,000937.SZ,20250506,5.73,5.82,5.68,5.77,5.7,0.0699999999999994,1.23,261897.31,164703.485,5.68,216805.09,5.52,184758.34,5.43,163588.42,5.58,243837.49,5.47,249369.68,5.44,147715.63,5.54,204197.37,5.43,180912.3,5.44,166139.52,5.4,142682.8,5.58,214452.07
63,000937.SZ,20250430,5.64,5.74,5.63,5.7,5.65,0.04999999999999982,0.88,217912.93,135667.868,5.66,287029.19,5.49,176977.53,5.42,164691.03,5.57,244249.05,5.47,248745.47,5.44,148001.69,5.51,185927.39,5.42,171937.62,5.42,162708.62,5.4,140762.0,5.57,213901.71
64,000937.SZ,20250429,5.64,5.66,5.58,5.65,5.64,0.010000000000000675,0.18,124800.66,76966.339,5.58,267972.87,5.45,166803.84,5.41,161155.1,5.57,244024.67,5.46,249182.72,5.44,150655.54,5.49,178112.69,5.41,169080.15,5.41,158767.14,5.39,139274.83,5.57,215050.94
65,000937.SZ,20250428,5.67,5.68,5.61,5.64,5.66,-0.020000000000000462,-0.35,195765.68,120900.401,5.52,255450.59,5.42,167156.06,5.4,160403.44,5.56,244468.48,5.46,249620.04,5.44,153748.55,5.47,179724.75,5.39,168848.26,5.4,159108.4,5.39,139227.17,5.57,216361.65
66,000937.SZ,20250425,5.63,5.68,5.58,5.66,5.64,0.020000000000000462,0.35,283648.89,174829.063,5.46,236092.23,5.39,167458.17,5.39,158025.1,5.56,244971.87,5.45,249861.62,5.44,156466.26,5.44,176222.86,5.38,165424.06,5.4,158720.99,5.39,138340.67,5.57,216985.53
67,000937.SZ,20250424,5.48,5.74,5.46,5.64,5.29,0.34999999999999964,6.62,613017.81,375950.901,5.4,191589.65,5.36,163008.58,5.38,153114.45,5.55,245676.01,5.45,249534.25,5.45,156306.35,5.39,156423.47,5.37,156819.92,5.39,159245.57,5.38,137155.71,5.57,218930.8
68,000937.SZ,20250423,5.36,5.37,5.28,5.29,5.35,-0.05999999999999961,-1.12,122631.33,71188.898,5.36,84825.58,5.32,140823.57,5.37,138241.09,5.55,245303.35,5.44,247384.41,5.45,150430.11,5.35,108059.64,5.36,133082.23,5.38,142068.01,5.38,129106.57,5.57,215899.16
69,000937.SZ,20250422,5.35,5.38,5.33,5.35,5.34,0.009999999999999787,0.19,62189.23,36396.47,5.39,88252.51,5.33,138351.64,5.36,138362.28,5.55,248494.95,5.44,247721.56,5.45,150674.29,5.34,115765.82,5.37,138218.56,5.38,141288.44,5.38,129316.05,5.57,216203.79
70,000937.SZ,20250421,5.39,5.4,5.33,5.34,5.39,-0.04999999999999982,-0.93,98973.9,58030.704,5.41,103998.92,5.34,139906.61,5.36,140331.55,5.54,250820.76,5.44,249142.41,5.46,152818.04,5.34,132127.32,5.38,141381.57,5.38,143045.53,5.39,129974.0,5.58,217385.67
71,000937.SZ,20250418,5.42,5.43,5.37,5.39,5.41,-0.020000000000000462,-0.37,61136.0,36063.481,5.42,116353.49,5.35,144659.65,5.36,141392.2,5.54,251296.21,5.43,250362.07,5.46,154306.74,5.31,154691.2,5.38,143871.37,5.37,143635.96,5.39,131620.88,5.58,218754.13
72,000937.SZ,20250417,5.48,5.48,5.41,5.41,5.48,-0.07000000000000028,-1.28,79197.42,47110.773,5.38,121257.29,5.35,149200.18,5.36,142810.55,5.53,252632.54,5.43,251654.01,5.47,156531.79,5.32,157627.22,5.38,147110.6,5.37,145175.55,5.4,133433.08,5.58,221348.2
73,000937.SZ,20250416,5.45,5.48,5.42,5.48,5.45,0.03000000000000025,0.55,139766.01,83422.103,5.35,131293.71,5.35,152898.97,5.35,143249.61,5.53,253214.27,5.43,252251.45,5.47,158679.88,5.33,157947.86,5.38,151099.24,5.36,146760.69,5.4,135198.93,5.58,223048.1
74,000937.SZ,20250415,5.37,5.46,5.33,5.45,5.35,0.10000000000000053,1.87,140921.26,83400.446,5.29,143279.12,5.34,150729.74,5.35,142364.63,5.52,253554.62,5.43,253246.18,5.48,159767.4,5.33,160047.6,5.38,149094.37,5.35,146406.65,5.4,135755.91,5.58,224488.63
75,000937.SZ,20250414,5.24,5.37,5.22,5.35,5.21,0.13999999999999968,2.69,160746.74,93198.751,5.26,160255.72,5.35,150525.34,5.35,141699.49,5.52,253776.17,5.42,254661.75,5.48,161221.89,5.32,157971.77,5.38,148800.23,5.35,146210.47,5.41,136159.27,5.58,225861.65
76,000937.SZ,20250411,5.23,5.25,5.19,5.21,5.24,-0.03000000000000025,-0.57,85655.0,48873.306,5.21,193028.92,5.36,155495.44,5.35,140790.77,5.51,254748.34,5.42,254803.78,5.49,161788.04,5.32,154625.25,5.38,149970.05,5.35,144497.58,5.41,137841.83,5.59,227094.75
77,000937.SZ,20250410,5.26,5.29,5.22,5.24,5.22,0.020000000000000462,0.38,129379.52,74396.091,5.26,193997.16,5.38,158556.54,5.35,141616.51,5.51,256427.25,5.42,255664.05,5.5,164051.11,5.35,157216.37,5.39,160656.61,5.35,144779.92,5.42,140506.87,5.59,229028.52
78,000937.SZ,20250409,5.26,5.26,5.14,5.22,5.29,-0.07000000000000028,-1.32,199693.08,113840.785,5.3,184602.01,5.39,160048.11,5.36,140991.55,5.51,258713.2,5.41,256895.35,5.51,169182.89,5.38,158104.82,5.39,159072.2,5.36,144123.17,5.43,143073.08,5.59,230439.88
79,000937.SZ,20250408,5.1,5.3,5.1,5.29,5.09,0.20000000000000018,3.93,225804.26,129849.555,5.36,176816.08,5.41,154373.3,5.36,137646.34,5.51,258684.46,5.41,257580.91,5.52,175848.52,5.41,160671.31,5.4,154049.75,5.36,141410.28,5.45,146694.06,5.6,232233.19
80,000937.SZ,20250407,5.39,5.39,4.96,5.09,5.47,-0.3799999999999999,-6.95,324612.72,184303.703,5.37,155687.81,5.42,149232.22,5.36,134128.22,5.5,258763.16,5.41,257986.31,5.53,178532.42,5.42,150635.81,5.4,148504.64,5.36,138211.81,5.45,148876.92,5.6,235563.94
81,000937.SZ,20250403,5.42,5.48,5.42,5.47,5.45,0.019999999999999574,0.37,90496.2,53931.343,5.43,116221.59,5.44,131928.83,5.38,127260.27,5.5,258018.28,5.41,257513.48,5.55,180913.16,5.45,133051.54,5.41,138108.34,5.37,131182.39,5.46,150126.61,5.6,237812.21
82,000937.SZ,20250402,5.48,5.49,5.43,5.45,5.48,-0.03000000000000025,-0.55,82403.8,49225.748,5.43,120435.57,5.43,135355.15,5.37,126919.94,5.5,258277.02,5.41,258762.46,5.56,185405.66,5.45,136593.97,5.4,138949.72,5.37,131770.22,5.47,153145.93,5.61,245598.39
83,000937.SZ,20250401,5.37,5.49,5.37,5.48,5.37,0.11000000000000032,2.05,160763.43,95925.804,5.45,131607.62,5.43,143181.26,5.38,127572.0,5.49,258953.22,5.4,259756.41,5.56,188530.77,5.44,144250.61,5.38,141167.11,5.37,131888.62,5.48,154644.2,5.61,251617.24
84,000937.SZ,20250331,5.37,5.43,5.37,5.37,5.4,-0.03000000000000025,-0.56,120162.91,70925.3,5.45,144526.54,5.42,153844.56,5.38,125214.89,5.49,258872.88,5.4,260558.17,5.57,189664.28,5.43,138141.13,5.37,139586.17,5.36,130069.44,5.48,154313.88,5.61,254304.62
85,000937.SZ,20250328,5.43,5.46,5.37,5.4,5.46,-0.05999999999999961,-1.1,127281.62,75339.341,5.46,145583.82,5.42,152115.97,5.38,124300.17,5.48,260050.02,5.4,261615.97,5.58,191629.83,5.43,139628.69,5.37,140329.81,5.37,129100.76,5.49,156027.35,5.61,256140.12
86,000937.SZ,20250327,5.5,5.55,5.44,5.46,5.52,-0.05999999999999961,-1.09,111566.11,66773.81,5.47,149881.49,5.41,149959.24,5.38,123814.54,5.48,261859.66,5.4,262076.87,5.59,196209.06,5.43,145314.85,5.36,139433.74,5.37,127488.88,5.49,157416.43,5.61,258364.5
