,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
29,000678.SZ,20250623,14.88,15.72,14.82,15.52,15.35,0.16999999999999993,1.11,406974.66,624860.575,16.26,681147.48,15.91,715772.62,16.04,899436.26,10.43,604133.74,9.75,562923.15,13.93,874049.22,16.18,783613.17,15.95,736494.36,16.3,873343.22,14.16,828508.28,11.22,671996.48
30,000678.SZ,20250620,16.0,16.34,15.0,15.35,16.41,-1.0600000000000005,-6.46,653844.86,1015310.328,16.45,744498.0,15.87,719683.71,15.94,912119.35,10.36,602196.5,9.69,562294.13,13.83,881095.61,16.13,787972.12,15.97,756553.99,16.29,901648.44,14.15,822906.02,11.15,669905.9
31,000678.SZ,20250619,16.65,17.36,16.01,16.41,16.81,-0.3999999999999986,-2.38,645749.97,1080410.648,16.59,782058.86,15.86,707213.12,15.83,910598.05,10.3,598599.47,9.63,559912.72,13.74,880001.22,16.06,767849.14,16.02,771062.79,16.27,925749.22,14.18,828835.19,11.07,665720.32
32,000678.SZ,20250618,17.0,17.39,16.55,16.81,17.2,-0.39000000000000057,-2.27,700778.23,1184964.981,16.47,830219.83,15.79,714106.72,15.67,910318.43,10.23,595273.61,9.57,558302.99,13.63,878947.23,15.95,759847.45,15.99,786487.16,16.18,935363.27,14.22,835675.78,10.99,662387.98
33,000678.SZ,20250617,16.3,17.58,16.21,17.2,16.46,0.7399999999999984,4.5,998389.69,1689943.904,16.46,945069.49,15.81,744774.33,15.52,915481.16,10.16,592413.43,9.5,558246.69,13.51,876957.86,15.77,735551.52,16.01,797249.23,16.05,939116.17,14.23,840680.19,10.91,658598.32
34,000678.SZ,20250616,15.65,16.95,15.32,16.46,16.07,0.39000000000000057,2.43,723727.25,1178863.751,16.1,886078.87,15.83,775527.94,15.38,928299.88,10.09,587884.07,9.44,556666.86,13.38,868581.81,15.57,684885.26,16.0,797305.97,15.88,933776.51,14.2,851001.52,10.83,653118.96
35,000678.SZ,20250613,15.51,16.8,15.51,16.07,15.83,0.2400000000000002,1.52,841649.17,1366665.407,15.81,831446.24,15.8,774714.38,15.25,916021.99,10.02,585016.95,9.37,555702.51,13.25,864117.93,15.49,686049.22,16.09,827732.24,15.71,929722.96,14.16,856130.05,10.75,651675.79
36,000678.SZ,20250612,16.1,16.48,15.72,15.83,16.74,-0.9099999999999984,-5.44,886554.81,1418134.45,15.54,753639.41,15.78,750674.88,15.09,904113.59,9.95,582030.75,9.3,553596.19,13.14,859612.4,15.58,711830.02,16.19,867539.96,15.54,922876.07,14.11,867035.3,10.68,651818.47
37,000678.SZ,20250611,15.22,16.94,15.16,16.74,15.4,1.339999999999998,8.7,1275026.53,2062250.572,15.43,689475.08,15.79,744645.06,14.96,891104.48,9.89,580383.37,9.24,551279.82,13.03,856807.95,15.75,762993.2,16.3,879780.51,15.41,922534.61,14.08,879508.28,10.62,648082.81
38,000678.SZ,20250610,15.15,15.88,14.43,15.4,15.0,0.40000000000000036,2.67,703436.58,1062318.635,15.08,526033.55,15.76,719183.08,14.79,864376.64,9.82,576083.76,9.17,546458.44,12.9,849483.42,15.67,706805.64,16.29,895939.18,15.26,927841.27,14.01,872150.09,10.53,642480.9
39,000678.SZ,20250609,14.56,15.36,14.56,15.0,14.71,0.28999999999999915,1.97,450564.1,679850.007,15.04,483691.66,15.8,738475.45,14.67,855831.81,9.75,574530.41,9.11,545281.76,12.79,845544.14,15.72,689375.55,16.36,918208.25,15.15,914602.68,13.94,879543.8,10.46,642122.37
40,000678.SZ,20250606,15.31,15.31,14.66,14.71,15.3,-0.5899999999999999,-3.86,452615.05,669790.148,15.16,540652.2,15.96,774279.73,14.56,856298.53,9.69,574030.19,9.05,546711.51,12.68,841890.03,15.82,725135.86,16.38,958486.6,15.0,914142.67,13.87,886265.56,10.39,640627.86
41,000678.SZ,20250605,15.07,15.6,14.72,15.3,15.0,0.3000000000000007,2.0,565733.12,862847.026,15.63,670020.62,16.14,816349.69,14.47,864481.98,9.63,572293.22,8.99,546921.44,12.57,837502.93,15.97,774276.43,16.37,1004699.26,14.89,913863.66,13.78,895985.22,10.32,638767.09
42,000678.SZ,20250604,15.14,15.3,14.85,15.0,15.21,-0.21000000000000085,-1.38,457818.9,686604.817,16.07,836511.32,16.36,875312.72,14.37,867187.23,9.56,569649.02,8.93,546649.19,12.46,831938.15,16.03,813126.86,16.3,1023121.18,14.75,907215.23,13.68,902926.45,10.25,635830.91
43,000678.SZ,20250603,15.11,15.8,15.11,15.21,15.6,-0.3899999999999988,-2.5,491727.14,752997.562,16.27,887577.73,16.6,966080.77,14.28,877885.78,9.49,568697.96,8.87,547191.57,12.35,828254.79,16.24,858946.94,16.18,1040898.49,14.62,905718.35,13.58,916379.35,10.18,633759.79
44,000678.SZ,20250530,16.67,16.67,15.5,15.6,17.04,-1.4399999999999995,-8.45,735366.8,1179616.712,16.39,895059.43,16.82,1015283.75,14.17,892712.32,9.43,568390.38,8.81,545795.92,12.24,824137.75,16.43,909726.67,16.03,1058222.13,14.49,904875.19,13.47,921651.69,10.1,631082.04
45,000678.SZ,20250529,16.8,17.79,16.52,17.04,17.48,-0.4400000000000013,-2.52,1099457.14,1870767.219,16.47,909619.52,16.89,1081655.53,14.04,897977.75,9.36,567883.26,8.74,543193.25,12.12,817781.0,16.69,969415.25,15.82,1051559.83,14.37,904724.71,13.34,924986.47,10.02,625536.36
46,000678.SZ,20250528,15.81,17.6,15.8,17.48,16.0,1.4800000000000004,9.25,1398186.64,2373084.775,16.32,878532.25,16.87,1085452.52,13.85,883553.66,9.28,562875.2,8.67,539059.27,11.98,808291.77,16.79,1023249.89,15.52,1028399.1,14.19,889999.86,13.2,916191.62,9.92,617246.39
47,000678.SZ,20250527,15.83,16.21,15.28,16.0,15.83,0.16999999999999993,1.07,713150.94,1124524.149,16.0,789742.4,16.71,1074525.18,13.64,856719.13,9.2,554917.88,8.59,535334.04,11.84,795668.44,16.86,996567.82,15.24,1002305.32,14.0,870779.3,13.04,902333.51,9.83,606184.47
48,000678.SZ,20250526,16.1,16.18,15.61,15.83,16.0,-0.16999999999999993,-1.06,529135.65,834539.065,16.22,830316.15,16.6,1125580.35,13.5,854326.13,9.12,552305.26,8.52,532490.03,11.72,791279.16,16.91,1085072.72,15.06,1038359.08,13.85,880201.91,12.9,899640.59,9.74,601027.52
49,000678.SZ,20250523,16.37,16.88,15.59,16.0,16.28,-0.28000000000000114,-1.72,808167.24,1304195.088,16.48,924393.92,16.45,1156736.95,13.39,853405.59,9.05,550192.34,8.45,530375.39,11.59,786992.3,17.01,1147040.95,14.86,1027216.25,13.71,893043.77,12.76,896991.43,9.66,597644.41
50,000678.SZ,20250522,15.65,16.95,15.61,16.28,15.89,0.39000000000000057,2.45,944020.77,1547219.615,16.91,1029210.98,16.19,1157136.78,13.27,847610.78,8.97,546048.68,8.38,526998.88,11.46,781217.09,16.93,1191837.35,14.6,1008646.07,13.52,886406.14,12.61,890004.24,9.58,591805.42
51,000678.SZ,20250521,16.23,16.97,15.8,15.89,17.1,-1.2100000000000009,-7.08,954237.4,1541888.243,17.26,1167967.54,15.87,1148996.73,13.14,841022.04,8.9,540719.13,8.31,522599.02,11.33,774935.93,16.77,1235122.09,14.35,983657.28,13.32,871132.53,12.46,882666.14,9.49,585124.74
52,000678.SZ,20250520,16.88,18.19,16.88,17.1,17.12,-0.019999999999999574,-0.12,916019.67,1598890.748,17.71,1203393.24,15.53,1121910.83,13.03,839032.96,8.82,535308.87,8.24,518441.45,11.2,764154.31,16.57,1233115.5,14.11,954259.41,13.17,860384.25,12.33,878032.53,9.41,578231.98
53,000678.SZ,20250519,17.9,18.7,16.89,17.12,18.16,-1.0399999999999991,-5.73,999524.5,1760985.106,17.59,1339829.3,15.06,1100389.52,12.89,842324.77,8.74,530876.51,8.16,515503.9,11.06,754514.04,16.12,1222850.04,13.81,929104.05,13.0,846444.84,12.16,874860.32,9.31,572024.39
54,000678.SZ,20250516,17.08,19.2,16.83,18.16,18.04,0.120000000000001,0.67,1332252.58,2429274.619,17.53,1369687.99,14.66,1090911.56,12.77,846020.1,8.66,526264.97,8.09,512352.76,10.91,743215.5,15.63,1206717.59,13.52,902449.45,12.82,833498.8,12.0,865001.42,9.22,564761.78
55,000678.SZ,20250515,18.0,19.63,16.34,18.04,18.15,-0.10999999999999943,-0.61,1637803.56,2883575.495,16.96,1354463.71,14.22,1098755.68,12.64,853717.29,8.57,519101.2,8.0,507155.48,10.75,727353.16,14.95,1133704.4,13.21,872379.44,12.62,813090.51,11.81,845738.98,9.12,554791.95
56,000678.SZ,20250514,15.75,18.15,15.75,18.15,16.5,1.6499999999999986,10.0,1131365.88,1969871.652,16.27,1302276.64,13.74,996330.72,12.56,807630.09,8.48,509473.3,7.92,501022.9,10.6,707595.92,14.25,1033548.31,12.9,823374.84,12.42,788050.68,11.62,820501.96,9.02,542533.81
57,000678.SZ,20250513,17.2,18.2,15.96,16.5,16.82,-0.3200000000000003,-1.9,1598199.97,2760873.595,15.42,1262837.76,13.17,942899.77,12.53,804048.59,8.39,504211.77,7.84,497898.65,10.44,695249.03,13.62,1008042.82,12.58,807885.04,12.23,784603.18,11.42,804118.78,8.93,535513.36
58,000678.SZ,20250512,15.15,16.82,14.38,16.82,15.29,1.5300000000000011,10.01,1148817.94,1829165.268,14.65,1105870.77,12.77,854134.0,12.6,788106.98,8.32,497913.6,7.77,492488.06,10.3,677799.97,13.21,991645.45,12.32,777766.51,12.11,768835.38,11.26,780508.23,8.85,525079.7
59,000678.SZ,20250509,14.19,15.76,14.11,15.29,14.61,0.6799999999999997,4.65,1256131.19,1890070.504,13.72,1043747.2,12.33,793938.78,12.61,783760.66,8.24,495014.87,7.69,490051.7,10.15,665092.43,12.71,907391.55,12.05,766045.17,12.01,783673.34,11.1,764410.41,8.76,518096.74
60,000678.SZ,20250508,14.0,15.14,14.0,14.61,13.9,0.7099999999999991,5.11,1376868.21,2003766.228,12.93,912945.09,12.01,729075.8,12.62,794394.15,8.17,490185.84,7.63,483849.16,10.03,651769.49,12.26,825454.79,11.81,733690.53,12.01,744163.61,10.96,747785.06,8.69,511059.28
61,000678.SZ,20250507,12.92,13.9,12.43,13.9,12.64,1.2599999999999998,9.97,934171.49,1224807.759,12.23,764819.98,11.75,659042.29,12.61,784234.45,8.11,483997.04,7.57,476435.33,9.91,635561.06,11.93,732192.47,11.59,689137.75,12.09,731921.16,10.83,731300.01,8.62,504996.48
62,000678.SZ,20250506,12.36,12.78,12.36,12.64,12.15,0.4900000000000002,4.03,813365.04,1021450.665,11.82,753247.88,11.6,643402.35,12.58,800757.77,8.04,480947.85,7.51,471150.56,9.8,626043.4,11.65,675403.32,11.47,674018.62,12.26,735988.29,10.71,723254.43,8.56,502677.4
63,000678.SZ,20250430,11.65,12.48,11.36,12.15,11.37,0.7800000000000011,6.86,838200.05,996051.06,11.77,877420.12,11.54,631429.01,12.62,824921.56,7.99,478495.4,7.46,466574.71,9.71,618599.95,11.49,635358.06,11.43,658242.24,12.41,742244.22,10.61,716097.6,8.51,499897.31
64,000678.SZ,20250429,11.0,11.6,10.65,11.37,11.07,0.29999999999999893,2.71,602120.66,678570.655,11.71,771035.91,11.51,630149.75,12.63,824784.35,7.94,476178.59,7.41,461932.16,9.63,611102.38,11.41,598181.32,11.42,646889.41,12.53,768226.54,10.51,705587.95,8.45,496066.75
65,000678.SZ,20250428,11.45,11.65,11.0,11.07,11.86,-0.7899999999999991,-6.66,636242.66,713802.359,11.59,737964.49,11.51,660435.05,12.63,840811.95,7.9,476804.08,7.36,458568.03,9.57,609343.06,11.46,611054.48,11.46,652783.56,12.62,782537.14,10.42,701803.05,8.41,492736.51
66,000678.SZ,20250425,12.18,12.49,11.66,11.86,12.4,-0.5400000000000009,-4.35,876311.01,1047406.388,11.64,699564.96,11.54,681831.09,12.61,847212.74,7.86,475775.26,7.32,454998.39,9.51,609092.31,11.54,613201.37,11.5,665301.86,12.68,811194.53,10.35,699081.23,8.36,488975.89
67,000678.SZ,20250424,12.77,13.02,12.31,12.4,11.84,0.5600000000000005,4.73,1434226.23,1810488.336,11.49,597558.76,11.44,661271.66,12.54,851903.44,7.81,473298.96,7.27,450030.84,9.44,600662.5,11.54,607727.25,11.53,672883.36,12.75,836481.95,10.25,686902.98,8.31,484347.18
68,000678.SZ,20250423,10.95,11.84,10.95,11.84,10.76,1.08,10.04,306279.0,356935.294,11.22,393296.0,11.27,588316.75,12.45,838608.75,7.75,467154.89,7.22,441726.83,9.37,585327.12,11.43,563887.57,11.57,657430.35,12.76,816458.91,10.15,666215.87,8.26,476123.93
69,000678.SZ,20250422,11.32,11.48,10.76,10.76,11.32,-0.5600000000000005,-4.95,436763.53,478915.859,11.11,425326.72,11.23,613355.98,12.36,866806.22,7.7,466804.78,7.17,440138.89,9.3,587181.6,11.4,624698.79,11.66,721814.24,12.74,844484.91,10.06,663646.79,8.21,479091.12
70,000678.SZ,20250421,11.12,11.32,10.86,11.32,11.12,0.20000000000000107,1.8,444245.01,493532.255,11.34,484144.47,11.33,618053.97,12.3,877726.93,7.66,465823.89,7.13,437753.04,9.25,586964.42,11.37,641926.28,11.89,703518.01,12.73,858388.45,9.98,658743.68,8.16,478603.89
71,000678.SZ,20250418,11.08,11.32,10.92,11.12,11.05,0.06999999999999851,0.63,366280.05,408123.22,11.45,526837.79,11.37,630892.31,12.2,892174.25,7.61,465522.29,7.09,435396.56,9.18,585626.07,11.26,646083.02,12.18,731785.5,12.67,878106.77,9.9,653939.76,8.11,477004.62
72,000678.SZ,20250417,11.15,11.55,11.04,11.05,11.32,-0.2699999999999996,-2.39,412912.43,464483.724,11.58,617895.73,11.45,658101.83,12.12,898217.95,7.57,468316.34,7.04,433551.35,9.12,583705.05,11.28,672633.91,12.56,766280.77,12.6,898637.66,9.82,651257.59,8.06,476760.07
73,000678.SZ,20250416,11.66,11.93,11.21,11.32,11.9,-0.5800000000000001,-4.87,466432.6,537510.512,11.65,734479.14,11.51,694539.99,12.03,902741.12,7.52,467063.57,7.0,431407.29,9.06,580939.44,11.37,681126.41,12.87,795687.29,12.53,927040.35,9.74,649201.06,8.01,475193.09
74,000678.SZ,20250415,11.75,12.24,11.32,11.9,11.86,0.040000000000000924,0.34,730852.26,860848.709,11.68,824070.86,11.6,737732.96,11.92,905245.32,7.47,465017.24,6.96,429078.73,9.0,576516.42,11.43,695597.5,13.09,853249.15,12.44,938428.18,9.65,644689.72,7.96,473068.48
75,000678.SZ,20250414,11.78,12.16,11.61,11.86,11.79,0.07000000000000028,0.59,657711.63,778419.096,11.39,799708.09,11.69,768064.78,11.79,894637.5,7.41,461591.44,6.91,425180.56,8.92,568853.12,11.45,694512.65,13.2,868278.47,12.31,945248.24,9.55,636790.69,7.91,468449.43
76,000678.SZ,20250411,11.3,12.17,11.22,11.79,11.37,0.41999999999999993,3.69,821569.74,967318.088,11.07,765328.25,11.84,840083.64,11.65,886732.33,7.36,458415.97,6.86,421543.45,8.86,562104.64,11.46,717402.34,13.25,910191.11,12.2,942383.38,9.45,628516.1,7.85,464428.16
77,000678.SZ,20250410,11.4,12.0,11.17,11.37,11.47,-0.10000000000000142,-0.87,995829.46,1157755.657,10.98,727372.1,12.11,782335.12,11.52,877384.24,7.31,454457.91,6.81,417076.12,8.79,554428.64,11.52,738039.48,13.36,950859.3,12.07,933887.73,9.35,618495.72,7.8,459896.42
78,000678.SZ,20250409,10.11,11.51,9.7,11.47,10.46,1.0099999999999998,9.66,914391.23,995717.608,11.1,627773.69,12.55,783393.99,11.41,867983.99,7.26,450456.13,6.77,411555.35,8.73,544431.16,11.7,750973.13,13.42,942744.59,11.95,919079.26,9.26,606150.33,7.75,454393.36
79,000678.SZ,20250408,10.4,10.55,9.86,10.46,10.24,0.22000000000000064,2.15,609038.38,625131.353,11.18,567124.13,13.12,794301.23,11.29,862433.87,7.21,447349.11,6.72,406415.98,8.67,536784.17,11.93,818929.69,13.41,954377.97,11.81,900939.09,9.16,595508.51,7.7,449279.02
80,000678.SZ,20250407,10.66,10.86,10.24,10.24,11.38,-1.1400000000000006,-10.02,485812.44,510518.811,11.51,589317.2,13.63,824455.43,11.19,856520.69,7.16,446271.85,6.68,403180.53,8.63,536004.27,12.42,765109.75,13.41,966619.53,11.7,893602.35,9.1,593194.07,7.65,446298.58
81,000678.SZ,20250403,11.76,11.99,10.99,11.38,11.95,-0.5699999999999985,-4.77,631788.97,722309.274,11.85,669476.44,14.05,911521.37,11.09,847423.45,7.12,447074.53,6.64,400696.91,8.6,540977.06,13.09,817487.98,13.37,994118.64,11.61,894199.76,9.04,595387.81,7.61,445364.36
82,000678.SZ,20250402,12.07,12.16,11.75,11.95,11.89,0.05999999999999872,0.5,497837.44,595399.914,12.06,748706.87,14.27,942263.65,10.95,832476.19,7.07,446877.16,6.59,397207.0,8.55,538396.88,13.84,859927.62,13.26,1011639.54,11.48,895680.82,8.96,588925.91,7.57,445859.98
83,000678.SZ,20250401,12.01,12.22,11.81,11.89,12.11,-0.21999999999999886,-1.82,611143.43,735607.328,12.3,874172.57,14.34,1019042.65,10.79,822197.88,7.02,448168.63,6.55,394481.14,8.49,539796.34,14.37,910248.17,13.11,1049997.31,11.33,903275.81,8.88,585363.16,7.51,447806.33
84,000678.SZ,20250331,12.04,12.15,11.39,12.11,11.9,0.20999999999999908,1.76,720003.74,848940.392,12.68,1070735.24,14.49,1097795.74,10.65,809563.28,6.97,449043.15,6.5,391170.41,8.42,540453.27,14.74,1010900.8,12.95,1059843.52,11.17,896504.04,8.8,582600.2,7.46,447386.4
85,000678.SZ,20250328,12.44,12.62,11.74,11.9,12.44,-0.5399999999999991,-4.34,886608.6,1072385.987,13.32,940902.29,14.53,1106528.93,10.49,793767.56,6.91,445486.88,6.45,387166.5,8.34,534469.53,14.95,1042044.29,12.74,1070616.03,10.99,878387.45,8.71,577608.05,7.4,445433.71
86,000678.SZ,20250327,13.13,13.54,12.38,12.44,13.14,-0.7000000000000011,-5.33,1027941.12,1332740.174,14.34,965499.53,14.49,1126563.57,10.34,775297.01,6.86,440190.51,6.4,382291.27,8.27,525705.71,15.05,1102979.87,12.58,1054873.89,10.81,852953.24,8.62,568562.38,7.34,442171.04
