,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,002161.SZ,20250718,7.12,7.16,6.99,7.01,7.15,-0.14000000000000057,-1.96,436747.39,307646.932,7.06,604093.32,6.7,367528.45,6.73,548754.8,6.03,351083.72,6.05,399903.51,6.11,403465.83,6.75,418815.3,6.65,327792.95,6.74,515487.19,6.28,468894.55,6.07,341938.64
11,002161.SZ,20250717,7.13,7.2,6.97,7.15,7.3,-0.14999999999999947,-2.05,680251.49,483364.741,6.95,553651.96,6.67,355657.03,6.73,568133.11,6.03,351957.17,6.04,399155.97,6.1,399207.83,6.7,392455.84,6.62,326476.7,6.73,522813.72,6.25,463449.7,6.06,340684.87
12,002161.SZ,20250716,7.48,7.7,7.12,7.3,7.24,0.05999999999999961,0.83,1326250.37,980232.764,6.81,454518.01,6.63,321516.88,6.71,579576.02,6.02,350999.63,6.03,397779.61,6.08,392018.64,6.64,342342.29,6.58,311540.21,6.71,522877.2,6.22,454547.16,6.04,336574.25
13,002161.SZ,20250715,6.87,7.24,6.81,7.24,6.58,0.6600000000000001,10.03,359652.34,257271.988,6.64,276157.74,6.57,233759.83,6.68,580259.92,6.02,344963.63,6.03,393359.08,6.07,376535.33,6.56,233462.06,6.56,270711.01,6.69,511178.45,6.19,434188.22,6.03,327468.59
14,002161.SZ,20250714,6.42,6.6,6.41,6.58,6.46,0.1200000000000001,1.86,217565.0,142097.143,6.48,241190.67,6.52,224792.57,6.65,605575.82,6.01,345186.19,6.02,394023.24,6.05,374001.37,6.5,225738.72,6.54,281527.84,6.67,528492.06,6.16,429850.22,6.01,325787.36
15,002161.SZ,20250711,6.45,6.51,6.4,6.46,6.48,-0.020000000000000462,-0.31,184540.61,118897.662,6.45,233537.27,6.52,230855.95,6.64,604350.24,6.01,347686.57,6.01,398328.26,6.04,374586.52,6.5,227625.17,6.56,304750.12,6.68,557760.21,6.14,428308.71,5.99,325477.84
16,002161.SZ,20250710,6.45,6.51,6.4,6.48,6.46,0.020000000000000462,0.31,184581.74,119297.366,6.46,231259.72,6.53,236014.21,6.61,612070.87,6.01,351937.0,6.01,400582.36,6.04,375354.16,6.51,227711.98,6.6,359376.92,6.68,587252.55,6.12,427965.75,5.99,325375.42
17,002161.SZ,20250709,6.39,6.75,6.38,6.46,6.4,0.05999999999999961,0.94,434449.01,285214.785,6.47,230166.57,6.53,243559.23,6.59,627867.82,6.01,354083.89,6.0,400641.08,6.03,377533.77,6.52,233561.61,6.64,413411.26,6.68,626083.25,6.1,427604.58,5.97,325698.72
18,002161.SZ,20250708,6.46,6.48,6.38,6.4,6.44,-0.040000000000000036,-0.62,184817.0,118702.981,6.48,190766.37,6.51,241711.03,6.57,633805.57,6.01,356688.68,5.99,399593.93,6.03,377759.02,6.54,219755.6,6.68,476920.31,6.67,652281.38,6.08,424534.48,5.96,323912.66
19,002161.SZ,20250707,6.33,6.53,6.31,6.44,6.51,-0.0699999999999994,-1.08,179298.0,115498.585,6.53,210286.77,6.52,256842.17,6.56,647398.73,6.0,359792.84,5.98,400859.85,6.03,377538.61,6.56,226433.7,6.72,548344.17,6.67,651983.99,6.06,424726.95,5.95,324212.3
20,002161.SZ,20250704,6.55,6.6,6.45,6.51,6.55,-0.040000000000000036,-0.61,173152.85,113020.059,6.56,221713.06,6.55,282255.12,6.53,644389.9,6.0,363601.74,5.98,402764.12,6.03,378405.21,6.56,236770.6,6.73,563823.13,6.64,660908.8,6.04,425179.74,5.94,325028.77
21,002161.SZ,20250703,6.48,6.64,6.46,6.55,6.49,0.05999999999999961,0.92,179116.0,117015.648,6.57,224164.24,6.57,313242.51,6.5,642409.95,6.0,368938.61,5.97,402511.23,6.02,378449.97,6.53,260497.56,6.74,587992.67,6.61,679192.96,6.02,424294.4,5.93,325932.17
22,002161.SZ,20250702,6.59,6.59,6.45,6.49,6.65,-0.16000000000000014,-2.41,237448.0,154499.635,6.58,236956.64,6.61,351926.7,6.46,641576.36,5.99,374903.6,5.96,402360.5,6.02,380665.0,6.52,280738.14,6.74,613144.65,6.59,694433.52,6.01,422821.2,5.92,326712.38
23,002161.SZ,20250701,6.64,6.87,6.57,6.65,6.6,0.05000000000000071,0.76,282419.0,188470.947,6.61,248744.83,6.66,431898.15,6.43,644281.77,5.99,382588.65,5.95,402073.63,6.01,381629.31,6.56,307959.98,6.76,650036.65,6.57,708084.73,6.0,420147.07,5.92,326621.53
24,002161.SZ,20250630,6.59,6.68,6.58,6.6,6.56,0.040000000000000036,0.61,236429.46,156514.935,6.59,242580.63,6.71,507501.94,6.4,639024.86,5.99,390746.75,5.94,401811.26,6.01,380381.6,6.57,337316.96,6.76,679868.73,6.53,701237.36,5.98,417775.83,5.91,326790.71
25,002161.SZ,20250627,6.56,6.62,6.53,6.56,6.58,-0.020000000000000462,-0.3,185408.76,121917.96,6.56,251828.14,6.76,620440.45,6.36,634769.02,6.0,403974.31,5.93,401393.4,6.01,380414.38,6.62,381875.07,6.77,722827.74,6.49,696884.2,5.97,416053.66,5.91,326866.11
26,002161.SZ,20250626,6.64,6.71,6.57,6.58,6.64,-0.05999999999999961,-0.9,243078.0,161078.93,6.49,296830.87,6.82,730277.8,6.33,632223.3,6.0,413670.68,5.91,400936.87,6.0,383239.63,6.68,491041.87,6.76,767022.83,6.44,695729.7,5.96,414920.13,5.9,328542.41
27,002161.SZ,20250625,6.6,6.69,6.52,6.64,6.56,0.08000000000000007,1.22,296388.91,195753.413,6.47,324519.63,6.82,749185.43,6.31,628737.96,6.0,416838.53,5.9,400056.8,6.0,383851.14,6.75,593260.91,6.76,822344.08,6.41,698608.17,5.95,413219.86,5.9,330156.6
28,002161.SZ,20250624,6.45,6.62,6.45,6.56,6.44,0.11999999999999922,1.86,251598.0,164798.329,6.51,367175.12,6.82,776889.63,6.27,624029.37,5.99,416315.32,5.89,399069.23,5.99,383054.3,6.81,734085.02,6.74,868544.28,6.37,692184.67,5.94,411030.08,5.9,332505.24
29,002161.SZ,20250623,6.19,6.44,6.16,6.44,6.24,0.20000000000000018,3.21,282667.04,179484.272,6.55,432053.3,6.83,810009.46,6.24,619150.75,5.98,415805.75,5.88,398405.33,5.98,383535.78,6.89,870254.65,6.72,864759.13,6.34,686855.77,5.93,409663.54,5.9,335741.32
30,002161.SZ,20250620,6.4,6.46,6.23,6.24,6.47,-0.22999999999999954,-3.55,410422.41,258508.359,6.68,511921.99,6.86,863287.99,6.21,613173.31,5.98,414933.97,5.87,397702.16,5.98,383156.9,6.9,890875.66,6.67,872977.89,6.31,680728.67,5.92,409309.94,5.9,341573.32
31,002161.SZ,20250619,6.72,6.89,6.47,6.47,6.83,-0.3600000000000003,-5.27,381521.79,253837.125,6.87,685252.86,6.89,899337.07,6.18,604326.49,5.97,413336.81,5.86,396333.44,5.97,381233.93,6.95,915487.78,6.65,888540.67,6.28,671200.47,5.92,406504.8,5.91,342040.82
32,002161.SZ,20250618,6.7,6.84,6.55,6.83,6.79,0.040000000000000036,0.59,509666.38,340068.847,7.04,862002.18,6.91,954266.91,6.15,598922.25,5.97,412088.45,5.85,395732.11,5.97,381102.62,6.96,945551.17,6.62,901281.21,6.25,663026.31,5.91,405946.97,5.91,345058.23
33,002161.SZ,20250617,7.07,7.07,6.73,6.79,7.08,-0.29000000000000004,-4.1,575988.89,394304.565,7.12,1100994.91,6.89,997316.47,6.11,586140.85,5.96,410416.76,5.84,395450.81,5.97,380635.14,6.97,992113.33,6.57,908147.11,6.21,648894.93,5.91,404974.92,5.91,348649.54
34,002161.SZ,20250616,6.95,7.23,6.9,7.08,7.16,-0.08000000000000007,-1.12,682010.49,480603.708,7.22,1308456.0,6.87,1056817.55,6.07,572274.07,5.95,408480.34,5.83,394099.3,5.96,376800.19,6.95,1022420.49,6.5,883197.56,6.16,632343.1,5.9,398179.87,5.91,351021.64
35,002161.SZ,20250613,7.15,7.63,6.72,7.16,7.34,-0.17999999999999972,-2.45,1277076.77,909546.009,7.13,1269829.33,6.8,1098231.58,6.02,556078.91,5.94,406029.34,5.81,391243.7,5.94,370589.59,6.92,1063780.41,6.42,854388.76,6.1,613263.77,5.89,390884.58,5.9,350025.92
36,002161.SZ,20250612,7.2,7.79,7.2,7.34,7.24,0.09999999999999964,1.38,1265268.38,939890.277,7.03,1145722.69,6.72,1013525.3,5.97,521797.87,5.94,399316.4,5.8,384357.51,5.93,356991.01,6.85,1043003.79,6.32,798073.62,6.04,577287.13,5.87,372541.8,5.9,343903.33
37,002161.SZ,20250611,7.56,7.9,7.2,7.24,7.28,-0.040000000000000036,-0.55,1704630.0,1270110.894,6.89,1029100.16,6.58,950584.83,5.92,487821.04,5.92,393638.46,5.78,377589.24,5.91,343435.51,6.77,1051427.25,6.23,751281.8,5.97,537614.81,5.85,357208.04,5.89,337168.32
38,002161.SZ,20250610,6.57,7.28,6.45,7.28,6.62,0.6600000000000001,9.97,1613294.34,1143639.378,6.81,883231.76,6.47,874973.13,5.86,441981.89,5.91,385822.84,5.76,368126.54,5.89,323176.02,6.67,1003003.54,6.15,671234.5,5.91,484277.76,5.83,333960.4,5.88,326227.24
39,002161.SZ,20250609,6.57,6.79,6.56,6.62,6.67,-0.04999999999999982,-0.75,488877.14,325697.57,6.68,736384.98,6.35,799822.23,5.81,397611.88,5.9,377896.46,5.74,358912.64,5.87,305378.51,6.55,859263.62,6.06,595156.33,5.86,434880.45,5.81,310219.5,5.88,317596.62
40,002161.SZ,20250606,6.58,6.85,6.48,6.67,6.62,0.04999999999999982,0.76,656543.57,436914.401,6.7,857731.49,6.3,811984.32,5.77,386155.85,5.9,381064.77,5.72,356469.84,5.87,301899.87,6.44,855080.13,6.01,575655.18,5.82,422301.92,5.81,306053.02,5.87,320161.0
41,002161.SZ,20250605,6.74,6.79,6.56,6.62,6.86,-0.2400000000000002,-3.5,682155.75,455143.161,6.67,940284.9,6.21,767403.88,5.73,370524.41,5.89,380432.41,5.71,353023.12,5.86,295256.87,6.36,861593.56,5.95,549056.82,5.78,404085.68,5.8,301732.34,5.87,318804.25
42,002161.SZ,20250604,6.54,6.9,6.44,6.86,6.64,0.22000000000000064,3.31,975288.0,653447.885,6.65,1073754.33,6.11,723071.49,5.69,355283.44,5.88,377045.95,5.69,349340.85,5.85,288938.24,6.27,857011.25,5.9,521763.88,5.74,386217.12,5.8,295178.76,5.87,319865.77
43,002161.SZ,20250603,6.6,6.92,6.55,6.64,6.72,-0.08000000000000007,-1.19,879060.43,591294.736,6.52,1122775.32,5.99,659647.32,5.65,331390.03,5.87,372061.17,5.67,343882.82,5.84,279299.32,6.18,824180.88,5.83,477285.73,5.69,357197.99,5.78,282867.73,5.86,317003.5
44,002161.SZ,20250530,6.43,7.09,6.26,6.72,6.52,0.20000000000000018,3.07,1095609.72,723414.381,6.42,982142.26,5.9,617368.21,5.61,312895.4,5.86,368725.73,5.66,338946.6,5.83,271603.67,6.06,743974.63,5.77,437304.41,5.64,331208.38,5.78,273011.87,5.86,315742.84
45,002161.SZ,20250529,6.37,6.76,6.3,6.52,6.53,-0.010000000000000675,-0.15,1069310.59,699550.054,6.18,852428.76,5.81,541066.23,5.56,286447.03,5.85,364597.33,5.64,332787.5,5.82,260365.77,5.92,644997.12,5.7,388005.45,5.6,298857.2,5.76,258989.22,5.85,314459.93
46,002161.SZ,20250528,6.19,6.83,5.99,6.53,6.21,0.3200000000000003,5.15,1349502.92,871816.456,6.04,782902.23,5.73,465867.8,5.52,261069.24,5.83,358077.22,5.63,326925.32,5.81,250266.45,5.8,553143.44,5.63,344428.8,5.56,268678.95,5.75,245604.04,5.85,314199.64
47,002161.SZ,20250527,6.17,6.67,6.1,6.21,6.11,0.09999999999999964,1.64,1220392.93,770813.555,5.89,640268.16,5.66,369664.04,5.48,224908.33,5.82,349772.64,5.61,319428.32,5.8,235924.54,5.69,451136.35,5.58,280708.6,5.52,229125.91,5.75,229306.89,5.84,314154.57
48,002161.SZ,20250526,6.11,6.11,6.11,6.11,5.55,0.5600000000000005,10.09,175895.14,107647.826,5.84,525586.45,5.61,285370.47,5.47,191682.77,5.81,342609.96,5.6,312554.73,5.79,221729.42,5.62,339465.46,5.54,224914.86,5.49,196787.58,5.75,216877.09,5.85,316127.85
49,002161.SZ,20250523,5.82,5.85,5.52,5.55,5.8,-0.25,-4.31,447042.24,253529.862,5.7,505807.0,5.57,282324.46,5.47,188774.11,5.81,343041.78,5.59,311963.93,5.78,221384.57,5.57,331049.05,5.51,222688.87,5.46,197469.91,5.75,218751.64,5.86,332505.36
50,002161.SZ,20250522,6.28,6.28,5.8,5.8,5.76,0.040000000000000036,0.69,721677.9,430808.012,5.66,437565.47,5.56,254530.82,5.48,179747.7,5.8,341088.79,5.58,309688.91,5.78,217189.65,5.57,296230.22,5.51,205912.82,5.45,189450.69,5.76,214904.52,5.87,341960.73
51,002161.SZ,20250521,5.85,5.99,5.73,5.76,5.96,-0.20000000000000018,-3.36,636332.6,369735.641,5.56,323384.66,5.53,205127.45,5.48,162436.55,5.79,336828.92,5.57,305889.28,5.78,209513.89,5.55,236520.08,5.49,175331.74,5.43,169395.83,5.76,207162.95,5.88,341773.83
52,002161.SZ,20250520,5.42,5.96,5.38,5.96,5.42,0.54,9.96,646984.36,374661.663,5.5,262004.55,5.5,164611.89,5.48,147173.74,5.78,333065.11,5.56,302525.11,5.78,202571.39,5.53,186516.52,5.47,150820.06,5.43,151208.88,5.77,200700.84,5.88,338313.11
53,002161.SZ,20250519,5.36,5.46,5.32,5.42,5.36,0.05999999999999961,1.12,76997.89,41627.452,5.41,153344.47,5.44,130057.52,5.48,132293.67,5.77,329471.41,5.55,299284.9,5.77,195883.01,5.48,130390.58,5.44,123706.54,5.43,132209.42,5.77,193003.9,5.87,334406.74
54,002161.SZ,20250516,5.27,5.41,5.25,5.36,5.28,0.08000000000000007,1.52,105834.6,56667.33,5.44,156291.1,5.44,129911.46,5.5,134882.04,5.77,329904.74,5.54,299322.9,5.77,196876.14,5.48,130634.2,5.43,124825.25,5.44,134314.3,5.78,196361.96,5.87,335074.51
55,002161.SZ,20250515,5.41,5.45,5.28,5.28,5.46,-0.17999999999999972,-3.3,150773.86,80428.481,5.47,154894.98,5.45,129810.2,5.51,136757.65,5.76,330307.5,5.53,299023.8,5.78,197725.23,5.47,131013.78,5.44,125787.24,5.46,135223.11,5.79,198397.69,5.87,335696.15
56,002161.SZ,20250514,5.59,5.74,5.44,5.46,5.53,-0.07000000000000028,-1.27,329432.02,183357.741,5.54,149655.5,5.47,128317.99,5.53,140012.87,5.76,330504.27,5.52,298552.91,5.78,199532.18,5.46,135714.15,5.44,126446.7,5.48,134110.55,5.8,198523.43,5.88,336121.01
57,002161.SZ,20250513,5.62,5.65,5.5,5.53,5.57,-0.040000000000000036,-0.72,103684.0,57646.485,5.56,111028.49,5.47,111555.63,5.55,137444.69,5.76,330160.27,5.51,296922.53,5.78,197632.78,5.46,110280.85,5.43,118120.7,5.49,127831.55,5.81,196503.88,5.88,335616.95
58,002161.SZ,20250512,5.59,5.6,5.51,5.57,5.53,0.040000000000000036,0.72,91731.0,51063.694,5.55,107436.69,5.47,112045.8,5.57,144631.99,5.75,332649.47,5.51,296721.83,5.78,199364.61,5.45,110364.27,5.42,125448.65,5.51,129875.5,5.81,198981.97,5.88,337229.11
59,002161.SZ,20250509,5.6,5.62,5.49,5.53,5.63,-0.09999999999999964,-1.78,98854.0,54921.002,5.51,104977.3,5.45,116227.95,5.6,155208.81,5.75,334426.22,5.5,296574.25,5.77,200246.94,5.45,114328.69,5.41,130680.35,5.52,132471.31,5.82,202484.56,5.88,339206.9
60,002161.SZ,20250508,5.49,5.64,5.49,5.63,5.53,0.09999999999999964,1.81,124576.47,69913.111,5.47,107132.57,5.44,116678.72,5.62,157250.93,5.74,335124.55,5.49,296313.09,5.77,201334.51,5.45,115595.42,5.38,136060.93,5.53,137891.22,5.83,205049.78,5.88,340969.9
61,002161.SZ,20250507,5.58,5.61,5.45,5.53,5.5,0.03000000000000025,0.55,136297.0,75437.974,5.38,121772.8,5.41,114739.92,5.64,160772.0,5.73,335046.31,5.48,296197.92,5.76,201970.16,5.43,114143.39,5.37,135833.7,5.55,141809.13,5.83,208171.19,5.88,343662.15
62,002161.SZ,20250506,5.4,5.51,5.4,5.5,5.37,0.1299999999999999,2.42,85725.0,47057.372,5.37,109533.2,5.4,113876.65,5.66,161954.73,5.72,334943.08,5.47,295960.67,5.76,203131.23,5.42,115123.59,5.38,133555.05,5.58,148867.64,5.84,210463.91,5.89,347352.84
63,002161.SZ,20250430,5.28,5.44,5.28,5.37,5.3,0.07000000000000028,1.32,79434.04,42893.207,5.35,113291.84,5.39,119894.96,5.68,169587.61,5.71,335079.94,5.46,296268.02,5.75,204923.19,5.4,117022.49,5.4,133118.84,5.61,161054.9,5.84,211631.14,5.89,350570.93
64,002161.SZ,20250429,5.22,5.32,5.14,5.3,5.22,0.08000000000000007,1.53,109630.36,57909.671,5.39,123680.07,5.39,126316.34,5.7,176362.25,5.7,334918.21,5.46,297210.62,5.75,206807.73,5.39,119016.3,5.43,136154.35,5.64,164016.64,5.84,212807.77,5.89,357784.93
65,002161.SZ,20250428,5.28,5.28,5.12,5.22,5.44,-0.22000000000000064,-4.04,197777.58,103331.388,5.43,124058.26,5.39,137132.69,5.73,178691.96,5.69,334684.98,5.45,296989.78,5.75,209042.98,5.4,120560.7,5.45,137327.78,5.67,168505.38,5.84,213187.64,5.89,361583.71
66,002161.SZ,20250425,5.44,5.51,5.42,5.44,5.44,0.0,0.0,75099.0,41076.898,5.48,106513.99,5.39,137024.04,5.76,179901.1,5.68,333825.75,5.45,296151.49,5.75,210160.09,5.42,117179.25,5.48,133308.75,5.7,167796.46,5.85,212324.62,5.89,361556.44
67,002161.SZ,20250424,5.53,5.56,5.42,5.44,5.55,-0.10999999999999943,-1.98,104518.23,57352.407,5.47,120713.99,5.36,147129.16,5.78,189377.68,5.67,333719.86,5.44,296059.11,5.75,212795.32,5.41,125960.55,5.51,136606.91,5.72,176801.26,5.85,213000.38,5.89,363076.28
68,002161.SZ,20250423,5.52,5.6,5.51,5.55,5.5,0.04999999999999982,0.91,131375.18,73013.879,5.45,120753.14,5.35,148322.53,5.81,194801.87,5.66,333361.27,5.43,295796.61,5.76,214422.35,5.39,140533.02,5.54,139631.11,5.75,183643.04,5.85,213681.01,5.89,365528.27
69,002161.SZ,20250422,5.44,5.52,5.41,5.5,5.47,0.03000000000000025,0.55,111521.3,61057.806,5.4,114352.53,5.37,145195.52,5.83,197897.49,5.65,332760.33,5.43,295520.22,5.76,216706.97,5.36,147032.01,5.56,141542.62,5.77,185558.55,5.85,214016.14,5.89,368609.48
70,002161.SZ,20250421,5.4,5.5,5.36,5.47,5.39,0.08000000000000007,1.48,110056.23,60109.701,5.38,117063.15,5.4,142540.08,5.84,203079.47,5.64,332365.88,5.42,295375.21,5.77,218493.04,5.32,156526.44,5.58,149039.12,5.8,189804.12,5.86,214982.72,5.88,368766.92
71,002161.SZ,20250418,5.31,5.44,5.29,5.39,5.33,0.05999999999999961,1.13,146099.0,78657.015,5.36,127844.5,5.43,144854.55,5.86,207320.49,5.63,332147.45,5.42,295196.25,5.77,222179.83,5.3,157524.02,5.61,155642.0,5.82,199379.0,5.86,217920.04,5.88,369130.15
72,002161.SZ,20250417,5.24,5.43,5.22,5.33,5.29,0.040000000000000036,0.76,104714.0,56172.105,5.34,131207.1,5.46,143854.55,5.88,210852.86,5.62,331705.87,5.41,295001.94,5.79,226055.59,5.35,151986.52,5.66,165739.66,5.85,204140.4,5.86,218601.34,5.87,369487.37
73,002161.SZ,20250416,5.38,5.4,5.17,5.29,5.4,-0.11000000000000032,-2.04,99372.1,52639.763,5.34,160312.9,5.5,144830.17,5.91,218704.63,5.61,331386.71,5.4,294949.74,5.8,232369.07,5.4,149215.18,5.71,183071.11,5.88,208537.47,5.86,220748.96,5.87,370598.74
74,002161.SZ,20250415,5.37,5.46,5.32,5.4,5.38,0.020000000000000462,0.37,125074.4,67315.857,5.33,179711.49,5.55,148037.08,5.94,229740.89,5.6,331224.76,5.4,295155.96,5.82,239576.47,5.46,153292.4,5.76,186516.81,5.91,214815.36,5.86,221724.51,5.86,371152.4
75,002161.SZ,20250414,5.41,5.47,5.35,5.38,5.31,0.07000000000000028,1.32,163963.01,88935.512,5.27,195989.73,5.6,151108.46,5.96,234543.64,5.59,330790.65,5.4,295093.41,5.84,251008.91,5.5,154094.86,5.8,192477.72,5.93,219121.24,5.85,222646.97,5.86,371012.25
76,002161.SZ,20250411,5.25,5.39,5.21,5.31,5.32,-0.010000000000000675,-0.19,162912.0,86694.371,5.24,187203.53,5.64,151542.48,5.98,236080.48,5.58,330204.39,5.39,294620.51,5.86,255043.04,5.55,149438.26,5.84,193105.07,5.95,222529.13,5.85,222785.09,5.85,370432.1
77,002161.SZ,20250410,5.29,5.56,5.29,5.32,5.23,0.08999999999999986,1.72,250243.0,136173.389,5.35,172765.93,5.69,159122.43,6.0,238853.16,5.58,329543.79,5.39,294113.58,5.87,262785.69,5.61,147253.27,5.88,202221.62,5.98,229487.87,5.85,223792.85,5.84,370153.59
78,002161.SZ,20250409,4.97,5.25,4.6,5.23,5.09,0.14000000000000057,2.75,196365.02,98312.154,5.46,138117.46,5.76,158497.12,6.02,238805.02,5.57,328496.2,5.38,293149.94,5.89,271990.76,5.68,138729.2,5.93,205198.06,6.02,236966.6,5.85,223290.84,5.84,369229.88
79,002161.SZ,20250408,5.09,5.24,4.93,5.09,5.26,-0.16999999999999993,-3.23,206465.64,104523.533,5.59,126873.32,5.83,170165.36,6.04,238475.69,5.56,327711.86,5.38,292549.71,5.91,280847.78,5.75,136053.22,5.98,204821.83,6.04,240033.36,5.84,223697.65,5.83,368958.76
80,002161.SZ,20250407,5.34,5.48,5.26,5.26,5.84,-0.5800000000000001,-9.93,120032.0,63714.818,5.74,112199.99,5.94,189002.08,6.06,240593.8,5.55,326662.01,5.37,291882.19,5.93,285595.23,5.84,141551.79,6.04,206442.96,6.08,240358.35,5.84,224877.79,5.83,368730.8
81,002161.SZ,20250403,5.82,5.93,5.78,5.84,5.88,-0.040000000000000036,-0.68,90724.0,53104.165,5.85,111673.0,6.01,192713.93,6.08,243768.71,5.54,326322.85,5.37,291598.15,5.95,291226.35,5.93,153759.99,6.08,220306.49,6.1,244930.06,5.85,227569.95,5.83,370062.99
82,002161.SZ,20250402,5.9,5.97,5.87,5.88,5.9,-0.020000000000000462,-0.34,77000.66,45680.038,5.86,121740.6,6.05,204526.91,6.09,245756.78,5.53,326067.11,5.36,291498.07,5.96,296110.92,5.97,179492.8,6.11,230217.34,6.11,250192.8,5.84,230603.56,5.82,373158.03
83,002161.SZ,20250401,5.79,5.97,5.79,5.9,5.8,0.10000000000000053,1.72,140144.3,82894.707,5.89,139340.93,6.07,212181.47,6.09,249617.32,5.52,326016.87,5.35,291564.61,5.96,300306.91,6.02,216927.04,6.12,238198.61,6.11,253798.37,5.84,233095.98,5.81,375412.89
84,002161.SZ,20250331,5.82,5.89,5.69,5.8,5.83,-0.03000000000000025,-0.51,133099.01,76994.748,5.9,145233.13,6.09,227958.3,6.09,252918.04,5.5,325507.47,5.34,291562.16,5.97,306139.92,6.06,219741.22,6.13,245576.84,6.11,258409.61,5.84,235805.6,5.8,375906.79
85,002161.SZ,20250328,5.92,5.96,5.82,5.83,5.91,-0.08000000000000007,-1.35,117397.01,69089.868,5.94,170903.59,6.12,241548.5,6.1,257882.39,5.49,324963.15,5.33,291519.0,5.98,314986.64,6.1,230860.58,6.14,251634.43,6.12,261572.27,5.85,237678.56,5.79,375741.89
86,002161.SZ,20250327,6.02,6.03,5.83,5.91,6.03,-0.1200000000000001,-1.99,141062.02,83656.054,6.0,195846.99,6.15,247044.15,6.1,261863.86,5.48,324877.84,5.33,291480.83,5.98,320004.45,6.14,236771.88,6.15,259074.56,6.12,262936.32,5.85,242164.7,5.77,375775.51
