,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
74,002480.SZ,20240322,4.12,4.12,4.01,4.07,4.11,-0.040000000000000036,-0.97,75368.0,30615.019,4.1,86177.8,4.07,158006.32,3.85,124331.34,4.54,109806.4,4.59,123720.34,4.42,109246.38,4.09,120712.2,3.98,135578.69,3.8,131260.58,4.27,103099.49,4.49,100692.09
75,002480.SZ,20240321,4.11,4.14,4.07,4.11,4.1,0.010000000000000675,0.24,73675.71,30241.254,4.1,97437.6,4.05,157069.48,3.87,124114.07,4.55,114455.61,4.6,123598.25,4.43,109214.02,4.09,154894.51,3.96,136440.04,3.8,131506.72,4.29,102863.83,4.5,100734.69
76,002480.SZ,20240320,4.08,4.11,4.06,4.1,4.1,0.0,0.0,70770.0,28942.042,4.11,122422.85,4.03,158643.5,3.88,124093.26,4.56,119910.33,4.6,123412.47,4.44,109353.46,4.1,184772.47,3.93,136288.97,3.8,131688.29,4.3,102977.73,4.5,101219.7
77,002480.SZ,20240319,4.11,4.18,4.09,4.1,4.11,-0.010000000000000675,-0.24,110399.4,45585.967,4.09,128981.05,4.01,158357.27,3.89,124759.17,4.57,121886.34,4.61,123227.55,4.45,109991.12,4.07,183426.85,3.91,138121.95,3.81,131403.36,4.31,103474.4,4.51,101051.75
78,002480.SZ,20240318,4.13,4.13,4.07,4.11,4.09,0.020000000000000462,0.49,100675.87,41243.765,4.09,137178.97,3.98,156695.02,3.9,124112.54,4.57,122875.34,4.61,122788.94,4.46,110567.43,4.03,178705.81,3.88,136433.47,3.82,129901.75,4.33,103116.49,4.51,100604.98
79,002480.SZ,20240315,4.04,4.13,4.0,4.09,4.13,-0.040000000000000036,-0.97,131667.0,53294.812,4.08,155246.6,3.95,161441.98,3.9,123799.84,4.58,123956.07,4.61,122377.86,4.47,111046.54,4.01,178052.02,3.84,136626.28,3.84,128811.92,4.35,102931.74,4.51,100203.39
80,002480.SZ,20240314,4.04,4.26,3.97,4.13,4.01,0.1200000000000001,2.99,198602.0,81307.481,4.07,212351.43,3.93,156743.13,3.92,121551.84,4.59,125957.0,4.62,121774.43,4.49,112675.63,3.98,171590.22,3.8,137862.33,3.85,126855.28,4.36,102710.53,4.52,99435.27
81,002480.SZ,20240313,4.08,4.1,4.0,4.01,4.09,-0.08000000000000007,-1.96,103561.0,41745.5,4.09,247122.08,3.91,150031.98,3.93,118840.81,4.59,129939.96,4.62,120873.27,4.5,112807.34,3.95,160609.04,3.75,136206.77,3.86,123348.91,4.38,102480.96,4.52,98260.87
82,002480.SZ,20240312,4.1,4.13,4.03,4.09,4.1,-0.009999999999999787,-0.24,151389.0,61724.887,4.05,237872.65,3.89,149188.44,3.95,117826.51,4.6,133035.06,4.63,120495.62,4.51,116748.58,3.91,166491.57,3.71,139432.12,3.87,122844.01,4.4,105045.29,4.53,97851.03
83,002480.SZ,20240311,4.11,4.17,4.02,4.1,4.04,0.05999999999999961,1.49,191014.0,78237.521,3.98,220232.65,3.85,142978.09,3.98,115665.6,4.61,132446.27,4.63,119887.39,4.52,121754.6,3.89,158410.87,3.67,138993.42,3.88,120799.18,4.41,107366.71,4.53,97210.24
84,002480.SZ,20240308,4.11,4.22,3.98,4.04,4.2,-0.16000000000000014,-3.81,417191.14,170101.175,3.94,200857.45,3.81,136548.52,4.0,111692.65,4.61,131804.58,4.63,119225.81,4.53,119671.1,3.86,150445.17,3.66,136534.77,3.89,116273.21,4.43,110035.49,4.54,96190.29
85,002480.SZ,20240307,4.03,4.2,4.03,4.2,3.82,0.38000000000000034,9.95,372455.24,156039.174,3.89,130829.02,3.77,110351.5,4.03,101304.24,4.62,129824.81,4.64,117120.3,4.54,114596.77,3.83,117985.56,3.66,119812.82,3.91,105914.41,4.44,104498.51,4.54,93368.05
86,002480.SZ,20240306,3.76,3.84,3.75,3.82,3.75,0.06999999999999984,1.87,57313.85,21791.128,3.81,74096.0,3.7,89742.02,4.05,92282.08,4.62,127667.47,4.64,115299.22,4.54,110351.06,3.77,87805.48,3.65,105146.21,3.93,95801.73,4.45,99347.57,4.55,90923.06
