,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
15,002059.SZ,20250711,5.27,5.28,5.23,5.25,5.26,-0.009999999999999787,-0.19,116277.0,61063.966,5.24,106533.91,5.24,141748.35,5.17,109057.03,5.36,184585.82,5.4,185898.51,5.28,164712.11,5.23,108058.17,5.19,113478.03,5.18,114875.66,5.19,133375.46,5.31,174917.09
16,002059.SZ,20250710,5.24,5.28,5.23,5.26,5.25,0.009999999999999787,0.19,126230.02,66324.51,5.22,106536.51,5.23,139914.19,5.16,107832.97,5.36,184477.15,5.4,186713.26,5.28,166599.67,5.23,122759.55,5.18,112200.53,5.17,115392.89,5.2,137023.65,5.31,174640.16
17,002059.SZ,20250709,5.27,5.28,5.23,5.25,5.24,0.009999999999999787,0.19,118126.24,62017.307,5.22,96861.71,5.21,133779.9,5.15,107357.06,5.36,184660.31,5.4,187050.28,5.29,169051.0,5.24,152236.46,5.18,111208.23,5.17,112736.28,5.21,141025.43,5.31,174755.45
18,002059.SZ,20250708,5.2,5.24,5.18,5.24,5.19,0.04999999999999982,0.96,95553.28,49813.624,5.22,93554.06,5.2,127775.56,5.15,106154.64,5.37,184963.04,5.4,187319.39,5.3,169441.49,5.23,148209.52,5.17,112475.37,5.16,110183.64,5.21,144425.21,5.31,174874.1
19,002059.SZ,20250707,5.2,5.22,5.17,5.19,5.18,0.010000000000000675,0.19,76483.0,39754.656,5.22,100970.01,5.19,125708.54,5.15,107335.04,5.37,185691.44,5.4,187553.16,5.3,170744.1,5.22,147897.5,5.17,117902.4,5.16,108391.75,5.22,147823.7,5.3,175416.02
20,002059.SZ,20250704,5.24,5.26,5.18,5.18,5.24,-0.0600000000000005,-1.15,116290.03,60639.145,5.23,109582.42,5.18,124216.08,5.15,107817.19,5.38,186584.46,5.4,187764.35,5.31,173325.19,5.21,144897.62,5.17,118834.6,5.15,108330.95,5.22,149939.79,5.3,177336.66
21,002059.SZ,20250703,5.23,5.26,5.23,5.24,5.25,-0.009999999999999787,-0.19,77856.0,40813.406,5.24,138982.58,5.18,120231.77,5.14,106406.65,5.38,187039.87,5.4,187724.11,5.32,176626.13,5.2,137275.6,5.17,118055.4,5.15,108122.91,5.22,152917.85,5.31,178511.55
22,002059.SZ,20250702,5.25,5.28,5.22,5.25,5.25,0.0,0.0,101588.0,53353.319,5.26,207611.22,5.17,118672.7,5.14,106474.06,5.38,187496.89,5.4,188152.16,5.32,177375.32,5.18,136358.2,5.17,119767.6,5.14,108102.51,5.23,154795.57,5.31,179259.75
23,002059.SZ,20250701,5.22,5.26,5.18,5.25,5.23,0.019999999999999574,0.38,132633.04,69362.272,5.24,202864.98,5.15,117837.23,5.13,106124.57,5.38,187918.36,5.41,188695.33,5.33,178606.4,5.17,131907.5,5.17,123092.5,5.14,109239.14,5.23,155204.97,5.31,179839.19
24,002059.SZ,20250630,5.24,5.25,5.21,5.23,5.24,-0.009999999999999787,-0.19,119545.04,62525.655,5.22,194824.98,5.15,115818.08,5.13,105257.71,5.38,188265.6,5.41,189754.28,5.33,179768.39,5.15,125093.6,5.16,119796.0,5.14,107913.91,5.24,156965.16,5.31,180554.35
25,002059.SZ,20250627,5.2,5.29,5.17,5.24,5.33,-0.08999999999999986,-1.69,263290.84,137936.257,5.19,180212.82,5.15,117658.38,5.13,104340.97,5.39,188390.6,5.41,190023.54,5.34,180318.19,5.14,118897.9,5.15,118284.4,5.13,106206.81,5.24,158747.75,5.31,180503.58
26,002059.SZ,20250626,5.14,5.57,5.12,5.33,5.15,0.17999999999999972,3.5,420999.16,223551.085,5.15,135568.62,5.15,113104.78,5.12,99218.8,5.39,187482.54,5.41,189355.42,5.34,179695.31,5.13,101641.51,5.15,111709.56,5.12,100102.04,5.25,157485.77,5.31,179597.4
27,002059.SZ,20250625,5.15,5.16,5.11,5.15,5.14,0.010000000000000675,0.19,77856.84,40004.327,5.1,65105.18,5.14,88037.69,5.12,90530.3,5.39,185483.26,5.4,187664.77,5.34,176228.67,5.11,70180.0,5.13,92986.19,5.12,89058.9,5.25,155381.4,5.32,177484.39
28,002059.SZ,20250624,5.09,5.15,5.09,5.14,5.09,0.04999999999999982,0.98,92433.0,47386.806,5.09,60950.02,5.14,89795.32,5.12,92358.04,5.39,185894.28,5.4,188057.73,5.35,176619.18,5.12,76741.21,5.13,91170.7,5.12,89902.34,5.27,160001.78,5.32,178973.16
29,002059.SZ,20250623,5.04,5.09,5.01,5.09,5.06,0.03000000000000025,0.59,46484.28,23520.745,5.09,55362.22,5.14,91308.16,5.12,93843.45,5.39,186507.18,5.4,188377.4,5.35,177180.34,5.13,87907.31,5.12,88638.87,5.12,89767.11,5.28,166209.45,5.32,179825.13
30,002059.SZ,20250620,5.08,5.08,5.05,5.06,5.08,-0.020000000000000462,-0.39,40069.8,20299.802,5.09,57582.97,5.14,100662.14,5.12,96260.79,5.39,187100.34,5.4,189112.22,5.35,179716.4,5.14,92771.59,5.12,90047.61,5.12,91188.87,5.29,172862.7,5.33,181173.87
31,002059.SZ,20250619,5.1,5.12,5.05,5.08,5.1,-0.019999999999999574,-0.39,68682.0,34899.94,5.1,67714.41,5.15,102710.85,5.12,98720.47,5.4,188052.21,5.4,190469.41,5.36,183323.37,5.15,98835.21,5.12,93546.57,5.12,94039.54,5.3,176492.28,5.34,182931.43
32,002059.SZ,20250618,5.11,5.12,5.07,5.1,5.12,-0.020000000000000462,-0.39,57081.02,29046.594,5.12,75254.81,5.15,104297.85,5.12,103556.24,5.4,189786.07,5.41,191981.48,5.36,185261.39,5.16,103177.01,5.12,93974.67,5.12,96416.81,5.31,180515.58,5.34,185690.41
33,002059.SZ,20250617,5.1,5.15,5.1,5.12,5.11,0.009999999999999787,0.2,64494.0,33001.341,5.14,92532.4,5.15,110045.01,5.13,109178.83,5.41,191436.64,5.41,195238.11,5.37,186131.33,5.16,114277.5,5.13,97904.97,5.12,99278.67,5.32,182021.11,5.35,189997.25
34,002059.SZ,20250616,5.08,5.11,5.05,5.11,5.1,0.010000000000000675,0.2,57588.02,29326.76,5.17,120452.4,5.14,108663.3,5.13,111979.92,5.41,193306.62,5.41,197489.42,5.37,187395.02,5.16,114498.4,5.13,99324.06,5.12,101418.01,5.33,184167.03,5.36,194173.51
35,002059.SZ,20250613,5.15,5.17,5.08,5.1,5.17,-0.07000000000000028,-1.35,90727.0,46385.98,5.19,127960.2,5.14,107429.38,5.14,117031.36,5.42,194748.81,5.42,199226.68,5.38,188729.62,5.16,117670.91,5.12,99861.26,5.12,103621.7,5.35,187708.31,5.37,196744.94
36,002059.SZ,20250612,5.24,5.24,5.14,5.17,5.21,-0.040000000000000036,-0.77,106384.0,55119.28,5.2,129956.0,5.14,103665.48,5.14,123088.31,5.42,195824.7,5.42,200285.18,5.38,189561.56,5.16,121777.61,5.12,99332.31,5.12,108367.4,5.36,192260.53,5.38,197648.96
37,002059.SZ,20250611,5.21,5.26,5.2,5.21,5.25,-0.040000000000000036,-0.76,143469.0,74899.354,5.19,131099.2,5.13,101225.1,5.15,125906.96,5.43,197105.28,5.41,200963.16,5.38,190924.59,5.15,115792.39,5.12,98498.36,5.13,113096.24,5.36,192721.55,5.38,198491.47
38,002059.SZ,20250610,5.2,5.27,5.12,5.25,5.2,0.04999999999999982,0.96,204094.0,106380.134,5.19,136022.6,5.12,98654.33,5.15,130720.61,5.43,197558.8,5.41,200885.97,5.38,190944.06,5.14,105600.2,5.12,96482.91,5.13,113638.31,5.37,193562.39,5.39,198472.57
39,002059.SZ,20250609,5.2,5.2,5.15,5.2,5.17,0.03000000000000025,0.58,95127.02,49276.332,5.16,108544.4,5.11,88896.64,5.17,135995.84,5.43,197245.18,5.41,200065.64,5.38,190292.19,5.12,89370.43,5.11,90697.01,5.13,114479.74,5.38,193823.85,5.39,198051.02
40,002059.SZ,20250606,5.14,5.19,5.11,5.17,5.14,0.03000000000000025,0.58,100706.0,51920.053,5.13,107381.61,5.1,92016.64,5.18,142273.96,5.43,197968.66,5.41,199947.66,5.39,190930.75,5.1,87323.63,5.11,90397.51,5.14,121197.62,5.38,194918.07,5.4,198096.87
41,002059.SZ,20250605,5.18,5.22,5.11,5.14,5.17,-0.03000000000000025,-0.58,112100.0,57835.128,5.13,113599.22,5.1,91414.32,5.19,146837.05,5.44,199032.99,5.4,200092.74,5.39,191876.22,5.09,88257.93,5.1,91641.71,5.14,124581.35,5.39,196849.22,5.4,198529.37
42,002059.SZ,20250604,5.12,5.18,5.1,5.17,5.1,0.07000000000000028,1.37,168086.0,86587.38,5.11,100485.58,5.1,88047.55,5.21,153397.89,5.44,199526.65,5.4,200498.7,5.39,193008.16,5.09,84772.33,5.1,93036.71,5.15,131082.46,5.39,197664.23,5.41,198942.87
43,002059.SZ,20250603,5.07,5.1,5.06,5.1,5.08,0.019999999999999574,0.39,66703.0,33925.466,5.09,75177.79,5.09,81283.09,5.23,159228.8,5.44,199495.54,5.4,199938.74,5.4,194450.01,5.09,81532.43,5.1,91779.26,5.17,138261.32,5.4,196648.56,5.41,199212.5
44,002059.SZ,20250530,5.1,5.12,5.07,5.08,5.14,-0.05999999999999961,-1.17,89313.04,45473.842,5.08,70196.45,5.09,83052.47,5.24,166740.86,5.44,199970.23,5.4,200065.43,5.4,201729.07,5.09,84149.72,5.1,94877.81,5.18,146323.99,5.4,197778.84,5.42,200365.62
45,002059.SZ,20250529,5.06,5.23,5.03,5.14,5.04,0.09999999999999964,1.98,131794.04,67687.866,5.07,67265.65,5.09,84117.63,5.26,172921.73,5.44,200128.99,5.4,200129.87,5.41,205147.44,5.09,82051.62,5.1,96597.1,5.2,151875.26,5.41,200235.1,5.42,201136.93
46,002059.SZ,20250528,5.07,5.08,5.04,5.04,5.07,-0.03000000000000025,-0.59,46531.82,23509.486,5.05,62916.64,5.09,80777.77,5.26,175029.22,5.45,199974.11,5.4,200603.05,5.41,205524.04,5.08,76887.01,5.1,101662.29,5.22,158654.4,5.41,203215.08,5.42,201235.86
47,002059.SZ,20250527,5.08,5.09,5.06,5.07,5.06,0.010000000000000675,0.2,41547.05,21080.243,5.07,69059.07,5.1,84055.09,5.27,182336.32,5.45,200693.99,5.4,201793.2,5.41,206477.96,5.09,81204.33,5.12,111748.16,5.25,169314.58,5.42,206006.77,5.43,202200.43
48,002059.SZ,20250526,5.02,5.06,5.01,5.06,5.02,0.040000000000000036,0.8,41796.32,21079.206,5.09,87887.06,5.1,90519.94,5.28,186717.86,5.45,201748.41,5.4,202840.23,5.41,207722.07,5.1,87365.62,5.12,117657.36,5.27,178666.77,5.43,207353.1,5.43,203376.17
49,002059.SZ,20250523,5.06,5.09,5.02,5.02,5.07,-0.05000000000000071,-0.99,74659.0,37767.329,5.1,98102.99,5.11,98074.06,5.3,189198.91,5.45,203622.02,5.4,203074.74,5.41,209272.57,5.1,92023.58,5.14,127034.4,5.28,187255.66,5.43,209311.01,5.43,204174.08
50,002059.SZ,20250522,5.13,5.13,5.06,5.07,5.12,-0.04999999999999982,-0.98,110049.0,55925.297,5.11,96837.59,5.12,103326.22,5.32,194010.24,5.45,204249.73,5.4,203143.62,5.41,209856.91,5.11,93471.38,5.15,138134.61,5.29,191548.64,5.44,210694.74,5.44,204656.34
51,002059.SZ,20250521,5.15,5.16,5.11,5.12,5.17,-0.04999999999999982,-0.97,77244.0,39589.9,5.12,90857.38,5.12,104758.91,5.33,197435.29,5.45,204529.8,5.4,203344.83,5.41,209911.46,5.12,95025.48,5.17,142743.06,5.29,197712.78,5.44,211412.63,5.44,204848.46
52,002059.SZ,20250520,5.14,5.19,5.11,5.17,5.13,0.040000000000000036,0.78,135687.0,69916.584,5.11,93349.58,5.12,108332.36,5.34,200680.22,5.45,204932.82,5.39,203998.7,5.4,210480.31,5.12,101301.08,5.18,154237.53,5.31,201488.63,5.45,213602.08,5.44,205346.79
53,002059.SZ,20250519,5.09,5.14,5.06,5.13,5.08,0.04999999999999982,0.98,92875.94,47523.33,5.11,86844.18,5.12,115825.52,5.36,205358.16,5.45,204992.4,5.39,204748.73,5.4,210478.22,5.12,102026.09,5.21,166625.77,5.33,201170.79,5.45,213756.11,5.45,205721.81
54,002059.SZ,20250516,5.08,5.1,5.05,5.08,5.08,0.0,0.0,68332.0,34667.608,5.1,85944.18,5.13,127777.31,5.38,213070.04,5.45,205364.5,5.39,205344.06,5.4,212353.42,5.11,105605.89,5.23,177411.13,5.34,206016.41,5.45,214794.92,5.45,206047.01
55,002059.SZ,20250515,5.1,5.13,5.08,5.08,5.11,-0.03000000000000025,-0.59,80147.94,40896.819,5.11,90105.18,5.14,134808.0,5.4,224733.61,5.45,206075.17,5.39,206126.55,5.41,212871.93,5.12,111142.58,5.26,186787.08,5.35,211288.69,5.46,216039.7,5.45,206953.74
56,002059.SZ,20250514,5.13,5.13,5.08,5.11,5.13,-0.019999999999999574,-0.39,89705.02,45746.928,5.13,99193.59,5.16,146284.08,5.43,235484.53,5.45,207389.67,5.39,207486.28,5.41,214377.82,5.12,126437.58,5.29,199538.1,5.37,214869.49,5.46,217564.17,5.46,208938.82
57,002059.SZ,20250513,5.15,5.15,5.1,5.13,5.11,0.019999999999999574,0.39,103160.0,52879.963,5.13,109252.59,5.18,162203.95,5.44,240429.8,5.45,209018.25,5.39,207438.55,5.41,215463.49,5.14,142292.0,5.32,213369.7,5.39,221703.89,5.47,219352.34,5.46,210647.63
58,002059.SZ,20250512,5.14,5.15,5.08,5.11,5.12,-0.009999999999999787,-0.2,88375.94,45125.948,5.13,117207.99,5.2,169823.8,5.46,246515.68,5.46,212520.28,5.39,207341.88,5.41,216245.53,5.15,147949.1,5.35,224317.35,5.42,230101.22,5.47,222236.76,5.47,212569.39
59,002059.SZ,20250509,5.14,5.17,5.1,5.12,5.16,-0.040000000000000036,-0.78,89137.0,45648.977,5.12,125267.6,5.22,186651.29,5.48,248252.07,5.46,214996.6,5.38,207540.04,5.41,216552.86,5.17,162045.21,5.37,234871.69,5.44,242651.8,5.48,230974.37,5.48,214043.45
60,002059.SZ,20250508,5.12,5.17,5.08,5.16,5.12,0.040000000000000036,0.78,125590.0,64550.558,5.13,132179.97,5.26,209290.89,5.5,251314.19,5.47,216816.37,5.38,207492.05,5.41,216969.85,5.2,182797.84,5.38,240587.27,5.47,254536.54,5.49,235250.26,5.48,215347.77
61,002059.SZ,20250507,5.12,5.16,5.09,5.12,5.12,0.0,0.0,140000.0,71640.751,5.12,153681.57,5.29,223367.28,5.52,255563.45,5.47,217816.54,5.38,207336.1,5.41,216402.6,5.21,190460.65,5.38,249056.43,5.48,258945.01,5.49,235824.41,5.49,216724.42
62,002059.SZ,20250506,5.09,5.12,5.04,5.12,5.09,0.03000000000000025,0.59,142937.02,72564.287,5.16,175331.42,5.33,232278.89,5.53,262147.58,5.47,218378.77,5.38,207187.85,5.41,216403.46,5.24,207173.98,5.41,251582.4,5.51,264614.34,5.48,235459.01,5.49,217297.55
63,002059.SZ,20250430,5.13,5.14,5.09,5.09,5.14,-0.04999999999999982,-0.97,128674.0,65674.141,5.18,178690.21,5.38,247065.93,5.55,261886.06,5.46,218291.89,5.38,207451.64,5.41,216262.48,5.29,231225.46,5.43,250743.15,5.53,264763.54,5.48,235324.31,5.49,217430.85
64,002059.SZ,20250429,5.09,5.2,5.03,5.14,5.12,0.019999999999999574,0.39,123698.84,63334.974,5.22,198822.81,5.43,265347.7,5.56,263805.03,5.46,217852.89,5.38,208336.8,5.4,216687.94,5.34,249216.36,5.46,256221.66,5.55,266916.05,5.48,235814.49,5.5,218019.47
65,002059.SZ,20250428,5.23,5.26,5.08,5.12,5.34,-0.21999999999999975,-4.12,233098.0,119679.99,5.27,233415.71,5.47,280610.32,5.58,266631.0,5.46,217516.0,5.38,208604.71,5.4,219131.44,5.4,262431.58,5.47,261361.75,5.57,271794.91,5.48,235727.57,5.5,219105.05
66,002059.SZ,20250425,5.22,5.38,5.19,5.34,5.21,0.1299999999999999,2.5,248249.23,131720.234,5.31,227239.72,5.51,285715.31,5.59,264504.0,5.46,216766.88,5.37,208898.41,5.41,219453.81,5.46,272638.63,5.49,259085.44,5.59,276153.66,5.48,233744.95,5.51,218689.13
67,002059.SZ,20250424,5.28,5.32,5.2,5.21,5.28,-0.07000000000000028,-1.33,159731.0,83642.71,5.32,239016.54,5.51,282269.1,5.59,263572.4,5.45,216297.84,5.37,209540.18,5.41,218379.03,5.5,284447.4,5.51,261409.83,5.6,272346.87,5.47,231605.93,5.51,217983.77
68,002059.SZ,20250423,5.36,5.43,5.27,5.28,5.38,-0.09999999999999964,-1.86,229337.0,122356.675,5.41,283760.7,5.5,292672.35,5.6,263609.76,5.45,215698.68,5.38,212543.53,5.41,218530.88,5.55,300685.59,5.55,271177.27,5.61,273486.47,5.47,231202.57,5.51,217778.17
69,002059.SZ,20250422,5.34,5.45,5.23,5.38,5.35,0.03000000000000025,0.56,296663.34,157930.297,5.47,299609.91,5.53,289686.37,5.61,260015.89,5.44,214717.97,5.38,214273.59,5.41,218385.76,5.57,307698.18,5.58,282955.09,5.62,273167.96,5.47,231272.23,5.51,216801.82
70,002059.SZ,20250421,5.31,5.39,5.29,5.35,5.39,-0.040000000000000036,-0.74,202218.02,107858.656,5.53,291447.44,5.55,276570.12,5.61,255246.96,5.44,213353.66,5.38,214504.8,5.41,215942.94,5.57,298376.69,5.6,290405.89,5.63,268638.52,5.47,228114.84,5.51,215242.04
71,002059.SZ,20250418,5.6,5.64,5.35,5.39,5.65,-0.2600000000000007,-4.6,307133.33,167701.834,5.61,318037.53,5.56,279341.37,5.61,256260.8,5.44,213419.94,5.38,215895.68,5.42,215307.37,5.55,307652.22,5.62,293187.19,5.63,269117.08,5.47,227962.7,5.51,214808.52
72,002059.SZ,20250417,5.57,5.78,5.48,5.65,5.58,0.07000000000000028,1.25,383451.82,215925.104,5.68,329878.27,5.57,273138.85,5.61,256362.56,5.44,213006.97,5.38,217369.26,5.42,213444.76,5.58,295990.81,5.64,293334.53,5.63,264246.0,5.46,225695.98,5.51,213860.6
73,002059.SZ,20250416,5.55,5.69,5.48,5.58,5.67,-0.08999999999999986,-1.59,308583.02,171979.248,5.68,317610.48,5.56,258071.16,5.61,251379.65,5.43,211861.45,5.38,217600.81,5.41,211752.19,5.57,270260.84,5.64,281532.59,5.63,255035.79,5.46,222002.0,5.51,213261.8
74,002059.SZ,20250415,5.82,5.84,5.6,5.67,5.75,-0.08000000000000007,-1.39,255851.0,145395.461,5.68,315786.45,5.57,257006.08,5.6,245901.53,5.43,210283.98,5.38,218712.34,5.42,210233.35,5.57,263226.97,5.65,275765.89,5.62,249233.68,5.45,218716.05,5.5,212065.69
75,002059.SZ,20250414,5.76,5.86,5.73,5.75,5.73,0.019999999999999574,0.35,335168.49,194085.991,5.61,305305.95,5.59,264639.07,5.59,243060.94,5.42,209106.54,5.37,218412.74,5.42,209599.77,5.55,260291.93,5.66,276476.58,5.61,248594.94,5.43,216458.72,5.5,211186.76
76,002059.SZ,20250411,5.65,5.85,5.6,5.73,5.69,0.040000000000000036,0.7,366337.0,210548.243,5.49,297266.91,5.6,274617.91,5.58,237840.77,5.42,207779.36,5.37,216661.07,5.42,208477.22,5.53,245532.26,5.65,277911.17,5.61,247775.75,5.42,212256.68,5.49,209521.02
77,002059.SZ,20250410,5.52,5.76,5.5,5.69,5.56,0.13000000000000078,2.34,322112.87,182628.141,5.48,262103.36,5.61,280721.16,5.57,231569.75,5.41,206539.15,5.36,214651.9,5.43,208922.85,5.53,238372.26,5.65,266296.6,5.6,242698.95,5.41,208485.48,5.49,207670.43
78,002059.SZ,20250409,5.29,5.6,5.02,5.56,5.34,0.21999999999999975,4.12,299462.88,159603.448,5.46,222911.2,5.61,275777.41,5.56,228231.47,5.41,206124.77,5.35,212871.07,5.43,212280.03,5.55,241668.96,5.64,259886.9,5.59,236039.43,5.4,205322.99,5.48,206206.64
79,002059.SZ,20250408,5.12,5.38,5.12,5.34,5.12,0.21999999999999975,4.3,203448.49,107444.729,5.46,210667.49,5.62,276594.11,5.55,223686.36,5.41,205388.83,5.35,211266.77,5.44,215829.13,5.59,258212.0,5.64,255902.86,5.58,231366.36,5.39,203008.33,5.48,205133.35
80,002059.SZ,20250407,5.5,5.59,5.11,5.12,5.68,-0.5599999999999996,-9.86,294973.32,156825.225,5.48,215277.9,5.66,272283.69,5.55,222267.4,5.4,205368.86,5.34,210328.6,5.45,217998.61,5.64,282435.09,5.66,253769.43,5.58,229840.83,5.39,204733.54,5.48,205683.24
81,002059.SZ,20250403,5.55,5.74,5.51,5.68,5.59,0.08999999999999986,1.61,190519.25,107786.461,5.57,193797.61,5.7,264458.75,5.56,217798.16,5.4,205472.81,5.34,208817.75,5.46,216721.76,5.69,278722.17,5.67,249849.51,5.59,225112.47,5.39,204105.25,5.48,205926.97
82,002059.SZ,20250402,5.58,5.67,5.52,5.59,5.58,0.009999999999999787,0.18,126152.04,70554.768,5.58,214641.16,5.71,270577.64,5.55,217242.18,5.39,204716.7,5.33,207913.11,5.46,216947.98,5.7,290678.24,5.66,248373.59,5.58,225715.54,5.39,203723.94,5.48,209401.42
83,002059.SZ,20250401,5.4,5.62,5.4,5.58,5.42,0.16000000000000014,2.95,238244.36,132209.475,5.64,260426.73,5.72,288862.89,5.55,219325.81,5.39,204443.57,5.33,207401.31,5.46,217148.64,5.71,292804.34,5.66,247423.26,5.57,226341.44,5.38,204473.4,5.48,212058.19
84,002059.SZ,20250331,5.47,5.53,5.33,5.42,5.59,-0.16999999999999993,-3.04,226500.55,122779.261,5.71,305756.51,5.72,280847.6,5.54,220442.89,5.38,203635.39,5.32,206307.05,5.47,216018.82,5.73,288304.81,5.65,242237.04,5.56,223573.42,5.38,204143.55,5.48,212999.36
85,002059.SZ,20250328,5.72,5.76,5.59,5.59,5.72,-0.1299999999999999,-2.27,187571.84,106545.609,5.79,349592.27,5.73,278341.32,5.55,231799.72,5.38,202625.15,5.32,205193.81,5.47,214340.53,5.76,292661.23,5.65,242746.44,5.56,220790.71,5.38,202259.41,5.48,213358.64
86,002059.SZ,20250327,5.87,5.94,5.71,5.72,5.89,-0.16999999999999993,-2.89,294737.0,170803.367,5.81,363646.72,5.74,280819.02,5.55,236450.27,5.37,202011.7,5.31,204296.86,5.47,213874.31,5.78,310290.09,5.64,248897.5,5.55,220258.84,5.38,201709.04,5.47,213636.89
