,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000593.SZ,20250801,6.32,6.43,6.21,6.38,6.25,0.1299999999999999,2.08,85242.01,54244.316,6.39,85064.33,6.24,72025.83,6.14,85375.89,5.65,77606.18,5.69,87328.48,5.86,92450.7,6.3,78278.58,6.22,78739.27,6.17,80417.98,5.99,102292.42,5.71,81120.69
1,000593.SZ,20250731,6.38,6.41,6.22,6.25,6.41,-0.16000000000000014,-2.5,73118.02,45963.279,6.37,81935.98,6.22,73555.83,6.13,86100.8,5.64,77347.67,5.69,87268.43,5.85,92380.08,6.26,74370.08,6.21,77393.19,6.16,83347.05,5.98,101843.58,5.71,80893.59
2,000593.SZ,20250730,6.44,6.5,6.33,6.41,6.42,-0.009999999999999787,-0.16,59251.66,37911.761,6.36,78212.18,6.21,72908.98,6.12,86513.95,5.64,77348.25,5.69,87458.63,5.83,92094.76,6.25,71631.18,6.2,76920.28,6.14,84971.99,5.96,101654.45,5.7,80675.41
3,000593.SZ,20250729,6.52,6.59,6.39,6.42,6.48,-0.0600000000000005,-0.93,97615.93,63189.609,6.31,78647.01,6.19,76452.26,6.11,86592.99,5.63,77337.91,5.69,87643.46,5.81,92515.98,6.21,71872.41,6.18,76090.37,6.12,85926.78,5.95,101608.04,5.69,80523.74
4,000593.SZ,20250728,6.27,6.54,6.25,6.48,6.28,0.20000000000000018,3.18,110094.05,70828.985,6.26,72433.23,6.17,76810.67,6.09,85686.84,5.62,77370.67,5.68,87585.4,5.79,92714.58,6.17,72624.02,6.17,74178.95,6.11,86251.75,5.93,100792.99,5.68,80141.09
5,000593.SZ,20250725,6.23,6.35,6.16,6.28,6.21,0.07000000000000028,1.13,69600.25,43514.311,6.2,71492.82,6.15,75844.67,6.08,85646.31,5.62,77011.63,5.68,87422.35,5.77,93013.5,6.14,68085.51,6.14,72758.05,6.09,86244.92,5.91,100083.19,5.68,79683.18
6,000593.SZ,20250724,6.13,6.23,6.13,6.21,6.14,0.07000000000000028,1.14,54499.0,33704.614,6.16,66804.17,6.15,77337.73,6.07,86959.38,5.62,77058.67,5.67,87600.38,5.75,93079.27,6.13,71656.92,6.13,72593.06,6.08,86830.41,5.9,100254.52,5.67,79489.3
7,000593.SZ,20250723,6.19,6.27,6.14,6.14,6.2,-0.0600000000000005,-0.97,61425.84,37890.348,6.13,65050.17,6.15,78874.19,6.06,88843.69,5.61,77342.21,5.67,87895.28,5.74,93411.57,6.12,76434.54,6.12,73285.11,6.07,87078.41,5.88,100073.44,5.66,79328.61
8,000593.SZ,20250722,6.18,6.23,6.15,6.2,6.19,0.009999999999999787,0.16,66547.02,41167.707,6.12,65097.81,6.15,78635.3,6.06,89318.55,5.61,77939.33,5.67,88671.23,5.74,93139.2,6.13,80045.56,6.12,74879.84,6.07,87257.78,5.87,99790.94,5.66,79418.36
9,000593.SZ,20250721,6.07,6.2,6.07,6.19,6.05,0.14000000000000057,2.31,105392.0,64676.672,6.08,72814.8,6.14,78413.23,6.05,90012.61,5.61,78424.03,5.67,89141.3,5.73,93382.85,6.14,82291.86,6.11,78843.09,6.06,88663.41,5.86,99283.74,5.65,79392.95
