,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002406.SZ,20250801,8.24,8.24,8.01,8.02,8.3,-0.28000000000000114,-3.37,626341.0,505894.066,8.12,903391.41,7.79,612760.8,7.43,390009.93,7.17,517873.83,7.09,483348.95,7.37,462813.7,7.88,680719.51,7.63,466358.8,7.51,416412.77,7.48,446603.14,7.38,581744.08
1,002406.SZ,20250731,7.91,8.62,7.8,8.3,7.95,0.35000000000000053,4.4,1135441.76,928726.489,8.08,963210.07,7.74,580713.49,7.4,376275.81,7.16,514595.83,7.08,482038.62,7.36,461138.32,7.84,683354.28,7.59,446037.05,7.47,401794.0,7.48,450730.43,7.37,582504.84
2,002406.SZ,20250730,8.25,8.28,7.87,7.95,8.24,-0.29000000000000004,-3.52,701067.42,562546.044,7.93,777428.15,7.67,509486.3,7.36,353777.82,7.15,508039.54,7.07,477359.37,7.33,453680.88,7.76,595786.93,7.54,397406.41,7.42,372099.64,7.47,449637.82,7.35,578567.31
3,002406.SZ,20250729,8.07,8.35,7.92,8.24,8.08,0.16000000000000014,1.98,932798.31,767879.603,7.84,695199.56,7.62,469045.34,7.34,341131.72,7.13,504175.73,7.06,475285.99,7.31,453807.19,7.7,550304.02,7.51,375380.49,7.38,354170.79,7.46,449457.49,7.34,577961.36
4,002406.SZ,20250728,7.94,8.26,7.86,8.08,7.85,0.23000000000000043,2.93,1121308.56,907646.509,7.71,579028.3,7.55,412106.55,7.31,323632.59,7.12,499621.7,7.05,473240.39,7.29,453038.76,7.61,477996.79,7.47,342995.37,7.34,328822.97,7.44,443427.04,7.32,571029.29
5,002406.SZ,20250725,7.54,7.91,7.5,7.85,7.54,0.3099999999999996,4.11,925434.32,717515.558,7.64,458047.62,7.49,348108.46,7.29,308246.46,7.11,492985.02,7.04,470338.91,7.26,449425.65,7.55,386814.76,7.44,307870.55,7.3,296758.72,7.42,429715.18,7.31,562471.02
6,002406.SZ,20250724,7.48,7.56,7.46,7.54,7.49,0.04999999999999982,0.67,206532.13,155434.598,7.59,403498.48,7.45,289011.51,7.28,287720.64,7.1,487766.19,7.04,471399.15,7.24,440010.56,7.49,311804.83,7.41,275735.2,7.27,278261.24,7.4,419888.65,7.29,555762.87
7,002406.SZ,20250723,7.59,7.59,7.46,7.49,7.6,-0.10999999999999943,-1.45,289924.5,218176.542,7.58,414145.72,7.43,282942.5,7.28,289824.73,7.09,487469.07,7.03,472176.76,7.24,444487.4,7.47,310411.02,7.4,289720.84,7.26,280413.51,7.39,423356.19,7.28,554702.88
8,002406.SZ,20250722,7.69,7.69,7.54,7.6,7.7,-0.10000000000000053,-1.3,351942.0,267119.675,7.57,405408.48,7.41,277556.46,7.28,291851.19,7.09,486986.2,7.03,473055.83,7.24,447660.53,7.46,310351.9,7.39,294687.52,7.26,282010.29,7.38,428683.05,7.27,553033.1
9,002406.SZ,20250721,7.64,7.7,7.58,7.7,7.63,0.07000000000000028,0.92,516405.14,394434.44,7.51,376965.28,7.4,263009.31,7.28,291281.41,7.08,485976.24,7.02,473781.07,7.24,450947.52,7.43,290875.1,7.36,291622.11,7.24,290218.23,7.37,439214.31,7.26,551024.92
10,002406.SZ,20250718,7.5,7.68,7.39,7.63,7.48,0.14999999999999947,2.01,652688.62,493353.276,7.46,315581.9,7.37,243328.06,7.28,286855.08,7.07,484340.66,7.02,473341.74,7.24,456122.52,7.38,251998.08,7.33,284259.39,7.24,280589.93,7.35,435596.11,7.24,547428.0
11,002406.SZ,20250717,7.42,7.49,7.36,7.48,7.42,0.0600000000000005,0.81,259768.32,193571.702,7.4,220111.18,7.35,215051.71,7.28,286084.82,7.07,482460.57,7.01,472074.6,7.24,460709.48,7.35,208719.82,7.28,261013.86,7.24,268102.69,7.33,429882.63,7.23,543144.24
12,002406.SZ,20250716,7.34,7.45,7.33,7.42,7.33,0.08999999999999986,1.23,246238.32,182269.427,7.36,206676.32,7.35,227285.84,7.29,308906.96,7.07,483603.72,7.01,474450.25,7.24,474391.9,7.33,199025.89,7.24,260255.99,7.24,271404.54,7.32,430063.16,7.22,541889.32
13,002406.SZ,20250715,7.39,7.43,7.25,7.33,7.42,-0.08999999999999986,-1.21,209726.0,153450.564,7.34,215295.32,7.34,230092.69,7.3,316466.66,7.07,487238.25,7.01,477120.89,7.25,494486.63,7.33,200456.96,7.22,256104.18,7.25,274282.25,7.3,430824.47,7.21,541292.88
