,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002121.SZ,20241105,4.09,4.28,4.08,4.2,4.11,0.08999999999999986,2.19,289159.91,120502.824,4.16,265855.1,4.16,281769.82,3.97,301044.72,3.91,165332.48,4.0,172345.05,3.74,174863.67,4.19,279923.16,4.11,277232.98,4.01,288906.72,3.77,198578.31,3.86,165413.05
1,002121.SZ,20241104,4.05,4.14,4.03,4.11,4.04,0.07000000000000028,1.73,140906.0,57602.89,4.16,265470.71,4.14,271937.66,3.94,293844.31,3.91,164167.34,4.0,172192.15,3.73,172326.89,4.19,290041.73,4.13,302532.43,3.99,285075.96,3.76,195687.93,3.86,164626.31
2,002121.SZ,20241101,4.19,4.22,4.02,4.04,4.24,-0.20000000000000018,-4.72,332720.08,136559.43,4.19,325878.87,4.13,279603.12,3.92,291555.08,3.91,164340.48,4.0,172402.08,3.73,172274.24,4.18,301453.98,4.14,327116.16,3.97,289604.54,3.75,195124.05,3.86,165517.91
3,002121.SZ,20241031,4.23,4.34,4.19,4.24,4.21,0.03000000000000025,0.71,363646.41,155305.009,4.24,312466.31,4.12,268889.73,3.91,283632.25,3.91,163231.06,4.0,171768.75,3.72,168658.52,4.18,290022.17,4.14,331967.4,3.96,297808.81,3.75,191429.16,3.86,163874.85
4,002121.SZ,20241030,4.18,4.23,4.13,4.21,4.19,0.019999999999999574,0.48,202843.08,84938.668,4.23,271826.93,4.11,259091.74,3.89,275437.97,3.91,162251.45,4.0,170532.55,3.71,164907.58,4.14,269791.71,4.12,324248.43,3.94,303636.27,3.74,186288.34,3.86,161880.06
5,002121.SZ,20241029,4.29,4.34,4.17,4.19,4.29,-0.09999999999999964,-2.33,287238.0,121555.488,4.23,293991.23,4.09,264341.21,3.86,270957.89,3.91,162554.77,3.99,170803.54,3.7,163080.35,4.12,273563.1,4.09,328789.8,3.92,298353.04,3.73,184020.19,3.86,161385.64
6,002121.SZ,20241028,4.16,4.31,4.14,4.29,4.28,0.009999999999999787,0.23,442946.78,187764.645,4.23,314612.75,4.09,264833.72,3.84,264538.66,3.91,162721.0,3.99,170781.39,3.7,160003.75,4.1,264183.89,4.06,326629.87,3.89,290880.84,3.72,181027.84,3.86,160705.15
7,002121.SZ,20241025,4.23,4.29,4.2,4.28,4.17,0.11000000000000032,2.64,265657.28,113328.569,4.17,277029.09,4.08,268092.26,3.82,254591.35,3.92,160854.97,3.99,169820.38,3.69,155287.79,4.07,243516.48,4.02,310758.33,3.86,278227.41,3.7,175988.54,3.86,160459.62
8,002121.SZ,20241024,4.18,4.2,4.13,4.17,4.21,-0.040000000000000036,-0.95,160449.5,66807.577,4.11,267578.03,4.1,308822.38,3.79,248737.66,3.92,160511.45,3.98,169964.7,3.68,152968.22,4.04,244059.37,3.99,303103.92,3.84,272206.87,3.69,172851.37,3.86,159174.72
9,002121.SZ,20241023,4.19,4.29,4.13,4.21,4.18,0.03000000000000025,0.72,313664.6,131940.588,4.06,267756.48,4.11,345140.17,3.77,245293.77,3.92,161734.58,3.98,170991.26,3.67,151694.74,4.04,257378.48,3.96,302421.92,3.82,268542.56,3.68,171111.44,3.86,158732.03
10,002121.SZ,20241022,3.98,4.19,3.98,4.18,4.0,0.17999999999999972,4.5,390345.61,160900.84,4.02,253134.97,4.09,354069.41,3.74,237402.72,3.93,160693.99,3.98,170814.31,3.67,148532.96,4.03,274542.8,3.92,293398.49,3.79,260386.54,3.67,166717.7,3.86,156705.42
11,002121.SZ,20241021,3.99,4.05,3.97,4.0,3.99,0.009999999999999787,0.25,255028.46,102072.1,3.97,213755.04,4.06,340140.28,3.72,227384.36,3.93,159147.17,3.97,169939.24,3.66,144513.27,4.07,315023.12,3.89,282593.07,3.77,250866.3,3.66,161150.33,3.85,154312.09
12,002121.SZ,20241018,3.9,4.05,3.88,3.99,3.91,0.08000000000000007,2.05,218402.0,86777.191,3.97,210003.86,4.03,343112.75,3.7,221538.02,3.94,158593.81,3.97,170544.72,3.66,141905.0,4.11,352778.35,3.87,283679.82,3.75,244586.4,3.65,158109.98,3.85,153023.53
13,002121.SZ,20241017,4.01,4.05,3.91,3.91,4.01,-0.09999999999999964,-2.49,161341.75,64033.314,3.98,220540.71,4.01,345084.86,3.69,216792.67,3.94,158427.18,3.98,170290.99,3.66,140127.72,4.11,373912.62,3.85,301702.13,3.73,238751.59,3.65,155464.17,3.85,152219.36
14,002121.SZ,20241016,3.86,4.09,3.86,4.01,3.92,0.08999999999999986,2.3,240557.02,95644.602,4.02,247000.47,3.98,342329.04,3.67,213499.59,3.95,158723.5,3.98,170513.84,3.66,139154.24,4.09,378705.15,3.84,320558.55,3.71,234885.83,3.64,153696.96,3.85,152460.77
15,002121.SZ,20241015,4.03,4.06,3.92,3.92,4.04,-0.1200000000000001,-2.97,193445.95,77186.386,4.05,295950.63,3.94,332483.8,3.66,208248.12,3.95,159294.91,3.98,170049.71,3.65,137117.65,4.05,384016.49,3.81,310748.0,3.69,228524.63,3.64,150831.14,3.85,152619.24
16,002121.SZ,20241014,4.02,4.07,3.91,4.04,4.02,0.020000000000000462,0.5,236272.59,94584.706,4.18,416291.21,3.91,328896.39,3.64,204185.53,3.95,158927.32,3.99,170173.56,3.65,135407.62,4.03,389075.85,3.79,304229.31,3.67,223951.53,3.63,149255.41,3.85,152787.87
17,002121.SZ,20241011,4.12,4.21,3.97,4.02,4.12,-0.10000000000000053,-2.43,271086.25,110653.251,4.24,495552.84,3.87,320967.42,3.63,199894.1,3.96,158725.47,3.99,170127.51,3.65,133513.15,3.98,378000.19,3.76,295582.88,3.65,217977.78,3.63,147600.15,3.85,151937.24
18,002121.SZ,20241010,4.14,4.26,4.08,4.12,4.14,-0.019999999999999574,-0.48,293640.53,122271.303,4.23,527284.53,3.83,313517.49,3.62,193962.5,3.96,158210.39,4.0,169915.17,3.65,131258.51,3.93,362148.47,3.73,286280.61,3.63,210587.47,3.62,144107.73,3.85,151061.28
19,002121.SZ,20241009,4.5,4.5,4.13,4.14,4.56,-0.41999999999999993,-9.21,485307.84,207383.003,4.16,510409.83,3.8,312219.26,3.61,187278.05,3.96,157467.42,4.0,170432.82,3.65,128353.54,3.87,347465.37,3.7,274124.6,3.61,202866.35,3.61,140585.81,3.86,150550.78
