,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002187.SZ,20250801,6.43,6.5,6.39,6.44,6.45,-0.009999999999999787,-0.16,73869.0,47456.636,6.51,133045.2,6.52,120225.78,6.51,104130.88,7.14,393200.1,7.06,407892.81,6.79,199083.12,6.53,122521.23,6.52,111553.83,6.52,105023.44,6.66,125821.74,6.96,295355.69
1,002187.SZ,20250731,6.6,6.6,6.44,6.45,6.63,-0.17999999999999972,-2.71,180910.0,117535.912,6.53,140188.8,6.51,128212.48,6.52,105136.41,7.14,396886.31,7.05,407856.63,6.81,213762.5,6.53,122627.63,6.53,111476.91,6.52,105929.74,6.68,137620.86,6.97,299303.13
2,002187.SZ,20250730,6.46,6.68,6.44,6.63,6.49,0.13999999999999968,2.16,233982.0,154065.139,6.57,139220.8,6.52,120384.55,6.53,105362.96,7.14,399049.71,7.05,407096.42,6.83,228080.22,6.54,120608.68,6.53,105211.11,6.51,103880.9,6.68,139055.28,6.98,301313.66
3,002187.SZ,20250729,6.54,6.56,6.43,6.49,6.54,-0.04999999999999982,-0.76,108890.0,70442.035,6.55,111098.6,6.52,110434.32,6.53,101953.08,7.14,399291.29,7.04,406064.22,6.84,237705.93,6.52,107417.42,6.52,96494.01,6.51,99461.73,6.69,139218.56,6.98,303968.16
4,002187.SZ,20250728,6.53,6.61,6.52,6.54,6.55,-0.009999999999999787,-0.15,67575.0,44263.087,6.55,104417.0,6.53,109345.09,6.54,101223.11,7.14,400858.65,7.03,405924.77,6.85,245620.05,6.51,114298.02,6.53,94740.81,6.51,98093.3,6.7,141839.51,6.99,306911.47
5,002187.SZ,20250725,6.63,6.65,6.55,6.55,6.64,-0.08999999999999986,-1.36,109587.0,72079.094,6.55,111997.27,6.53,111433.94,6.54,102432.25,7.14,403044.49,7.02,405871.84,6.85,252379.52,6.51,115455.22,6.53,95073.51,6.52,99442.7,6.7,144874.15,7.0,311435.32
6,002187.SZ,20250724,6.48,6.66,6.48,6.64,6.51,0.1299999999999999,2.0,176070.0,116530.163,6.53,105066.47,6.53,108384.79,6.55,101562.64,7.14,405159.19,7.02,405584.17,6.85,254190.12,6.52,114959.42,6.53,94487.96,6.52,102076.89,6.71,148665.13,7.02,317474.9
7,002187.SZ,20250723,6.51,6.59,6.49,6.51,6.52,-0.009999999999999787,-0.15,93371.0,61158.889,6.5,101996.55,6.52,98476.44,6.55,98761.84,7.14,408932.71,7.01,404977.89,6.85,255069.34,6.52,106825.42,6.53,93854.1,6.53,100142.75,6.71,149669.61,7.03,321855.58
8,002187.SZ,20250722,6.56,6.57,6.45,6.52,6.55,-0.03000000000000025,-0.46,75482.0,49021.074,6.49,103736.24,6.52,96857.95,6.55,99169.37,7.15,410044.14,7.0,405043.98,6.85,255041.24,6.52,106961.32,6.53,96684.21,6.54,99832.75,6.72,155265.09,7.06,330305.94
9,002187.SZ,20250721,6.42,6.57,6.42,6.55,6.45,0.09999999999999964,1.55,105476.33,68699.649,6.46,124179.04,6.51,95328.1,6.56,99923.78,7.16,417623.3,7.0,405245.74,6.85,255883.61,6.53,106407.93,6.53,97926.67,6.54,100939.55,6.74,162961.66,7.09,339599.21
