,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002478.SZ,20250801,5.51,5.55,5.49,5.53,5.51,0.020000000000000462,0.36,88147.0,48649.372,5.6,110310.84,5.59,110504.12,5.44,116117.27,5.16,138784.46,5.16,140389.61,5.3,127903.66,5.63,119210.36,5.56,112654.13,5.47,120480.42,5.33,117625.33,5.22,146247.1
1,002478.SZ,20250731,5.63,5.66,5.5,5.51,5.66,-0.15000000000000036,-2.65,148800.0,82621.266,5.63,112609.64,5.59,112836.12,5.43,117332.62,5.16,140091.99,5.15,140872.46,5.29,129025.73,5.62,117508.06,5.56,116218.84,5.46,119520.75,5.32,118619.63,5.21,146299.76
2,002478.SZ,20250730,5.68,5.72,5.64,5.66,5.66,0.0,0.0,118602.0,67401.888,5.67,105218.44,5.59,109056.43,5.42,118728.35,5.16,140436.03,5.15,140632.24,5.29,129352.71,5.62,110803.66,5.55,116118.76,5.45,117517.11,5.31,118698.17,5.21,145613.55
3,002478.SZ,20250729,5.66,5.68,5.61,5.66,5.65,0.009999999999999787,0.18,98967.02,55830.305,5.66,107432.04,5.58,112114.74,5.41,119147.0,5.16,141187.25,5.15,140723.2,5.28,130326.63,5.6,108100.46,5.54,124706.95,5.43,116796.83,5.3,120687.88,5.2,145370.35
4,002478.SZ,20250728,5.67,5.69,5.61,5.65,5.68,-0.02999999999999936,-0.53,97038.16,54769.298,5.66,118356.23,5.57,111559.2,5.4,120535.69,5.15,141978.92,5.15,141531.76,5.27,132929.94,5.58,110050.06,5.52,125118.44,5.42,116449.03,5.29,123682.45,5.2,145424.42
5,002478.SZ,20250725,5.71,5.73,5.66,5.68,5.68,0.0,0.0,99641.0,56723.016,5.65,128109.88,5.56,111969.98,5.39,122538.8,5.15,143394.34,5.14,141453.24,5.27,135436.89,5.58,110312.64,5.5,125845.62,5.41,117530.06,5.28,129570.9,5.19,145199.59
6,002478.SZ,20250724,5.62,5.68,5.6,5.68,5.64,0.040000000000000036,0.71,111844.0,63186.161,5.61,122406.48,5.55,114345.26,5.38,122938.73,5.15,143558.53,5.14,141657.83,5.26,138236.47,5.56,116184.54,5.48,127169.17,5.39,120750.53,5.28,130839.56,5.18,144914.53
7,002478.SZ,20250723,5.69,5.72,5.62,5.64,5.66,-0.020000000000000462,-0.35,129670.0,73497.468,5.57,116388.88,5.53,114618.72,5.37,121898.58,5.14,143461.62,5.14,141712.44,5.26,140666.03,5.54,114174.64,5.46,127449.92,5.38,121450.26,5.27,130817.42,5.18,144418.31
8,002478.SZ,20250722,5.59,5.66,5.56,5.66,5.59,0.07000000000000028,1.25,153588.0,86323.755,5.54,108768.88,5.51,116908.81,5.35,120925.79,5.14,143457.34,5.13,142380.64,5.25,144070.98,5.53,111445.48,5.44,125938.72,5.37,122000.68,5.26,130623.57,5.17,143814.91
9,002478.SZ,20250721,5.5,5.62,5.49,5.59,5.48,0.10999999999999943,2.01,145806.39,81346.587,5.51,101743.88,5.5,116386.54,5.34,119222.2,5.13,143073.4,5.13,142499.85,5.25,147515.99,5.51,109138.64,5.42,124078.72,5.35,122385.87,5.26,130064.25,5.16,143054.76
10,002478.SZ,20250718,5.49,5.53,5.46,5.48,5.48,0.0,0.0,71124.0,38976.091,5.5,92515.4,5.48,127506.49,5.33,119092.16,5.13,143038.2,5.13,142990.4,5.25,150785.64,5.5,106097.9,5.4,121115.45,5.34,121300.28,5.25,129321.6,5.16,142333.27
11,002478.SZ,20250717,5.48,5.53,5.45,5.48,5.48,0.0,0.0,81756.0,44876.901,5.51,109962.6,5.47,130281.32,5.32,119932.86,5.13,143531.53,5.13,144110.59,5.25,160206.83,5.5,114929.62,5.38,120527.09,5.34,121478.78,5.25,130025.35,5.15,142385.29
12,002478.SZ,20250716,5.5,5.51,5.45,5.48,5.5,-0.019999999999999574,-0.36,91570.0,50091.292,5.52,111960.4,5.45,132575.61,5.31,120610.28,5.13,143934.69,5.12,145288.68,5.25,161492.28,5.49,121433.86,5.36,120873.83,5.33,121973.41,5.25,130412.89,5.14,142225.7
13,002478.SZ,20250715,5.55,5.57,5.47,5.5,5.56,-0.05999999999999961,-1.08,118463.0,65190.177,5.52,114122.08,5.43,135232.69,5.3,121479.81,5.12,144687.84,5.12,145990.67,5.25,163247.09,5.48,141313.44,5.35,121145.02,5.32,122109.95,5.24,130941.93,5.14,142262.12
14,002478.SZ,20250714,5.53,5.58,5.52,5.56,5.54,0.019999999999999574,0.36,99664.0,55353.623,5.52,116533.4,5.41,135155.46,5.29,122267.16,5.12,144748.87,5.12,146106.1,5.25,164061.65,5.46,140186.82,5.34,119648.52,5.31,122874.01,5.23,131761.08,5.13,141792.45
15,002478.SZ,20250711,5.51,5.59,5.5,5.54,5.5,0.040000000000000036,0.73,158360.02,87933.682,5.5,119680.4,5.39,135138.69,5.28,123945.9,5.12,145321.81,5.11,146554.51,5.24,167807.54,5.43,141378.59,5.32,121138.77,5.3,122875.48,5.23,132301.57,5.12,141829.03
16,002478.SZ,20250710,5.48,5.51,5.47,5.5,5.48,0.019999999999999574,0.36,91745.0,50357.225,5.48,119896.63,5.36,131910.07,5.27,123668.43,5.12,144866.02,5.11,146519.72,5.24,172038.85,5.4,138153.79,5.3,123033.52,5.28,121089.75,5.22,132533.93,5.12,141035.97
17,002478.SZ,20250709,5.51,5.55,5.46,5.48,5.51,-0.02999999999999936,-0.54,102378.39,56185.087,5.47,130907.31,5.34,131509.76,5.26,124307.9,5.11,145111.02,5.11,146626.88,5.24,171991.41,5.37,140725.19,5.29,125088.07,5.27,122069.38,5.22,133893.57,5.11,141410.2
