,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,002578.SZ,20240919,2.39,2.5,2.38,2.49,2.39,0.10000000000000009,4.18,150885.52,37118.806,2.42,80351.3,2.44,82894.42,2.51,76995.24,2.84,220002.09,2.91,244177.19,2.59,95206.84,2.42,80433.33,2.46,79487.03,2.5,75933.92,2.55,85737.38,2.81,201583.67
11,002578.SZ,20240918,2.42,2.42,2.33,2.39,2.41,-0.020000000000000018,-0.83,74778.0,17719.158,2.41,62644.4,2.44,77457.69,2.52,75290.65,2.84,221046.82,2.92,248299.93,2.59,96168.37,2.42,74661.98,2.46,75728.26,2.5,73187.14,2.56,85128.09,2.81,203515.23
12,002578.SZ,20240913,2.43,2.46,2.41,2.41,2.42,-0.009999999999999787,-0.41,70792.0,17168.394,2.41,60364.6,2.45,77976.16,2.52,74807.0,2.84,223055.56,2.93,255327.33,2.6,97745.47,2.43,75440.6,2.47,75118.96,2.51,74320.95,2.56,85930.26,2.82,204945.54
13,002578.SZ,20240912,2.41,2.45,2.4,2.42,2.4,0.020000000000000018,0.83,59418.0,14433.182,2.41,60571.2,2.46,78216.08,2.52,74200.82,2.84,225769.04,2.94,264516.03,2.61,101758.3,2.44,78117.2,2.48,74688.31,2.51,74626.58,2.56,85997.57,2.82,206575.99
14,002578.SZ,20240911,2.42,2.44,2.39,2.4,2.42,-0.020000000000000018,-0.83,45883.0,11088.311,2.41,65279.2,2.46,80555.16,2.53,75123.29,2.84,228929.17,2.95,278057.6,2.62,106653.76,2.46,80196.2,2.49,75475.66,2.52,75398.82,2.57,86564.42,2.83,207937.64
15,002578.SZ,20240910,2.42,2.44,2.38,2.42,2.41,0.009999999999999787,0.41,62351.0,15033.008,2.42,80515.35,2.47,82221.24,2.53,76404.29,2.84,232545.89,2.96,287620.37,2.63,109257.71,2.47,83759.7,2.49,75751.11,2.53,76967.03,2.57,87476.17,2.84,209770.17
16,002578.SZ,20240909,2.39,2.42,2.36,2.41,2.4,0.010000000000000231,0.42,63379.0,15182.78,2.43,86679.55,2.47,82064.93,2.53,77967.62,2.84,234445.9,2.98,288179.03,2.63,111313.98,2.47,84915.7,2.5,76117.66,2.54,76833.13,2.58,88112.41,2.84,212009.49
17,002578.SZ,20240906,2.43,2.45,2.4,2.4,2.44,-0.040000000000000036,-1.64,71825.0,17358.96,2.45,90516.6,2.48,81711.86,2.53,78860.65,2.84,235939.52,2.99,290052.5,2.64,114021.86,2.48,87560.41,2.51,76204.11,2.54,76393.23,2.58,88446.49,2.85,214997.75
18,002578.SZ,20240905,2.41,2.46,2.41,2.44,2.42,0.020000000000000018,0.83,82958.0,20211.813,2.48,95663.2,2.49,82010.7,2.54,78583.06,2.85,236817.34,2.99,291744.31,2.65,119534.98,2.49,87132.11,2.52,76899.01,2.54,77025.13,2.59,88684.54,2.86,216755.72
19,002578.SZ,20240904,2.47,2.48,2.41,2.42,2.48,-0.06000000000000005,-2.42,122063.76,29719.24,2.5,95113.2,2.5,80444.09,2.54,78424.77,2.85,237942.05,3.0,293708.63,2.66,127092.66,2.49,84868.21,2.53,76160.41,2.54,77241.1,2.59,88968.71,2.86,217579.18
20,002578.SZ,20240903,2.51,2.54,2.47,2.48,2.5,-0.020000000000000018,-0.8,93172.0,23270.427,2.51,87004.06,2.51,75837.57,2.55,77306.63,2.86,238344.73,3.01,296413.98,2.67,139661.41,2.5,78540.74,2.54,73684.22,2.54,77022.44,2.6,88620.86,2.87,218444.3
21,002578.SZ,20240902,2.54,2.57,2.49,2.5,2.55,-0.04999999999999982,-1.96,82564.24,20920.468,2.51,83151.86,2.52,74452.41,2.55,78020.13,2.86,239349.96,3.02,298884.46,2.68,144426.5,2.5,76794.54,2.54,72449.72,2.55,77041.44,2.6,89960.58,2.87,219523.09
22,002578.SZ,20240830,2.53,2.59,2.5,2.55,2.53,0.020000000000000018,0.79,97558.0,24899.667,2.51,84604.23,2.52,72054.55,2.55,80036.62,2.87,240434.16,3.02,298860.07,2.69,145258.78,2.51,74797.32,2.55,73761.12,2.55,76368.86,2.61,92563.8,2.87,221006.81
23,002578.SZ,20240829,2.51,2.54,2.46,2.53,2.5,0.029999999999999805,1.2,80208.0,20084.282,2.49,78601.03,2.53,69910.25,2.56,79960.65,2.88,241827.81,3.03,298695.43,2.7,145875.62,2.51,71259.42,2.55,72881.27,2.55,75702.8,2.61,95392.76,2.88,224000.38
24,002578.SZ,20240828,2.47,2.52,2.46,2.5,2.46,0.040000000000000036,1.63,81518.04,20374.772,2.48,74623.23,2.53,68748.71,2.56,82353.3,2.88,243307.38,3.04,298609.14,2.71,146681.35,2.52,70755.12,2.56,73000.12,2.55,75830.77,2.61,97108.32,2.88,225690.22
25,002578.SZ,20240827,2.52,2.54,2.45,2.46,2.52,-0.06000000000000005,-2.38,73911.0,18344.149,2.49,70077.42,2.54,69072.17,2.57,84290.68,2.89,244658.25,3.04,298631.06,2.72,147536.74,2.52,67742.51,2.56,73570.7,2.55,77027.87,2.62,98352.66,2.88,226373.41
26,002578.SZ,20240826,2.45,2.55,2.45,2.52,2.45,0.06999999999999984,2.86,89826.1,22580.425,2.5,70437.22,2.55,68631.78,2.57,84693.24,2.9,246371.49,3.05,298695.48,2.72,149148.67,2.54,67319.62,2.57,72791.85,2.56,79601.67,2.63,100837.48,2.89,227481.0
27,002578.SZ,20240823,2.45,2.48,2.42,2.45,2.47,-0.020000000000000018,-0.81,67542.0,16527.195,2.51,64990.4,2.55,67302.08,2.58,85499.09,2.9,247424.77,3.06,298639.8,2.73,150671.06,2.54,64847.81,2.57,70809.64,2.57,79773.3,2.63,102558.05,2.89,228632.68
28,002578.SZ,20240822,2.52,2.54,2.47,2.47,2.53,-0.05999999999999961,-2.37,60319.0,15097.697,2.53,63917.8,2.57,67374.39,2.58,86335.12,2.91,249904.27,3.06,298613.99,2.74,152379.74,2.56,66665.91,2.57,71971.64,2.57,82907.17,2.64,107628.25,2.89,230898.48
29,002578.SZ,20240821,2.54,2.56,2.51,2.53,2.53,0.0,0.0,58789.0,14919.121,2.56,66887.0,2.57,71103.1,2.59,86828.74,2.92,252011.97,3.07,298877.27,2.75,153769.77,2.57,67452.61,2.57,73427.54,2.58,85809.5,2.66,113732.57,2.9,235703.5
30,002578.SZ,20240820,2.58,2.6,2.51,2.53,2.57,-0.040000000000000036,-1.56,75710.01,19307.483,2.56,65407.6,2.58,72731.72,2.59,88746.74,2.93,254942.33,3.08,299310.63,2.76,155388.23,2.58,68827.71,2.57,76263.29,2.59,86769.8,2.66,116772.4,2.9,239470.43
31,002578.SZ,20240819,2.56,2.6,2.54,2.57,2.56,0.009999999999999787,0.39,62592.0,16126.354,2.58,64202.01,2.59,73260.56,2.59,89857.56,2.94,257573.56,3.08,299518.1,2.77,157607.02,2.58,68104.9,2.57,77164.89,2.59,88153.63,2.67,119120.08,2.9,241615.21
32,002578.SZ,20240816,2.61,2.61,2.56,2.56,2.59,-0.029999999999999805,-1.16,62179.0,16038.983,2.57,64705.21,2.59,75594.22,2.6,90845.47,2.95,262135.55,3.09,299790.73,2.77,159415.17,2.58,72724.93,2.57,77154.64,2.59,89266.13,2.68,122518.05,2.91,243933.92
33,002578.SZ,20240815,2.56,2.61,2.54,2.59,2.56,0.029999999999999805,1.17,75165.0,19392.714,2.58,69414.01,2.59,75298.45,2.6,91506.15,2.96,265704.43,3.1,299983.51,2.78,161614.66,2.59,74503.13,2.57,77924.49,2.59,89763.57,2.69,129570.22,2.91,245885.5
34,002578.SZ,20240814,2.61,2.61,2.56,2.56,2.6,-0.040000000000000036,-1.54,51392.0,13249.628,2.58,68018.21,2.59,73376.68,2.6,91558.91,2.97,268776.85,3.1,300090.29,2.79,164047.31,2.59,75245.13,2.56,78368.6,2.59,91391.43,2.7,139147.2,2.91,248457.62
35,002578.SZ,20240813,2.56,2.6,2.53,2.6,2.55,0.050000000000000266,1.96,69682.04,17913.245,2.59,72247.81,2.59,76406.68,2.61,92236.71,2.98,273258.1,3.11,300304.91,2.79,166420.79,2.6,79398.88,2.57,81670.55,2.6,93460.97,2.71,156036.01,2.91,250540.41
36,002578.SZ,20240812,2.61,2.61,2.54,2.55,2.6,-0.050000000000000266,-1.92,65108.0,16749.767,2.59,72007.8,2.58,77926.29,2.61,92875.94,2.99,278660.51,3.12,300317.13,2.8,167912.53,2.6,78264.08,2.57,85742.7,2.6,94344.27,2.72,162383.87,2.91,252993.36
37,002578.SZ,20240809,2.63,2.65,2.6,2.6,2.61,-0.009999999999999787,-0.38,85723.0,22506.836,2.59,80744.66,2.57,81802.91,2.61,94323.59,3.0,286975.09,3.12,300590.27,2.8,170433.43,2.6,76771.48,2.58,87236.05,2.61,94995.4,2.73,163715.15,2.91,256296.91
38,002578.SZ,20240808,2.61,2.63,2.56,2.61,2.59,0.020000000000000018,0.77,68186.0,17722.84,2.59,79592.26,2.56,82419.75,2.61,95417.28,3.01,297655.37,3.13,300451.71,2.8,173351.17,2.59,77277.38,2.58,91027.8,2.61,94703.27,2.74,164683.45,2.91,259869.85
39,002578.SZ,20240807,2.59,2.61,2.56,2.59,2.59,0.0,0.0,72540.0,18823.892,2.6,82472.06,2.56,81973.67,2.61,95612.71,3.03,313487.02,3.14,300463.26,2.81,177332.17,2.57,79402.48,2.59,94987.95,2.61,94911.63,2.75,165890.99,2.9,264024.06
40,002578.SZ,20240806,2.57,2.6,2.56,2.59,2.56,0.029999999999999805,1.17,68482.0,17656.048,2.61,86549.96,2.55,82361.06,2.61,96227.1,3.04,324524.87,3.15,300572.05,2.81,181797.07,2.56,83698.88,2.59,95740.85,2.61,95540.83,2.76,167109.85,2.9,266219.17
41,002578.SZ,20240805,2.58,2.64,2.56,2.56,2.62,-0.06000000000000005,-2.29,108792.3,28256.732,2.61,84520.36,2.55,83558.38,2.62,97171.39,3.06,325137.94,3.15,300609.76,2.82,188377.58,2.55,86224.88,2.59,98178.0,2.61,97069.03,2.77,169215.26,2.91,267968.98
42,002578.SZ,20240802,2.64,2.66,2.6,2.62,2.65,-0.029999999999999805,-1.13,79961.0,21028.389,2.6,72798.3,2.56,84222.9,2.62,96928.23,3.07,327021.3,3.16,300470.35,2.83,191028.41,2.55,81584.35,2.59,97536.73,2.61,97539.58,2.78,170802.13,2.91,268714.3
43,002578.SZ,20240801,2.65,2.67,2.63,2.65,2.65,0.0,0.0,82585.0,21872.56,2.58,74962.5,2.56,89697.05,2.62,97030.09,3.07,328950.33,3.17,300372.98,2.84,199608.37,2.54,81345.85,2.59,97393.78,2.61,97368.57,2.79,172731.0,2.91,270088.93
44,002578.SZ,20240731,2.58,2.65,2.56,2.65,2.56,0.08999999999999986,3.52,92929.5,24301.918,2.54,76332.9,2.56,90650.13,2.63,97133.7,3.08,331258.27,3.17,300354.5,2.85,204955.9,2.54,81492.06,2.59,99464.58,2.61,97730.03,2.79,174097.43,2.92,270901.13
45,002578.SZ,20240730,2.55,2.56,2.51,2.56,2.53,0.03000000000000025,1.19,58334.0,14835.362,2.5,80847.8,2.57,95929.24,2.63,97341.9,3.09,334635.62,3.18,300302.42,2.86,212030.24,2.53,83942.21,2.6,100492.01,2.62,97985.31,2.8,175551.51,2.93,272109.44
46,002578.SZ,20240729,2.55,2.57,2.5,2.53,2.52,0.009999999999999787,0.4,50182.0,12705.486,2.49,87929.39,2.58,102779.63,2.63,98602.45,3.1,337776.93,3.19,300511.69,2.87,221425.04,2.54,93221.32,2.6,102384.36,2.62,99391.68,2.81,178614.6,2.93,273612.39
47,002578.SZ,20240726,2.46,2.52,2.45,2.52,2.45,0.06999999999999984,2.86,90782.0,22752.504,2.5,90370.39,2.59,105657.78,2.64,102231.08,3.1,337973.17,3.19,300568.39,2.89,231778.05,2.56,97700.62,2.61,104107.36,2.63,100499.75,2.82,181081.61,2.94,275679.57
48,002578.SZ,20240725,2.43,2.48,2.4,2.45,2.44,0.010000000000000231,0.41,89437.0,21800.161,2.5,87729.2,2.59,107691.86,2.65,106583.29,3.11,337827.01,3.2,300592.2,2.91,249926.61,2.58,104778.22,2.62,103416.21,2.63,100343.95,2.83,183354.26,2.95,277366.94
49,002578.SZ,20240724,2.5,2.52,2.43,2.44,2.51,-0.06999999999999984,-2.79,115504.0,28407.351,2.53,86651.22,2.6,108194.17,2.65,111814.43,3.12,337661.65,3.21,300518.75,2.92,260940.8,2.61,110573.42,2.63,102666.21,2.64,100696.32,2.84,186157.2,2.96,278921.99
50,002578.SZ,20240723,2.56,2.59,2.5,2.51,2.56,-0.050000000000000266,-1.95,93741.96,23893.185,2.56,87036.63,2.62,105240.17,2.66,113803.78,3.13,337451.36,3.22,300408.23,2.94,265456.34,2.62,107782.82,2.64,101461.81,2.65,100219.28,2.85,188055.52,2.97,280631.28
51,002578.SZ,20240722,2.56,2.58,2.53,2.56,2.56,0.0,0.0,62387.0,15917.994,2.6,98513.24,2.63,107567.79,2.67,115640.13,3.14,337389.25,3.22,300372.14,2.95,268135.76,2.63,110131.12,2.64,102491.11,2.66,102879.72,2.85,189519.2,2.97,281862.58
52,002578.SZ,20240719,2.56,2.58,2.53,2.56,2.58,-0.020000000000000018,-0.78,77576.06,19834.807,2.62,105030.84,2.64,111497.86,2.68,120364.05,3.14,337514.45,3.23,300475.54,2.96,270281.95,2.64,113489.12,2.64,105517.19,2.67,108758.73,2.86,192715.67,2.98,284880.94
53,002578.SZ,20240718,2.58,2.6,2.54,2.58,2.6,-0.020000000000000018,-0.77,84047.06,21619.75,2.65,121827.23,2.66,112929.01,2.7,123760.65,3.15,337414.48,3.24,300590.43,2.96,271404.92,2.65,113441.72,2.65,105379.92,2.67,115082.72,2.86,196498.63,2.99,287266.36
54,002578.SZ,20240717,2.67,2.69,2.6,2.6,2.68,-0.08000000000000007,-2.99,117431.06,30901.261,2.68,134495.62,2.66,112974.78,2.71,132222.62,3.16,337558.69,3.24,300596.21,2.97,272863.86,2.65,117437.11,2.65,105849.02,2.68,118385.88,2.87,201210.53,3.01,290572.31
55,002578.SZ,20240716,2.67,2.75,2.63,2.68,2.68,0.0,0.0,151125.04,40554.853,2.68,128529.01,2.67,109861.54,2.73,141315.18,3.17,337660.05,3.25,300527.09,2.98,275198.01,2.66,117041.8,2.66,105006.86,2.69,119677.45,2.88,206043.47,3.02,293382.12
56,002578.SZ,20240715,2.72,2.72,2.66,2.68,2.73,-0.04999999999999982,-1.83,94975.0,25535.844,2.67,121749.0,2.66,103962.46,2.74,143963.83,3.17,337379.83,3.26,300103.93,2.98,278285.31,2.67,111547.4,2.66,102476.86,2.69,122073.28,2.89,212891.73,3.03,298118.73
57,002578.SZ,20240712,2.76,2.83,2.71,2.73,2.73,0.0,0.0,161558.0,44703.203,2.65,121947.4,2.66,103688.69,2.75,147540.18,3.18,337474.91,3.26,300147.24,2.99,280304.52,2.67,110514.1,2.66,101899.31,2.7,125342.79,2.89,216435.55,3.04,302128.09
58,002578.SZ,20240711,2.62,2.73,2.61,2.73,2.59,0.14000000000000012,5.41,147389.0,39660.374,2.64,105056.2,2.65,100055.62,2.76,150625.83,3.19,337011.02,3.27,300040.41,3.0,281703.01,2.66,102054.2,2.66,98126.81,2.71,132349.33,2.9,225800.55,3.05,305095.04
59,002578.SZ,20240710,2.62,2.64,2.58,2.59,2.62,-0.03000000000000025,-1.15,87598.0,22861.581,2.61,100378.6,2.64,98172.51,2.76,160564.65,3.19,336634.78,3.27,299571.65,3.0,282708.72,2.64,94759.0,2.66,95757.76,2.73,141655.63,2.92,231404.9,3.06,309672.57
60,002578.SZ,20240709,2.58,2.63,2.52,2.62,2.58,0.040000000000000036,1.55,117225.0,30322.594,2.64,105554.6,2.64,97190.41,2.78,177099.53,3.2,336635.23,3.28,299656.01,3.01,285084.56,2.65,95140.8,2.67,96437.51,2.74,146775.0,2.93,240336.68,3.07,316006.16
61,002578.SZ,20240708,2.66,2.66,2.56,2.58,2.66,-0.08000000000000007,-3.01,95967.0,24907.534,2.66,101345.8,2.65,95359.95,2.8,204967.04,3.21,336319.41,3.29,299565.06,3.02,287935.82,2.65,94851.1,2.67,99254.03,2.76,150086.54,2.95,251098.67,3.08,325549.35
62,002578.SZ,20240705,2.6,2.67,2.56,2.66,2.61,0.050000000000000266,1.92,77102.0,20260.356,2.68,99080.8,2.66,95715.4,2.83,215396.07,3.22,336425.68,3.29,299406.88,3.03,292282.53,2.65,97545.27,2.68,106393.54,2.77,155769.97,2.97,263276.84,3.1,338280.32
63,002578.SZ,20240704,2.72,2.75,2.6,2.61,2.72,-0.11000000000000032,-4.04,124001.0,32856.55,2.68,99052.2,2.66,97517.17,2.84,217392.63,3.22,336322.93,3.3,299338.83,3.03,295024.92,2.65,97318.13,2.68,115903.22,2.78,169376.87,2.98,286190.55,3.11,357204.0
64,002578.SZ,20240703,2.75,2.77,2.7,2.72,2.74,-0.020000000000000018,-0.73,113478.0,30989.262,2.68,89139.4,2.67,94395.87,2.85,217975.57,3.23,335948.88,3.3,299016.69,3.04,295795.22,2.65,94260.93,2.69,118860.27,2.8,186902.97,3.0,299382.21,3.13,370020.57
65,002578.SZ,20240702,2.7,2.75,2.67,2.74,2.68,0.06000000000000005,2.24,96181.0,26166.969,2.67,84727.0,2.67,92290.48,2.87,218774.39,3.24,335792.27,3.31,298807.51,3.04,297293.89,2.66,92971.92,2.7,120995.27,2.83,218611.04,3.01,305060.4,3.15,370381.3
66,002578.SZ,20240701,2.65,2.7,2.64,2.68,2.63,0.050000000000000266,1.9,84642.0,22589.075,2.64,88356.4,2.67,92584.87,2.88,220230.01,3.25,335644.16,3.31,298576.27,3.05,298979.83,2.66,93406.32,2.71,127336.22,2.84,230423.48,3.02,308369.04,3.16,372746.42
67,002578.SZ,20240628,2.63,2.68,2.6,2.63,2.61,0.020000000000000018,0.77,76959.0,20357.517,2.61,96009.73,2.67,93858.02,2.89,223470.13,3.26,335648.26,3.32,298405.24,3.05,301326.08,2.66,93284.53,2.72,132757.14,2.86,232434.91,3.03,310680.85,3.17,375022.24
68,002578.SZ,20240627,2.67,2.69,2.6,2.61,2.67,-0.06000000000000005,-2.25,74437.0,19651.582,2.62,95584.06,2.68,101288.5,2.9,227206.78,3.26,335554.84,3.32,298274.52,3.05,306390.45,2.67,94199.43,2.74,147496.9,2.88,234663.64,3.04,312094.85,3.17,377838.66
69,002578.SZ,20240626,2.59,2.68,2.55,2.67,2.6,0.06999999999999984,2.69,91416.0,23940.556,2.63,99382.46,2.69,113928.52,2.92,230773.13,3.27,335589.73,3.33,298087.26,3.06,309171.13,2.67,96756.53,2.77,165103.95,2.89,236870.34,3.05,314078.68,3.18,382045.58
70,002578.SZ,20240625,2.54,2.63,2.54,2.6,2.55,0.050000000000000266,1.96,114328.0,29642.717,2.65,101216.84,2.69,127457.72,2.93,232924.75,3.28,335539.12,3.33,297837.33,3.06,310132.26,2.68,97734.23,2.79,172592.1,2.91,238678.88,3.06,317429.97,3.19,385539.47
71,002578.SZ,20240624,2.65,2.65,2.54,2.55,2.67,-0.1200000000000001,-4.49,122908.66,31695.198,2.68,98456.24,2.71,132751.1,2.95,234861.39,3.29,335395.87,3.34,297477.72,3.06,311365.52,2.7,103656.95,2.81,177704.25,2.92,241361.48,3.07,321902.37,3.2,385240.42
72,002578.SZ,20240621,2.67,2.7,2.65,2.67,2.67,0.0,0.0,74830.66,19995.255,2.7,90559.32,2.73,135310.28,2.97,238367.59,3.3,334957.37,3.34,297058.48,3.07,312767.11,2.72,115241.82,2.84,184882.32,2.94,244064.69,3.08,323960.82,3.21,384797.3
73,002578.SZ,20240620,2.74,2.77,2.67,2.67,2.75,-0.08000000000000007,-2.91,93429.0,25289.296,2.71,92814.79,2.75,146707.93,2.98,241996.19,3.3,335096.09,3.35,296946.68,3.07,316295.21,2.72,134488.3,2.85,205406.23,2.96,248093.43,3.09,327154.4,3.22,384720.58
74,002578.SZ,20240619,2.74,2.79,2.73,2.75,2.74,0.009999999999999787,0.36,100587.9,27756.916,2.72,94130.59,2.77,154371.88,2.99,245928.89,3.31,334982.16,3.35,296671.7,3.07,323541.78,2.73,143459.6,2.88,233223.99,2.97,250464.83,3.1,329310.86,3.23,384652.2
75,002578.SZ,20240618,2.7,2.74,2.66,2.74,2.68,0.06000000000000005,2.24,100525.0,27243.912,2.72,94251.61,2.8,175230.83,3.0,250547.29,3.32,334956.05,3.36,296425.05,3.08,329011.54,2.74,149018.61,2.91,281430.6,2.99,253117.7,3.1,332064.16,3.23,384520.61
76,002578.SZ,20240617,2.72,2.73,2.68,2.68,2.72,-0.040000000000000036,-1.47,83424.06,22490.038,2.72,108857.66,2.83,200311.83,3.0,254337.82,3.32,334866.58,3.36,296029.57,3.08,332112.32,2.76,161266.12,2.94,298932.05,3.0,257837.51,3.11,335906.58,3.24,384353.04
77,002578.SZ,20240614,2.68,2.73,2.66,2.72,2.7,0.020000000000000018,0.74,86108.0,23324.704,2.74,139924.31,2.86,212446.83,3.01,257224.25,3.33,334841.84,3.37,295868.16,3.08,335544.5,2.79,172229.75,2.96,302010.1,3.01,261663.48,3.12,341549.01,3.25,384184.34
78,002578.SZ,20240613,2.76,2.76,2.69,2.7,2.75,-0.04999999999999982,-1.82,100008.0,27094.537,2.73,176161.81,2.88,222482.44,3.01,262167.4,3.34,334917.43,3.38,295619.8,3.08,338347.96,2.82,200794.38,2.98,304895.75,3.02,266364.58,3.12,344826.89,3.26,384340.21
79,002578.SZ,20240612,2.73,2.76,2.71,2.75,2.73,0.020000000000000018,0.73,101193.0,27785.915,2.74,192788.61,2.91,235287.21,3.02,268183.46,3.34,334813.37,3.38,295381.3,3.08,342132.12,2.87,233451.38,3.0,306927.25,3.04,271618.09,3.13,346189.66,3.27,384607.04
80,002578.SZ,20240611,2.77,2.78,2.69,2.73,2.8,-0.06999999999999984,-2.5,173555.24,47182.687,2.77,203785.62,2.93,264834.59,3.03,275994.28,3.35,334845.02,3.39,295091.26,3.08,344800.58,2.9,247449.98,3.02,309151.2,3.04,275891.75,3.13,348267.74,3.27,384686.87
81,002578.SZ,20240607,2.68,2.8,2.68,2.8,2.66,0.13999999999999968,5.26,238757.3,65636.943,2.8,213674.59,2.96,301467.58,3.04,282872.28,3.36,334192.63,3.39,294357.61,3.08,347340.31,2.93,251751.55,3.04,310213.74,3.05,276158.68,3.14,349085.59,3.28,384146.14
82,002578.SZ,20240606,2.79,2.82,2.62,2.66,2.76,-0.09999999999999964,-3.62,267295.5,72307.691,2.84,204535.2,3.01,365003.19,3.05,292380.03,3.36,333244.97,3.4,293228.99,3.07,350310.67,2.95,254522.82,3.05,308476.13,3.05,276672.6,3.14,349449.82,3.29,382946.14
83,002578.SZ,20240605,2.85,2.86,2.75,2.76,2.88,-0.1200000000000001,-4.17,183142.0,52004.571,2.92,225426.95,3.06,379100.0,3.06,293565.57,3.37,332385.3,3.4,291945.02,3.07,353606.4,2.98,276324.17,3.08,304896.0,3.06,277914.55,3.15,352608.01,3.3,381495.43
84,002578.SZ,20240604,2.88,2.9,2.82,2.88,2.89,-0.010000000000000231,-0.35,156178.04,45262.845,3.0,274114.15,3.08,376164.84,3.07,309457.22,3.38,331586.88,3.41,291391.91,3.06,358720.4,3.03,322988.38,3.1,303967.45,3.06,284035.19,3.15,354272.11,3.31,380699.77
85,002578.SZ,20240603,2.99,3.01,2.87,2.89,3.01,-0.11999999999999966,-3.99,223000.1,65982.605,3.03,291114.34,3.1,375214.3,3.09,319088.75,3.38,331209.64,3.42,291022.31,3.06,361117.4,3.08,413842.59,3.11,305167.25,3.07,292409.49,3.15,354394.16,3.31,379996.18
86,002578.SZ,20240531,3.05,3.08,3.0,3.01,3.04,-0.03000000000000025,-0.99,193060.35,59117.852,3.06,289828.52,3.12,368878.76,3.11,330868.3,3.39,330368.34,3.42,290499.58,3.06,361856.86,3.12,436597.98,3.12,306123.21,3.08,303710.18,3.15,354124.52,3.32,379065.09
87,002578.SZ,20240530,3.24,3.29,3.03,3.04,3.17,-0.1299999999999999,-4.1,371754.24,117651.035,3.06,304510.45,3.13,365233.5,3.13,347629.6,3.39,329508.44,3.43,290377.04,3.06,361925.79,3.13,431790.45,3.12,306380.34,3.08,307528.3,3.15,354707.32,3.33,377975.48
