,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002456.SZ,20240705,7.49,7.61,7.39,7.55,7.53,0.019999999999999574,0.27,474690.54,355720.004,7.66,570301.19,7.71,764966.62,7.89,858249.57,8.46,1742283.64,8.79,2082215.17,8.69,1553600.92,7.62,767385.06,7.81,857385.41,7.84,850882.32,8.32,1181161.03,8.36,1725728.02
1,002456.SZ,20240704,7.66,7.71,7.5,7.53,7.64,-0.10999999999999943,-1.44,487163.0,370135.89,7.71,732218.56,7.77,823959.56,7.92,868552.38,8.48,1758156.57,8.8,2111565.6,8.72,1581333.41,7.66,779959.47,7.81,877254.04,7.86,867700.25,8.36,1208906.07,8.37,1743287.37
2,002456.SZ,20240703,7.71,7.74,7.56,7.64,7.71,-0.07000000000000028,-0.91,481462.01,367602.161,7.7,789047.49,7.82,901094.25,7.93,877974.82,8.5,1768092.68,8.81,2154145.55,8.75,1604626.1,7.7,813397.26,7.83,887704.36,7.89,878447.29,8.4,1239243.16,8.37,1763027.46
3,002456.SZ,20240702,7.81,7.89,7.68,7.71,7.85,-0.13999999999999968,-1.78,574108.3,446765.161,7.71,890372.57,7.85,942744.29,7.95,886623.82,8.52,1776145.4,8.83,2207590.34,8.77,1638926.07,7.75,850125.06,7.84,898050.36,7.91,895039.44,8.45,1270054.99,8.38,1793632.82
4,002456.SZ,20240701,7.78,7.9,7.63,7.85,7.81,0.040000000000000036,0.51,834082.09,647127.258,7.63,967593.91,7.87,968400.46,7.97,895190.62,8.53,1785240.26,8.84,2239425.78,8.8,1675306.72,7.81,916874.1,7.85,919199.26,7.93,905435.39,8.49,1309527.05,8.39,1808819.46
5,002456.SZ,20240628,7.47,7.98,7.46,7.81,7.5,0.3099999999999996,4.13,1284277.38,1001005.092,7.59,964468.92,7.88,997878.15,7.98,899652.11,8.55,1796544.28,8.86,2279691.2,8.82,1702735.09,7.85,982457.28,7.86,931539.44,7.95,905132.18,8.54,1355500.65,8.39,1821554.5
6,002456.SZ,20240627,7.64,7.78,7.49,7.5,7.69,-0.1900000000000004,-2.47,771307.69,587614.264,7.62,827700.39,7.87,947759.75,8.0,899042.17,8.57,1809637.07,8.87,2325839.23,8.84,1739100.74,7.87,956320.8,7.87,901879.16,7.96,889240.47,8.57,1398686.11,8.4,1819762.49
7,002456.SZ,20240626,7.32,7.75,7.23,7.69,7.32,0.3700000000000001,5.05,988087.39,741150.479,7.7,837747.03,7.89,941585.93,8.03,908732.33,8.59,1831173.95,8.89,2357871.06,8.87,1794793.47,7.91,969953.88,7.9,896975.5,7.98,889381.15,8.61,1431607.72,8.4,1825190.11
8,002456.SZ,20240625,7.63,7.67,7.25,7.32,7.61,-0.29000000000000004,-3.81,960215.0,712622.649,7.79,809877.54,7.89,932661.0,8.06,918346.8,8.61,1838508.11,8.91,2401433.71,8.89,1861438.96,7.94,992874.35,7.91,880912.44,8.0,885290.88,8.64,1460832.08,8.41,1827195.73
9,002456.SZ,20240624,7.92,7.97,7.6,7.61,7.96,-0.34999999999999964,-4.4,818457.16,634890.386,7.99,866154.3,7.93,912349.79,8.1,931332.08,8.64,1845662.3,8.93,2429896.26,8.91,1904761.3,7.98,960126.66,7.94,878946.86,8.03,886142.81,8.69,1498710.19,8.42,1829820.92
10,002456.SZ,20240621,7.9,8.0,7.78,7.96,7.92,0.040000000000000036,0.51,600434.69,475168.949,8.11,1000445.63,7.95,902344.02,8.15,962740.57,8.66,1857777.77,8.94,2486582.87,8.92,1960831.22,7.99,947385.76,7.96,892630.95,8.06,900978.89,8.74,1529866.46,8.42,1831229.93
11,002456.SZ,20240620,8.15,8.19,7.92,7.92,8.16,-0.2400000000000002,-2.94,821540.93,659034.337,8.12,1084941.22,7.95,932855.67,8.17,1019337.38,8.68,1879181.32,8.94,2485465.02,8.93,1987042.07,7.96,974548.62,7.96,911570.65,8.08,917656.83,8.78,1558090.41,8.43,1834726.99
12,002456.SZ,20240619,8.29,8.34,8.15,8.16,8.28,-0.11999999999999922,-1.45,848739.94,696556.985,8.12,1102160.72,7.96,952805.27,8.21,1046634.71,8.71,1899034.38,8.94,2484123.85,8.92,2007868.5,7.96,962011.45,7.98,910972.3,8.1,934104.78,8.82,1592429.67,8.43,1837698.98
13,002456.SZ,20240618,8.19,8.38,8.14,8.28,8.21,0.06999999999999851,0.85,1241598.76,1027326.543,8.09,1175871.16,7.94,940676.95,8.24,1073823.56,8.73,1912301.74,8.93,2482292.24,8.92,2024323.38,7.93,945975.67,7.99,917496.64,8.13,952537.26,8.86,1645099.92,8.44,1842440.67
14,002456.SZ,20240617,8.02,8.33,7.96,8.21,8.04,0.1700000000000017,2.11,1489913.85,1217952.12,7.98,1054099.03,7.92,896956.63,8.26,1086069.59,8.75,1926885.72,8.92,2485347.43,8.91,2036989.88,7.89,921524.41,7.99,899716.03,8.16,974028.84,8.89,1698235.03,8.44,1861699.74
15,002456.SZ,20240614,7.86,8.05,7.78,8.04,7.92,0.11999999999999922,1.52,1022912.62,811920.153,7.88,894325.88,7.9,833642.19,8.28,1084551.71,8.77,1951766.41,8.91,2478194.37,8.9,2038891.24,7.88,880621.6,8.0,866469.63,8.17,1008522.58,8.92,1730733.17,8.45,1862190.81
16,002456.SZ,20240613,7.95,8.12,7.91,7.92,7.98,-0.0600000000000005,-0.75,907638.44,727645.267,7.81,864156.01,7.9,825795.33,8.29,1101093.81,8.79,1980420.17,8.89,2473782.34,8.9,2043821.08,7.88,847437.51,8.0,855700.31,8.22,1032747.16,8.95,1756261.75,8.46,1869477.19
17,002456.SZ,20240612,7.81,8.09,7.81,7.98,7.77,0.21000000000000085,2.7,1217292.15,971742.796,7.79,821862.18,7.9,839987.68,8.31,1119797.85,8.82,2027606.6,8.88,2471147.74,8.89,2053705.43,7.88,823997.12,8.02,849094.79,8.26,1061597.91,8.97,1778369.69,8.48,1874357.27
18,002456.SZ,20240611,7.65,7.79,7.52,7.77,7.69,0.07999999999999918,1.04,632738.09,487291.376,7.77,716080.18,7.9,821675.1,8.35,1146431.57,8.84,2072498.37,8.87,2465743.91,8.88,2054909.63,7.87,768950.53,8.04,831499.14,8.29,1076286.97,9.0,1808980.81,8.49,1876103.81
19,002456.SZ,20240607,7.7,7.83,7.57,7.69,7.67,0.020000000000000462,0.26,691048.12,531460.189,7.8,788949.79,7.95,835277.86,8.4,1214859.48,8.86,2117401.73,8.86,2463703.6,8.87,2069737.34,7.9,797767.07,8.06,849150.88,8.32,1103139.23,9.03,1853479.46,8.51,1880463.34
20,002456.SZ,20240606,7.84,7.93,7.66,7.67,7.83,-0.16000000000000014,-2.04,872063.26,675883.185,7.88,866917.32,8.0,857445.44,8.45,1257799.5,8.88,2140258.29,8.85,2461073.06,8.86,2084885.76,7.92,837876.15,8.09,877775.45,8.35,1132949.09,9.06,1890148.83,8.52,1885573.42
21,002456.SZ,20240605,7.9,8.0,7.83,7.83,7.9,-0.07000000000000028,-0.89,696169.3,551475.068,7.94,830719.01,8.05,858516.46,8.49,1292822.08,8.89,2165527.4,8.84,2457750.82,8.85,2102409.87,7.96,848592.68,8.14,889210.94,8.38,1155332.84,9.08,1942476.13,8.54,1892302.42
22,002456.SZ,20240604,7.86,7.93,7.75,7.9,7.92,-0.019999999999999574,-0.25,688382.14,538522.598,7.97,826132.06,8.08,868425.43,8.53,1329345.29,8.91,2203508.32,8.83,2456314.14,8.83,2119440.17,8.01,859933.16,8.18,920151.44,8.43,1202888.48,9.12,2013344.35,8.56,1901870.21
23,002456.SZ,20240603,8.04,8.1,7.84,7.92,8.09,-0.16999999999999993,-2.1,997086.14,791193.285,7.97,821820.87,8.1,877590.36,8.56,1363738.37,8.93,2239942.59,8.82,2455613.63,8.81,2131129.74,8.05,889017.6,8.23,955818.06,8.48,1278585.31,9.14,2101646.29,8.58,1911952.19
24,002456.SZ,20240531,7.99,8.2,7.98,8.09,7.98,0.10999999999999943,1.38,1080885.75,878403.525,8.0,806584.34,8.13,860547.42,8.6,1380897.05,8.94,2266769.86,8.8,2452121.6,8.79,2134624.85,8.09,877907.64,8.29,1000281.05,8.53,1317049.4,9.16,2155184.7,8.59,1920728.63
25,002456.SZ,20240530,7.91,8.08,7.83,7.98,7.97,0.010000000000000675,0.13,691071.7,551689.818,7.96,808834.98,8.14,843970.01,8.64,1391733.58,8.95,2294528.26,8.79,2449967.5,8.77,2136384.65,8.11,852317.66,8.32,1072473.07,8.56,1349780.92,9.17,2220898.29,8.61,1934724.51
26,002456.SZ,20240529,7.88,8.01,7.84,7.97,7.89,0.08000000000000007,1.01,673234.58,534603.18,7.98,866466.35,8.16,866639.32,8.7,1432243.97,8.97,2327471.6,8.78,2449127.93,8.75,2141556.31,8.13,863963.11,8.39,1125401.99,8.6,1391343.8,9.17,2252151.23,8.63,1944948.61
27,002456.SZ,20240528,8.0,8.08,7.88,7.89,8.05,-0.16000000000000103,-1.99,666826.17,531499.145,8.05,893734.25,8.19,912047.4,8.75,1475366.28,8.98,2376151.74,8.77,2452580.93,8.74,2144840.98,8.16,874192.45,8.45,1180398.31,8.64,1430827.55,9.16,2280656.05,8.65,1953013.77
28,002456.SZ,20240527,7.88,8.06,7.76,8.05,7.9,0.15000000000000036,1.9,920903.51,726189.137,8.14,956214.34,8.24,945427.93,8.82,1523618.11,8.99,2437587.89,8.76,2452626.48,8.73,2151450.07,8.2,894047.76,8.5,1229955.19,8.68,1461282.72,9.16,2304256.54,8.67,1963154.95
29,002456.SZ,20240524,8.09,8.11,7.85,7.9,8.1,-0.1999999999999993,-2.47,1092138.94,868832.868,8.19,949230.94,8.29,975741.45,8.89,1565067.18,9.01,2472542.02,8.75,2451329.77,8.72,2161375.47,8.22,900534.7,8.53,1255825.31,8.73,1478896.86,9.16,2325434.59,8.69,1975996.26
30,002456.SZ,20240523,8.29,8.29,8.08,8.1,8.33,-0.23000000000000043,-2.76,979228.54,799113.601,8.27,895800.34,8.37,999554.95,8.96,1619487.57,9.03,2518005.9,8.74,2447978.62,8.72,2174089.36,8.26,917674.75,8.56,1280485.56,8.8,1511439.73,9.15,2334440.87,8.71,1993308.76
31,002456.SZ,20240522,8.32,8.41,8.21,8.33,8.32,0.009999999999999787,0.12,809574.09,673949.345,8.28,861459.86,8.44,1069333.22,9.03,1696348.44,9.04,2574284.13,8.73,2445980.36,8.71,2190897.48,8.31,929829.21,8.6,1308702.93,8.85,1550111.88,9.14,2341331.24,8.72,2017420.35
32,002456.SZ,20240521,8.29,8.42,8.21,8.32,8.32,0.0,0.0,979226.62,814942.935,8.27,854650.65,8.48,1201267.99,9.08,1786519.92,9.06,2611611.3,8.71,2443668.99,8.7,2213851.08,8.34,980369.72,8.63,1374366.15,8.92,1600039.02,9.12,2355321.08,8.75,2027708.95
33,002456.SZ,20240520,8.27,8.38,8.2,8.32,8.26,0.0600000000000005,0.73,885986.53,736250.017,8.26,831881.19,8.56,1260531.33,9.11,1838501.62,9.08,2662798.44,8.7,2439163.13,8.68,2213977.52,8.4,1022618.51,8.69,1473369.17,8.98,1645070.53,9.1,2360794.09,8.77,2036135.55
34,002456.SZ,20240517,8.18,8.26,8.08,8.26,8.18,0.08000000000000007,0.98,824985.9,674584.528,8.24,851838.45,8.62,1328775.52,9.16,1893077.0,9.09,2696717.89,8.68,2435907.09,8.66,2211281.4,8.48,1122654.47,8.75,1536620.28,9.06,1713618.72,9.09,2375107.92,8.79,2050111.37
35,002456.SZ,20240516,8.3,8.35,8.15,8.18,8.25,-0.07000000000000028,-0.85,807526.18,664523.645,8.26,939549.17,8.67,1392850.74,9.21,1963898.05,9.1,2763200.59,8.67,2435312.22,8.65,2213119.91,8.53,1292628.48,8.78,1598512.54,9.13,1805869.13,9.06,2391811.15,8.81,2073924.37
36,002456.SZ,20240515,8.25,8.41,8.17,8.25,8.29,-0.03999999999999915,-0.48,775528.0,644251.314,8.34,998198.56,8.71,1441372.26,9.28,2019201.2,9.1,2760450.52,8.65,2432772.04,8.64,2211704.66,8.65,1386840.87,8.83,1655034.15,9.19,1908131.74,9.04,2414791.9,8.84,2097864.83
37,002456.SZ,20240514,8.21,8.42,8.21,8.29,8.21,0.0799999999999983,0.97,865379.34,720016.153,8.42,1106088.8,8.73,1503665.79,9.34,2063858.36,9.1,2759196.05,8.63,2430214.29,8.64,2210510.35,8.74,1486604.16,8.87,1709145.1,9.23,1973834.28,9.01,2434757.14,8.86,2114395.76
38,002456.SZ,20240513,8.3,8.34,8.13,8.21,8.35,-0.1399999999999988,-1.68,985772.82,810444.783,8.54,1213355.83,8.77,1555834.76,9.41,2123167.7,9.09,2756930.9,8.61,2426493.71,8.63,2208646.68,8.8,1565862.61,8.92,1744900.2,9.29,2036373.28,8.98,2446419.14,8.89,2135031.69
39,002456.SZ,20240510,8.53,8.57,8.3,8.35,8.61,-0.2599999999999998,-3.02,1263539.52,1058414.02,8.72,1393470.48,8.83,1643301.35,9.47,2212084.82,9.07,2762293.07,8.6,2421876.73,8.62,2206300.99,8.85,1611115.92,8.99,1768077.94,9.35,2111277.57,8.95,2450976.58,8.91,2169089.7
40,002456.SZ,20240509,8.58,8.67,8.51,8.61,8.62,-0.009999999999999787,-0.12,1100773.1,946706.815,8.81,1645707.78,8.92,1773743.47,9.53,2305207.35,9.06,2755470.21,8.58,2416987.45,8.61,2208400.09,8.87,1643296.36,9.07,1808322.22,9.41,2158754.04,8.92,2450132.11,8.94,2201468.99
41,002456.SZ,20240508,8.85,8.86,8.57,8.62,8.91,-0.2900000000000009,-3.25,1314979.24,1137432.176,8.96,1775483.19,8.99,1854530.83,9.57,2374002.32,9.04,2749751.51,8.56,2411722.29,8.6,2208426.57,8.88,1687576.64,9.13,1860253.21,9.47,2198523.99,8.89,2449768.33,8.97,2256483.25
42,002456.SZ,20240507,9.09,9.11,8.87,8.91,9.1,-0.1899999999999995,-2.09,1401714.46,1256022.249,9.07,1867119.52,9.01,1912057.9,9.6,2410462.55,9.02,2743830.76,8.54,2404691.76,8.59,2209831.88,8.93,1768362.57,9.2,1909873.67,9.53,2250754.57,8.86,2443178.42,8.99,2309539.32
43,002456.SZ,20240506,8.9,9.23,8.85,9.1,8.8,0.29999999999999893,3.41,1886346.1,1718797.361,9.06,1918369.4,9.03,1953307.42,9.62,2434944.92,9.0,2736208.04,8.52,2397450.1,8.57,2207048.31,8.99,1924119.82,9.27,1956296.54,9.58,2337662.59,8.83,2439191.65,9.0,2357015.21
44,002456.SZ,20240430,8.9,9.06,8.8,8.8,9.36,-0.5599999999999987,-5.98,2524726.02,2243769.36,8.98,1828761.36,9.03,1951107.49,9.63,2469286.49,8.98,2725107.9,8.5,2387133.16,8.56,2202272.74,9.02,1950586.1,9.34,2009100.84,9.63,2422441.23,8.81,2435507.68,9.01,2374482.26
45,002456.SZ,20240429,9.16,9.44,9.1,9.36,9.17,0.1899999999999995,2.07,1749650.13,1624665.119,8.93,1640884.94,9.07,1878473.28,9.66,2492166.81,8.96,2709286.8,8.47,2373020.85,8.55,2188741.42,9.03,1904396.61,9.43,2062489.45,9.66,2452943.77,8.79,2427523.59,9.02,2391033.01
46,002456.SZ,20240426,8.78,9.21,8.78,9.17,8.88,0.28999999999999915,3.27,1773160.9,1614462.46,8.8,1599670.1,9.08,1855371.55,9.66,2525742.11,8.93,2699293.43,8.45,2363730.79,8.54,2199836.91,9.01,1923227.42,9.46,2168777.17,9.67,2479776.33,8.75,2435693.38,9.03,2427831.1
47,002456.SZ,20240425,8.63,9.03,8.59,8.88,8.71,0.16999999999999993,1.95,1657963.85,1472633.433,8.79,1669605.62,9.14,1878084.19,9.66,2591581.53,8.91,2690128.21,8.43,2354260.15,8.53,2214274.42,9.0,1931686.03,9.47,2217449.34,9.69,2495141.47,8.72,2448325.6,9.04,2462512.4
48,002456.SZ,20240424,8.56,8.75,8.4,8.71,8.51,0.20000000000000107,2.35,1438305.9,1240097.743,8.91,1929870.25,9.21,1915117.2,9.68,2688355.02,8.89,2682572.89,8.41,2345786.85,8.52,2247556.3,9.05,1923937.78,9.53,2271628.62,9.71,2541674.66,8.69,2437171.37,9.05,2489197.82
49,002456.SZ,20240423,8.87,8.94,8.45,8.51,8.73,-0.22000000000000064,-2.52,1585343.93,1366901.184,9.06,2072410.85,9.32,1981969.69,9.7,2822125.39,8.87,2675410.57,8.39,2338148.7,8.52,2260332.29,9.13,1925039.95,9.59,2361358.4,9.75,2603819.69,8.67,2424595.9,9.06,2519529.39
50,002456.SZ,20240422,8.92,9.07,8.7,8.73,9.1,-0.3699999999999992,-4.07,1543575.91,1367700.231,9.14,2167908.28,9.46,2039264.15,9.71,2899303.24,8.85,2669379.31,8.37,2330478.72,8.52,2270691.54,9.27,1973348.07,9.69,2416482.88,9.77,2647348.57,8.65,2414221.4,9.07,2551609.13
51,002456.SZ,20240419,9.37,9.48,9.03,9.1,9.51,-0.41000000000000014,-4.31,2122838.53,1948102.258,9.23,2246784.74,9.6,2146868.48,9.71,3001659.87,8.83,2662473.81,8.36,2322526.98,8.51,2264367.01,9.37,2032929.78,9.77,2453997.66,9.78,2729619.41,8.63,2400184.84,9.07,2602772.45
52,002456.SZ,20240418,9.45,9.95,9.33,9.51,9.46,0.049999999999998934,0.53,2959286.98,2852210.591,9.22,2193766.44,9.7,2259919.22,9.68,3014701.33,8.82,2656459.61,8.34,2311810.73,8.5,2255030.79,9.48,2051384.76,9.84,2491950.56,9.8,2823800.21,8.61,2376236.77,9.09,2664362.4
53,002456.SZ,20240417,9.05,9.47,8.98,9.46,8.9,0.5600000000000005,6.29,2151008.88,2002558.176,9.18,1918005.31,9.74,2330389.8,9.62,2997767.11,8.79,2640593.2,8.32,2295807.86,8.49,2231957.12,9.56,1988473.25,9.88,2544433.97,9.8,2924707.26,8.57,2339008.73,9.09,2689320.82
54,002456.SZ,20240416,9.15,9.24,8.73,8.9,9.18,-0.27999999999999936,-3.05,2062831.11,1850411.771,9.19,1777669.05,9.73,2376204.83,9.58,2995762.6,8.77,2630528.96,8.29,2284195.65,8.47,2220280.16,9.67,2067615.58,9.94,2658368.79,9.78,2993320.0,8.54,2316656.02,9.1,2735053.57
55,002456.SZ,20240415,9.14,9.4,9.02,9.18,9.07,0.10999999999999943,1.21,1937958.22,1781715.722,9.4,1778787.86,9.82,2428413.93,9.54,2999549.52,8.75,2619855.1,8.27,2272912.06,8.46,2205942.93,9.82,2220582.29,9.98,2727217.34,9.77,3092015.67,8.52,2305958.36,9.11,2793557.43
56,002456.SZ,20240412,9.23,9.41,9.03,9.07,9.31,-0.2400000000000002,-2.58,1857746.99,1706160.608,9.51,1819074.82,9.88,2528024.96,9.5,2990565.92,8.73,2610852.08,8.25,2262684.49,8.45,2193704.59,9.91,2414326.92,10.0,2758050.79,9.74,3112958.66,8.5,2292038.38,9.12,2828946.83
57,002456.SZ,20240411,9.4,9.69,9.2,9.31,9.51,-0.1999999999999993,-2.1,1580481.35,1498082.733,9.73,1909003.09,9.99,2591877.77,9.45,2976886.62,8.7,2600860.44,8.24,2253086.25,8.45,2184643.68,9.93,2503212.65,10.03,2776869.19,9.68,3130484.55,8.48,2284748.88,9.14,2883050.39
58,002456.SZ,20240410,9.8,9.81,9.5,9.51,9.92,-0.41000000000000014,-4.13,1449327.59,1393427.553,9.94,2058941.2,10.06,2646753.93,9.39,2978900.83,8.68,2591396.94,8.21,2245309.4,8.44,2182473.83,10.01,2619319.46,10.04,2850543.09,9.64,3147230.36,8.45,2278289.97,9.14,2917966.27
59,002456.SZ,20240409,9.65,9.99,9.41,9.92,9.76,0.16000000000000014,1.64,2068425.17,2011227.844,10.14,2357562.11,10.14,2756951.55,9.32,2974732.58,8.65,2583663.53,8.19,2238677.83,8.43,2210518.63,10.06,2797676.85,10.05,2943209.56,9.58,3171972.32,8.43,2279604.16,9.14,2992542.67
60,002456.SZ,20240408,10.16,10.16,9.74,9.76,10.17,-0.41000000000000014,-4.03,2139392.99,2112288.193,10.24,2662376.71,10.18,2906223.08,9.24,2965214.67,8.62,2574330.38,8.17,2229926.39,8.42,2203590.85,10.11,2859617.69,10.02,2984348.81,9.5,3157442.0,8.4,2270295.01,9.13,2978735.1
61,002456.SZ,20240403,10.34,10.43,9.95,10.17,10.34,-0.16999999999999993,-1.64,2307388.34,2353857.955,10.3,3009579.03,10.24,3082400.95,9.16,2956031.94,8.59,2562100.12,8.14,2218902.65,8.42,2200362.67,10.16,2875065.53,9.99,3077964.23,9.43,3132550.6,8.37,2277668.67,9.11,2965864.18
62,002456.SZ,20240402,10.48,10.48,10.19,10.34,10.51,-0.16999999999999993,-1.62,2330171.89,2404124.117,10.13,3097422.21,10.21,3169509.71,9.06,2952472.61,8.56,2548460.4,8.12,2206470.55,8.41,2189507.45,10.2,2932516.37,9.97,3210007.93,9.33,3110603.14,8.35,2286811.77,9.09,2951129.26
63,002456.SZ,20240401,10.42,10.6,10.31,10.51,10.42,0.08999999999999986,0.86,2942432.16,3075853.238,10.08,3179697.72,10.15,3186775.49,8.95,2941980.56,8.52,2533921.71,8.09,2194303.73,8.4,2177463.53,10.21,3100394.68,9.92,3392824.27,9.23,3076517.64,8.32,2317210.65,9.06,2946360.54
64,002456.SZ,20240329,10.05,10.45,9.83,10.42,10.06,0.35999999999999943,3.58,3592498.17,3642897.68,9.97,3237791.59,10.08,3132289.57,8.82,2901470.77,8.49,2514915.27,8.06,2178828.46,8.39,2153642.85,10.2,3249122.0,9.84,3456172.21,9.12,3036597.12,8.29,2308111.87,9.02,2924182.33
65,002456.SZ,20240328,9.3,10.26,9.28,10.06,9.33,0.7300000000000004,7.82,3875404.59,3844408.018,9.98,3056858.66,10.02,3090863.5,8.71,2832844.93,8.45,2493003.83,8.04,2159604.71,8.38,2123132.98,10.14,3233852.4,9.75,3527732.36,9.0,2977753.18,8.25,2287608.35,8.98,2896555.52
66,002456.SZ,20240327,10.0,10.0,9.31,9.33,10.06,-0.7300000000000004,-7.26,2746604.24,2632144.682,10.03,2740552.04,9.99,3046805.99,8.61,2754535.11,8.42,2467556.3,8.01,2139991.21,8.37,2093854.83,10.1,3101774.65,9.66,3462274.53,8.89,2921452.07,8.22,2240838.88,8.95,2868113.74
67,002456.SZ,20240326,9.91,10.15,9.75,10.06,10.0,0.0600000000000005,0.6,2741549.45,2731175.131,10.27,2767610.53,9.99,3057929.53,8.53,2705486.36,8.39,2449363.35,7.99,2125685.27,8.38,2081824.16,10.12,3050525.74,9.56,3444120.5,8.8,2895680.0,8.2,2218772.51,8.92,2847759.07
68,002456.SZ,20240325,10.64,10.7,9.83,10.0,10.44,-0.4399999999999995,-4.21,3232901.5,3339738.501,10.33,3021091.64,9.92,3155633.52,8.44,2651899.15,8.36,2431560.05,7.97,2112250.28,8.38,2070579.76,10.08,3081766.73,9.46,3411185.81,8.67,2856464.99,8.17,2193559.39,8.88,2827312.21
69,002456.SZ,20240322,10.36,10.56,10.22,10.44,10.32,0.11999999999999922,1.16,2687833.53,2805730.725,10.43,3260452.41,9.89,3287584.36,8.36,2591005.23,8.33,2410100.9,7.95,2096425.37,8.38,2054811.2,10.05,3088742.27,9.34,3359120.05,8.55,2790675.59,8.15,2160931.64,8.85,2802425.42
70,002456.SZ,20240321,10.41,10.49,10.22,10.32,10.51,-0.1899999999999995,-1.81,2293871.46,2377636.382,10.3,3410846.13,9.81,3541327.82,8.27,2560930.95,8.29,2392405.84,7.92,2084216.88,8.38,2055778.64,9.94,3109079.94,9.2,3306354.16,8.43,2741510.17,8.11,2132593.39,8.81,2782615.18
71,002456.SZ,20240320,10.33,10.64,10.3,10.51,10.4,0.10999999999999943,1.06,2881896.69,3009177.042,10.17,3462997.26,9.7,3688675.48,8.19,2553631.22,8.26,2377723.61,7.89,2072561.26,8.38,2050766.53,9.81,3280862.92,9.06,3261293.14,8.31,2701012.67,8.08,2111363.58,8.77,2767277.67
72,002456.SZ,20240319,10.48,10.88,10.38,10.4,10.5,-0.09999999999999964,-0.95,4008955.0,4248013.917,9.97,3333440.95,9.56,3853429.68,8.1,2534747.14,8.22,2358909.2,7.87,2057632.57,8.37,2034221.95,9.73,3487499.5,8.9,3199646.52,8.19,2635602.27,8.05,2082968.28,8.73,2748011.83
73,002456.SZ,20240318,9.86,10.71,9.81,10.5,9.79,0.7100000000000009,7.25,4429705.39,4526368.965,9.82,3142441.82,9.39,3742452.21,8.01,2491280.63,8.19,2332638.53,7.84,2038065.08,8.37,2005886.13,9.63,3685253.86,8.74,3064579.12,8.08,2540720.71,8.02,2039781.41,8.7,2717994.98
74,002456.SZ,20240315,9.52,9.88,9.26,9.79,9.64,0.14999999999999858,1.56,3439802.13,3310909.787,9.67,2917032.13,9.15,3585053.62,7.91,2390074.89,8.15,2302900.7,7.81,2015599.93,8.37,1979648.2,9.47,3663222.41,8.57,2930334.67,7.98,2448574.12,7.99,2025164.44,8.66,2687054.45
75,002456.SZ,20240314,9.45,9.82,9.38,9.64,9.53,0.11000000000000121,1.15,2554627.09,2452897.055,9.57,2807313.75,9.01,3480673.11,7.83,2309015.34,8.12,2281020.94,7.79,2002953.39,8.38,1976046.03,9.36,3821612.33,8.43,2849703.57,7.91,2402103.41,7.98,1993648.44,8.63,2662965.97
76,002456.SZ,20240313,9.6,9.74,9.49,9.53,9.63,-0.10000000000000142,-1.04,2234115.15,2145508.862,9.46,3098728.59,8.87,3452746.9,7.77,2262199.07,8.1,2264667.51,7.77,2002354.81,8.38,1993619.25,9.21,3822774.41,8.29,2831290.78,7.83,2391610.44,7.98,1982692.64,8.6,2652150.69
77,002456.SZ,20240312,9.75,9.87,9.48,9.63,9.75,-0.11999999999999922,-1.23,3053959.33,2946179.679,9.5,3641558.05,8.72,3406470.02,7.71,2217118.7,8.07,2251318.04,7.75,1993365.49,8.4,1991087.13,9.0,3837715.27,8.14,2818257.13,7.76,2401509.73,7.98,1970344.84,8.57,2639154.09
78,002456.SZ,20240311,9.27,9.78,9.16,9.75,9.3,0.4499999999999993,4.84,3302656.97,3150986.801,9.45,4228065.89,8.55,3278677.07,7.65,2147471.49,8.05,2231879.44,7.72,1977728.56,8.42,1976906.59,8.83,3740604.88,7.97,2743814.12,7.67,2332668.08,7.98,1943226.81,8.54,2619552.42
