,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
14,000421.SZ,20250714,6.88,6.94,6.75,6.79,6.85,-0.05999999999999961,-0.88,173655.0,118688.727,6.78,176066.71,6.64,149026.68,6.55,184312.77,6.34,241574.55,6.26,252539.4,6.22,158203.94,6.68,157525.29,6.56,148915.64,6.57,175487.06,6.33,168312.55,6.24,186041.27
15,000421.SZ,20250711,6.8,6.89,6.75,6.85,6.82,0.02999999999999936,0.44,190826.0,129942.881,6.77,176171.17,6.62,144868.53,6.54,183447.35,6.34,243790.32,6.25,252767.39,6.21,158081.98,6.66,153814.39,6.55,151877.49,6.56,176832.0,6.32,166657.62,6.24,186211.36
16,000421.SZ,20250710,6.75,7.1,6.67,6.82,6.7,0.1200000000000001,1.79,296712.72,203320.338,6.72,173842.17,6.59,141667.83,6.52,184046.68,6.33,245454.13,6.24,252484.68,6.2,157169.97,6.62,146688.89,6.54,156462.34,6.55,179371.9,6.3,165487.49,6.23,186732.39
17,000421.SZ,20250709,6.73,6.77,6.68,6.7,6.73,-0.03000000000000025,-0.45,110769.0,74422.371,6.67,139614.23,6.55,126624.09,6.51,181431.87,6.33,247065.66,6.23,251515.76,6.2,154981.18,6.58,127615.31,6.54,155585.51,6.54,183079.98,6.28,163286.91,6.22,186093.21
18,000421.SZ,20250708,6.75,6.75,6.65,6.73,6.74,-0.009999999999999787,-0.15,108370.85,72489.791,6.63,136680.23,6.52,126914.39,6.51,188984.28,6.33,248137.48,6.23,251799.35,6.19,155957.14,6.56,128498.31,6.54,165554.11,6.52,183155.71,6.26,163799.01,6.22,188168.5
19,000421.SZ,20250707,6.62,6.74,6.59,6.74,6.61,0.1299999999999999,1.97,174177.28,116324.997,6.58,138983.86,6.49,134848.56,6.51,202549.28,6.32,249216.77,6.22,252300.71,6.18,158068.7,6.54,132582.93,6.53,172886.81,6.51,184351.05,6.24,164720.67,6.22,188656.88
20,000421.SZ,20250704,6.55,6.72,6.54,6.61,6.56,0.05000000000000071,0.76,179181.0,118873.115,6.55,131457.6,6.47,132390.08,6.49,206829.51,6.31,249828.38,6.21,252436.15,6.18,157371.04,6.5,125279.6,6.52,172477.22,6.49,185585.24,6.22,163937.26,6.21,188988.39
21,000421.SZ,20250703,6.52,6.59,6.5,6.56,6.51,0.04999999999999982,0.77,125573.0,82119.18,6.53,119535.6,6.46,134201.62,6.48,210707.69,6.31,250934.31,6.2,253187.66,6.17,156945.61,6.47,118815.8,6.51,170917.47,6.49,186539.51,6.2,163514.33,6.21,189347.47
22,000421.SZ,20250702,6.48,6.6,6.44,6.51,6.49,0.019999999999999574,0.31,96099.0,62437.807,6.5,115616.4,6.46,142456.92,6.47,209980.1,6.3,253655.29,6.19,254860.84,6.16,157103.97,6.45,127410.0,6.51,173096.67,6.49,194605.45,6.19,163182.46,6.21,190899.02
23,000421.SZ,20250701,6.59,6.59,6.43,6.49,6.57,-0.08000000000000007,-1.22,119889.0,77863.572,6.5,120316.4,6.47,156797.23,6.45,209202.01,6.3,256808.48,6.19,258255.71,6.16,157998.79,6.44,132021.8,6.51,177300.23,6.49,210388.18,6.18,162728.29,6.21,193034.27
24,000421.SZ,20250630,6.5,6.63,6.5,6.57,6.5,0.07000000000000028,1.08,136546.0,89525.406,6.5,126182.0,6.49,169050.08,6.44,207745.81,6.3,258273.7,6.18,260968.82,6.15,157785.41,6.45,140306.0,6.52,184467.94,6.49,217048.72,6.17,163083.09,6.21,195153.49
25,000421.SZ,20250627,6.41,6.53,6.41,6.5,6.43,0.07000000000000028,1.09,119571.0,77365.02,6.46,119101.6,6.5,182403.54,6.43,206525.34,6.29,259021.97,6.17,262590.37,6.14,157078.01,6.45,149940.6,6.51,188340.81,6.47,222865.15,6.16,162883.06,6.22,197544.25
26,000421.SZ,20250626,6.49,6.51,6.42,6.43,6.49,-0.0600000000000005,-0.92,105977.0,68387.67,6.41,118096.0,6.51,192823.08,6.41,205972.81,6.29,260528.83,6.16,263891.8,6.14,157062.87,6.45,166235.8,6.51,195713.41,6.46,222240.62,6.15,162651.0,6.22,199148.54
27,000421.SZ,20250625,6.47,6.51,6.42,6.49,6.5,-0.009999999999999787,-0.15,119599.0,77286.926,6.4,139203.6,6.51,197439.11,6.4,205730.37,6.29,262015.75,6.16,265712.83,6.13,157313.57,6.49,183555.7,6.51,210812.31,6.45,221029.52,6.14,162151.16,6.23,202109.2
28,000421.SZ,20250624,6.34,6.61,6.33,6.5,6.37,0.1299999999999999,2.04,149217.0,96663.352,6.38,143727.2,6.52,199622.72,6.39,206016.22,6.28,263753.57,6.15,266179.98,6.13,157496.69,6.51,202609.9,6.5,210484.41,6.43,219388.82,6.13,161693.84,6.23,204841.16
29,000421.SZ,20250623,6.32,6.38,6.26,6.37,6.28,0.08999999999999986,1.43,101144.0,63996.039,6.4,154430.0,6.52,201156.57,6.38,204593.22,6.28,263666.91,6.13,265875.21,6.12,156904.3,6.52,213190.7,6.49,210235.11,6.42,217583.25,6.13,160985.54,6.24,207860.51
30,000421.SZ,20250620,6.32,6.43,6.26,6.28,6.35,-0.0699999999999994,-1.1,114543.0,72314.288,6.43,180779.6,6.53,207235.5,6.36,204915.57,6.27,264607.15,6.12,265902.58,6.12,157893.1,6.53,219674.84,6.49,215738.06,6.41,217571.28,6.12,162041.61,6.24,211864.6
31,000421.SZ,20250619,6.38,6.5,6.23,6.35,6.42,-0.07000000000000028,-1.09,211515.0,134363.642,6.49,214375.6,6.55,218673.99,6.35,205267.46,6.27,265269.28,6.11,266098.0,6.11,160011.45,6.55,223019.14,6.5,220401.37,6.4,217010.98,6.12,162172.98,6.25,219220.58
32,000421.SZ,20250618,6.56,6.58,6.41,6.42,6.57,-0.15000000000000036,-2.28,142217.0,91729.377,6.58,227907.8,6.56,218865.4,6.33,201580.13,6.26,265278.11,6.1,265486.71,6.11,159591.24,6.57,218783.34,6.51,228203.17,6.39,214271.08,6.11,160856.96,6.27,224394.41
33,000421.SZ,20250617,6.5,6.63,6.42,6.57,6.55,0.020000000000000462,0.31,202731.01,132354.09,6.64,261492.6,6.57,228465.86,6.31,199448.95,6.25,266237.47,6.09,265127.44,6.11,159882.8,6.58,222578.66,6.52,249571.37,6.38,212891.68,6.11,161552.78,6.28,230235.39
34,000421.SZ,20250616,6.65,6.75,6.52,6.55,6.57,-0.020000000000000462,-0.3,232892.0,154079.51,6.64,271951.4,6.56,244252.32,6.29,195611.16,6.25,267313.31,6.08,264532.11,6.1,159883.52,6.58,228629.89,6.51,255420.07,6.36,209870.78,6.11,162619.55,6.28,238390.67
35,000421.SZ,20250613,6.73,6.85,6.55,6.57,6.78,-0.20999999999999996,-3.1,282523.0,188580.915,6.63,258570.08,6.54,235033.01,6.27,191170.84,6.24,267822.78,6.07,263747.43,6.1,159740.08,6.58,226741.02,6.49,259327.42,6.33,206324.62,6.1,160768.9,6.29,243418.23
36,000421.SZ,20250612,6.7,6.83,6.62,6.78,6.71,0.07000000000000028,1.04,279176.0,188445.014,6.62,231662.68,6.52,224395.17,6.25,185635.25,6.24,267610.08,6.05,262885.14,6.09,157762.93,6.57,225191.02,6.46,250243.02,6.3,199778.72,6.09,158514.75,6.3,244367.65
37,000421.SZ,20250611,6.52,6.75,6.51,6.71,6.57,0.13999999999999968,2.13,310141.0,206514.51,6.57,209658.88,6.48,219166.48,6.22,179394.34,6.23,266995.26,6.04,262542.08,6.08,155616.69,6.54,238068.92,6.43,239766.42,6.27,192798.08,6.08,156152.65,6.29,249709.94
38,000421.SZ,20250610,6.49,6.73,6.47,6.57,6.53,0.040000000000000036,0.61,255025.0,167987.501,6.53,183664.71,6.46,211294.79,6.19,172197.31,6.22,266607.77,6.03,262774.16,6.07,153245.93,6.5,218358.92,6.39,227778.27,6.24,184868.25,6.07,153703.81,6.29,255864.08
39,000421.SZ,20250609,6.5,6.57,6.44,6.53,6.5,0.03000000000000025,0.46,165985.41,107722.219,6.53,185308.37,6.46,219950.65,6.17,166819.07,6.21,266257.56,6.02,262408.0,6.07,152636.47,6.47,207279.52,6.37,219779.52,6.22,179098.11,6.06,151184.81,6.29,257844.92
40,000421.SZ,20250606,6.49,6.52,6.46,6.5,6.53,-0.03000000000000025,-0.46,147986.0,95971.218,6.52,194911.95,6.47,250996.46,6.15,164549.94,6.2,266578.4,6.01,262206.38,6.06,153217.14,6.44,211801.29,6.35,216519.5,6.2,176709.03,6.05,149809.9,6.29,260048.5
41,000421.SZ,20250605,6.48,6.63,6.46,6.53,6.51,0.020000000000000462,0.31,169157.0,110581.496,6.52,218719.35,6.45,264205.62,6.12,162384.44,6.19,266544.1,5.99,262924.92,6.06,154711.23,6.44,217783.59,6.33,214006.9,6.17,174009.0,6.04,149317.4,6.29,263221.73
42,000421.SZ,20250604,6.52,6.56,6.47,6.51,6.59,-0.08000000000000007,-1.21,180170.14,117205.286,6.51,266478.95,6.43,275119.62,6.1,160956.82,6.18,266292.77,5.98,264293.5,6.06,158522.36,6.44,237623.0,6.3,212014.95,6.15,170551.83,6.04,148577.77,6.28,264021.34
43,000421.SZ,20250603,6.49,6.66,6.38,6.59,6.49,0.09999999999999964,1.54,263243.3,172192.143,6.47,253053.12,6.39,269016.92,6.08,160501.17,6.17,266143.64,5.97,264142.96,6.05,158757.12,6.46,276564.08,6.28,208048.2,6.12,166951.66,6.03,147797.15,6.28,264718.17
44,000421.SZ,20250530,6.5,6.57,6.41,6.49,6.5,-0.009999999999999787,-0.15,214003.3,138660.641,6.41,229250.66,6.35,254124.66,6.05,156920.34,6.16,265656.54,5.96,263263.8,6.05,157765.61,6.43,282210.26,6.24,200491.23,6.09,161138.05,6.02,145156.23,6.27,264709.89
45,000421.SZ,20250529,6.48,6.58,6.34,6.5,6.47,0.03000000000000025,0.46,267023.0,172043.537,6.36,228690.62,6.32,243076.56,6.02,155439.96,6.15,265538.93,5.95,262785.67,6.05,157802.86,6.4,291913.83,6.21,196116.42,6.07,156483.24,6.01,144511.24,6.26,265746.81
46,000421.SZ,20250528,6.4,6.68,6.39,6.47,6.28,0.1899999999999995,3.03,407955.0,265230.421,6.35,216847.83,6.29,229847.87,5.98,151326.72,6.14,265810.89,5.94,261930.99,6.04,157907.37,6.35,275295.03,6.17,187072.57,6.04,151603.08,6.01,144617.84,6.26,267833.24
47,000421.SZ,20250527,6.27,6.33,6.25,6.28,6.29,-0.009999999999999787,-0.16,113041.01,71151.288,6.37,208767.05,6.26,206219.41,5.95,143851.72,6.14,265813.57,5.92,260305.04,6.04,155129.38,6.32,241463.93,6.14,170162.66,6.02,143493.84,6.0,140818.58,6.26,269018.27
48,000421.SZ,20250526,6.31,6.34,6.22,6.29,6.27,0.020000000000000462,0.32,144231.01,90514.564,6.45,300075.04,6.24,205041.95,5.95,143634.66,6.13,269680.18,5.91,260477.13,6.04,156111.5,6.29,237197.63,6.12,168122.91,6.0,144442.31,6.0,141669.29,6.26,270833.6
49,000421.SZ,20250523,6.48,6.48,6.24,6.27,6.45,-0.1800000000000006,-2.79,211203.1,134129.508,6.45,335169.86,6.23,203894.79,5.94,141417.54,6.13,272695.27,5.9,260513.29,6.03,156567.77,6.27,232279.53,6.09,165007.41,5.97,145090.29,6.0,142645.2,6.25,271667.48
50,000421.SZ,20250522,6.55,6.56,6.43,6.45,6.56,-0.10999999999999943,-1.68,207809.04,134510.99,6.43,355137.04,6.2,195404.94,5.93,139357.95,6.12,274079.88,5.89,260191.74,6.03,156589.71,6.25,221237.72,6.07,159162.91,5.94,142289.27,6.0,142827.37,6.25,272712.11
51,000421.SZ,20250521,6.58,6.75,6.53,6.56,6.67,-0.11000000000000032,-1.65,367551.08,242876.017,6.36,333742.23,6.16,188043.01,5.91,136908.99,6.11,274994.49,5.88,260061.71,6.03,157071.29,6.22,210230.22,6.04,152121.71,5.9,140489.14,5.99,141601.18,6.25,273647.81
52,000421.SZ,20250520,6.32,6.85,6.26,6.67,6.29,0.3799999999999999,6.04,569580.95,372473.827,6.26,274160.82,6.1,169501.16,5.89,129205.92,6.1,275315.19,5.87,259423.35,6.03,155391.21,6.17,186406.91,6.0,137016.25,5.89,131759.47,5.98,137445.46,6.24,273666.93
53,000421.SZ,20250519,6.49,6.55,6.21,6.29,6.19,0.09999999999999964,1.62,319705.14,201609.708,6.14,174320.23,6.03,132313.86,5.87,114688.45,6.08,272738.57,5.86,258346.19,6.02,151871.56,6.1,139532.31,5.96,112145.45,5.86,115068.41,5.97,130158.01,6.23,270059.9
54,000421.SZ,20250516,6.13,6.44,6.11,6.19,6.08,0.11000000000000032,1.81,311039.0,193920.231,6.09,129389.2,6.0,113087.07,5.87,107995.94,6.07,271196.94,5.85,257852.11,6.02,152344.22,6.06,118772.2,5.93,100601.95,5.85,109117.47,5.97,128318.18,6.23,269366.85
55,000421.SZ,20250515,6.07,6.14,6.04,6.08,6.07,0.009999999999999787,0.16,100835.0,62119.528,6.08,87338.4,5.97,94718.38,5.86,101986.53,6.06,269771.46,5.84,257103.08,6.03,155742.91,6.02,100319.0,5.91,88767.95,5.84,102900.98,5.97,126626.45,6.22,268523.94
56,000421.SZ,20250514,6.06,6.08,5.97,6.07,6.05,0.020000000000000462,0.33,69644.0,42419.975,6.08,86718.2,5.95,93263.46,5.86,103859.26,6.05,270096.0,5.83,257710.51,6.04,166821.26,5.98,98850.1,5.89,89757.1,5.83,103061.38,5.97,129279.92,6.22,269456.87
57,000421.SZ,20250513,6.09,6.12,6.03,6.05,6.07,-0.020000000000000462,-0.33,70378.0,43114.025,6.07,98653.0,5.94,95161.07,5.86,105411.65,6.04,270363.79,5.83,259220.29,6.06,182563.4,5.96,98861.4,5.87,94508.8,5.83,103272.81,5.98,135702.38,6.21,271212.87
58,000421.SZ,20250512,6.13,6.15,6.03,6.07,6.11,-0.040000000000000036,-0.65,95050.0,58206.918,6.06,104744.4,5.92,94900.07,5.86,107240.36,6.03,270441.03,5.82,260925.06,6.08,181942.31,5.94,99048.2,5.85,98064.65,5.83,103998.86,5.98,137825.7,6.21,273606.83
59,000421.SZ,20250509,6.09,6.13,6.06,6.11,6.08,0.03000000000000025,0.49,100785.0,62095.141,6.02,108155.2,5.9,92622.53,5.87,109855.54,6.02,270490.13,5.82,262031.22,6.09,181217.22,5.92,97735.3,5.82,101495.67,5.83,104387.83,5.98,139389.53,6.21,275366.88
60,000421.SZ,20250508,6.06,6.09,6.0,6.08,6.05,0.03000000000000025,0.5,97734.0,59827.382,5.96,113299.6,5.87,90421.0,5.87,114736.48,6.01,270486.64,5.81,263092.51,6.1,182460.97,5.89,97088.1,5.78,102815.05,5.83,106511.93,5.98,141323.07,6.2,276626.12
61,000421.SZ,20250507,6.04,6.09,6.0,6.05,5.99,0.05999999999999961,1.0,129318.0,78966.711,5.89,110982.0,5.84,89736.46,5.88,115445.86,6.0,270757.9,5.8,265591.59,6.09,184535.84,5.87,94013.2,5.75,105618.6,5.83,107334.97,5.99,144275.19,6.2,277400.35
62,000421.SZ,20250506,5.89,5.99,5.88,5.99,5.89,0.10000000000000053,1.7,100835.0,60544.544,5.85,99069.79,5.82,85508.84,5.88,115973.98,5.99,271395.96,5.8,268689.39,6.1,185745.08,5.84,87625.6,5.75,104435.75,5.84,107442.84,5.99,145446.65,6.19,278442.22
63,000421.SZ,20250430,5.78,5.92,5.78,5.89,5.8,0.08999999999999986,1.55,112104.0,66670.963,5.82,93351.99,5.8,87030.61,5.88,117050.89,5.98,273121.85,5.8,271891.18,6.1,189198.01,5.82,84758.6,5.74,102836.45,5.84,110213.87,5.99,146877.74,6.19,279306.88
64,000421.SZ,20250429,5.81,5.89,5.76,5.8,5.7,0.09999999999999964,1.75,126507.0,74338.183,5.81,87315.39,5.78,91074.77,5.89,118554.03,5.97,273684.62,5.79,276121.42,6.11,189929.64,5.8,82431.7,5.75,104290.11,5.86,115368.31,5.99,147983.52,6.18,280140.9
65,000421.SZ,20250428,5.84,5.87,5.69,5.7,5.87,-0.16999999999999993,-2.9,86146.0,49941.339,5.83,80876.59,5.77,92227.69,5.89,117888.67,5.96,273722.16,5.79,282983.31,6.11,191095.66,5.79,77216.9,5.75,104191.97,5.87,115213.18,6.0,149422.55,6.18,280278.74
66,000421.SZ,20250425,5.86,5.89,5.82,5.87,5.83,0.040000000000000036,0.69,69756.95,41302.162,5.85,77044.39,5.75,98191.1,5.9,117810.59,5.95,274994.89,5.79,287414.65,6.12,192910.66,5.8,80664.1,5.76,105167.02,5.88,117250.78,6.01,152052.25,6.17,280668.9
67,000421.SZ,20250424,5.84,5.87,5.79,5.83,5.83,0.0,0.0,72246.0,42578.443,5.83,76181.4,5.71,102607.7,5.91,119242.32,5.94,277291.34,5.79,290414.87,6.12,196137.35,5.78,90156.2,5.77,105478.51,5.89,119507.21,6.02,154915.38,6.17,281410.05
68,000421.SZ,20250423,5.9,5.93,5.82,5.83,5.9,-0.07000000000000028,-1.19,81921.0,48435.86,5.82,76165.2,5.68,108881.47,5.91,120787.41,5.93,277864.15,5.79,293210.39,6.13,199871.79,5.76,97081.1,5.78,106474.2,5.9,122539.37,6.03,158804.73,6.16,282417.18
69,000421.SZ,20250422,5.82,5.92,5.8,5.9,5.82,0.08000000000000007,1.37,94313.0,56026.538,5.79,77548.0,5.69,110707.62,5.92,122299.53,5.93,278091.53,5.78,296745.51,6.15,203768.78,5.72,105256.04,5.79,107714.1,5.9,123271.5,6.04,163358.62,6.15,283376.73
70,000421.SZ,20250421,5.73,5.82,5.72,5.82,5.78,0.040000000000000036,0.69,66985.0,39205.571,5.76,73557.2,5.7,108748.85,5.92,122607.62,5.92,278361.58,5.77,300112.6,6.17,208157.11,5.67,108542.01,5.8,111223.85,5.91,122910.77,6.05,171219.09,6.15,285142.33
71,000421.SZ,20250418,5.73,5.8,5.7,5.78,5.76,0.020000000000000462,0.35,65442.0,38023.546,5.75,84283.8,5.71,114455.94,5.93,125793.47,5.91,278747.67,5.77,304973.09,6.18,211425.11,5.63,117224.01,5.81,113995.86,5.91,124625.8,6.07,185631.19,6.15,287986.96
72,000421.SZ,20250417,5.67,5.77,5.64,5.76,5.69,0.0699999999999994,1.23,72165.0,41836.984,5.73,104131.0,5.71,119002.26,5.94,131910.45,5.9,279218.0,5.77,309008.54,6.2,216702.64,5.65,121245.91,5.83,117351.46,5.92,126603.7,6.09,205378.9,6.15,293023.55
73,000421.SZ,20250416,5.76,5.78,5.59,5.69,5.76,-0.0699999999999994,-1.22,88835.0,51021.957,5.7,117997.0,5.73,121577.8,5.95,135082.04,5.89,279703.82,5.76,313719.8,6.22,221706.22,5.67,120914.31,5.86,122941.51,5.93,128642.64,6.12,204572.75,6.14,297242.21
74,000421.SZ,20250415,5.77,5.79,5.71,5.76,5.74,0.019999999999999574,0.35,74359.0,43112.5,5.65,132964.08,5.75,120589.48,5.97,137295.25,5.88,280130.96,5.76,321595.26,6.23,227342.27,5.7,126148.52,5.88,131836.62,5.95,129174.4,6.15,203769.98,6.14,299923.48
75,000421.SZ,20250414,5.77,5.8,5.7,5.74,5.72,0.020000000000000462,0.35,120618.0,70094.673,5.57,143526.82,5.78,121958.77,5.98,141072.5,5.87,280703.88,5.76,326187.78,6.26,234105.95,5.7,131167.04,5.9,134211.32,5.95,132539.24,6.16,205765.1,6.13,302133.09
76,000421.SZ,20250411,5.61,5.79,5.57,5.72,5.61,0.10999999999999943,1.96,164678.0,95214.249,5.51,150164.22,5.8,120889.61,5.99,144058.24,5.86,281156.78,5.76,330147.59,6.28,245794.52,5.73,129669.94,5.92,135544.12,5.97,137632.61,6.16,207977.29,6.13,304575.71
77,000421.SZ,20250410,5.49,5.64,5.49,5.61,5.44,0.16999999999999993,3.12,141495.0,79783.187,5.57,138360.82,5.82,120876.54,6.0,143162.93,5.85,281816.43,5.75,330706.1,6.31,254697.14,5.76,120800.83,5.94,134182.72,5.98,138143.31,6.17,208899.51,6.12,304857.96
78,000421.SZ,20250409,5.27,5.48,4.96,5.44,5.34,0.10000000000000053,1.87,163670.41,86747.028,5.64,123831.62,5.86,119409.64,6.02,142478.01,5.85,283525.08,5.75,332219.34,6.33,264052.35,5.8,115867.3,5.97,135268.5,6.0,138896.28,6.18,212538.0,6.11,304493.08
79,000421.SZ,20250408,5.25,5.47,5.25,5.34,5.42,-0.08000000000000007,-1.48,127172.67,68586.199,5.75,119332.96,5.92,117016.07,6.04,141556.35,5.84,284028.8,5.74,333206.46,6.36,277621.59,5.86,110172.16,6.0,132279.23,6.03,140200.12,6.2,212593.09,6.1,304010.58
80,000421.SZ,20250407,5.85,5.85,5.42,5.42,6.02,-0.5999999999999996,-9.97,153805.0,85860.705,5.84,118807.26,5.99,121384.78,6.06,143972.31,5.84,284426.58,5.74,334353.14,6.39,287075.28,5.93,113905.69,6.03,130095.15,6.06,143365.47,6.21,214039.53,6.1,304180.55
81,000421.SZ,20250403,5.92,6.03,5.89,6.02,5.96,0.05999999999999961,1.01,105661.0,63855.149,5.94,109175.66,6.05,130071.87,6.08,145611.45,5.84,284771.61,5.73,334641.26,6.41,290310.59,6.0,110767.72,6.06,128326.7,6.08,142713.22,6.22,215180.62,6.09,303800.56
82,000421.SZ,20250402,5.97,6.03,5.93,5.96,6.0,-0.040000000000000036,-0.67,68849.01,41559.559,5.95,103240.84,6.06,131317.41,6.09,150152.09,5.83,286293.39,5.72,334623.49,6.42,301171.79,6.02,113457.02,6.06,129282.6,6.08,143131.44,6.23,218615.58,6.07,303599.22
83,000421.SZ,20250401,5.84,6.01,5.84,6.0,5.79,0.20999999999999996,3.63,141177.14,84962.114,5.97,107902.97,6.07,137350.1,6.1,161509.23,5.82,288304.75,5.72,334637.93,6.43,314235.64,6.04,124968.72,6.06,132506.8,6.08,145247.61,6.24,223340.25,6.06,303876.48
84,000421.SZ,20250331,5.92,5.92,5.75,5.79,5.95,-0.16000000000000014,-2.69,124544.14,73274.947,5.98,101011.35,6.08,137063.4,6.11,163173.94,5.82,289282.62,5.71,334450.23,6.43,318922.96,6.07,137524.72,6.07,130687.34,6.08,147518.88,6.25,227223.88,6.05,303535.69
85,000421.SZ,20250328,6.05,6.06,5.94,5.95,6.04,-0.08999999999999986,-1.49,105647.0,63822.398,6.02,109004.13,6.11,140037.74,6.12,165066.17,5.81,290363.17,5.7,334173.6,6.44,323001.23,6.1,137255.61,6.08,133225.34,6.1,150351.93,6.28,232205.44,6.04,303637.78
86,000421.SZ,20250327,6.06,6.11,6.0,6.04,6.07,-0.03000000000000025,-0.49,75986.92,46363.883,6.06,112359.78,6.11,139902.2,6.13,168335.29,5.81,293241.17,5.69,334241.55,6.45,328642.93,6.12,141418.31,6.09,141613.95,6.11,155498.46,6.3,235646.08,6.03,304600.71
