,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002766.SZ,20250801,5.22,5.28,5.2,5.26,5.22,0.040000000000000036,0.77,79630.0,41829.884,5.29,96618.91,5.29,98352.96,5.26,103019.67,5.72,228872.25,5.81,264553.72,5.36,139716.81,5.3,102618.57,5.28,93933.22,5.28,101914.49,5.37,141643.74,5.67,210960.06
1,002766.SZ,20250731,5.29,5.33,5.2,5.22,5.32,-0.10000000000000053,-1.88,114124.0,60103.108,5.31,100529.71,5.28,102652.96,5.26,103187.77,5.73,229879.52,5.81,265130.25,5.36,141287.06,5.3,101940.61,5.27,95425.4,5.27,101968.7,5.37,143854.86,5.68,217217.37
2,002766.SZ,20250730,5.35,5.35,5.24,5.32,5.32,0.0,0.0,112964.56,59866.593,5.33,103617.73,5.28,99190.66,5.26,106227.23,5.73,231118.63,5.82,265647.59,5.35,143156.88,5.3,97669.14,5.27,93554.2,5.27,101625.69,5.38,144231.27,5.7,220429.67
3,002766.SZ,20250729,5.33,5.34,5.26,5.32,5.33,-0.009999999999999787,-0.19,87240.0,46133.494,5.32,101233.42,5.28,97634.84,5.27,106543.32,5.74,232023.94,5.82,266378.21,5.35,144860.49,5.29,97186.99,5.27,93874.27,5.26,102296.74,5.38,144913.11,5.7,221426.77
4,002766.SZ,20250728,5.39,5.39,5.31,5.33,5.35,-0.019999999999999574,-0.37,89136.0,47669.536,5.31,104631.62,5.28,96402.31,5.28,108884.93,5.74,234351.96,5.82,267465.0,5.35,147360.49,5.28,102016.0,5.27,94053.9,5.26,103623.68,5.38,145139.6,5.71,222286.57
5,002766.SZ,20250725,5.33,5.37,5.32,5.35,5.32,0.02999999999999936,0.56,99184.0,53015.543,5.3,108618.22,5.27,96150.96,5.28,112201.84,5.75,236193.22,5.82,268684.29,5.34,150704.88,5.27,100013.8,5.27,94405.61,5.26,103497.32,5.37,145679.06,5.72,223367.58
6,002766.SZ,20250724,5.27,5.33,5.25,5.32,5.26,0.0600000000000005,1.14,129564.09,68744.793,5.28,103351.51,5.27,95269.06,5.29,113781.66,5.76,237904.79,5.83,269638.27,5.34,151238.82,5.27,99369.3,5.27,94510.96,5.25,107440.04,5.37,146727.43,5.72,224615.36
7,002766.SZ,20250723,5.3,5.32,5.24,5.26,5.28,-0.020000000000000462,-0.38,101043.0,53395.569,5.27,91720.55,5.26,89755.51,5.3,113950.33,5.77,239350.85,5.83,271192.69,5.34,151142.72,5.26,93534.59,5.27,94754.16,5.26,107244.95,5.37,146089.92,5.73,225268.64
8,002766.SZ,20250722,5.33,5.34,5.24,5.28,5.31,-0.02999999999999936,-0.56,104231.0,55041.088,5.27,93140.55,5.25,90404.02,5.31,115708.48,5.78,241796.27,5.84,273002.71,5.35,151260.47,5.26,92017.14,5.27,97410.13,5.27,109438.68,5.37,146333.32,5.74,227031.09
9,002766.SZ,20250721,5.29,5.32,5.25,5.31,5.25,0.05999999999999961,1.14,109069.0,57745.167,5.25,99400.38,5.25,88286.25,5.32,118312.77,5.79,244338.3,5.85,275367.5,5.36,151485.68,5.26,90365.97,5.28,101218.77,5.28,112694.68,5.38,147372.99,5.75,229767.91
10,002766.SZ,20250718,5.29,5.29,5.23,5.25,5.27,-0.019999999999999574,-0.38,72850.48,38238.209,5.24,91409.38,5.25,89078.33,5.33,120555.86,5.8,249468.68,5.85,277967.97,5.36,152525.09,5.25,85247.87,5.27,101562.46,5.29,114155.65,5.38,147702.36,5.76,235893.01
11,002766.SZ,20250717,5.27,5.27,5.23,5.27,5.25,0.019999999999999574,0.38,71409.29,37552.061,5.25,95387.08,5.25,90461.57,5.33,127194.52,5.81,259002.35,5.86,279814.52,5.37,153792.84,5.25,88910.18,5.26,101982.75,5.3,116237.26,5.38,148973.04,5.77,240089.6
12,002766.SZ,20250716,5.17,5.27,5.15,5.25,5.17,0.08000000000000007,1.55,108143.0,56628.241,5.25,95348.62,5.26,92366.26,5.35,140630.78,5.83,272642.25,5.86,281878.2,5.38,155364.81,5.25,89439.25,5.25,103603.97,5.31,119217.61,5.38,149919.77,5.77,242756.14
13,002766.SZ,20250715,5.28,5.29,5.11,5.17,5.27,-0.09999999999999964,-1.9,135530.11,70096.705,5.25,90893.73,5.26,91839.19,5.36,141974.63,5.84,274649.96,5.87,283703.36,5.4,157188.91,5.25,90561.55,5.24,104851.62,5.33,122038.75,5.38,149541.34,5.78,244634.78
14,002766.SZ,20250714,5.28,5.3,5.24,5.27,5.28,-0.010000000000000675,-0.19,69114.0,36469.924,5.28,81331.56,5.27,91754.41,5.36,141195.57,5.86,277385.1,5.87,284530.91,5.41,158875.97,5.26,86091.8,5.25,104427.51,5.34,123698.88,5.38,149130.94,5.78,245431.79
15,002766.SZ,20250711,5.3,5.3,5.23,5.28,5.27,0.010000000000000675,0.19,92739.0,48845.555,5.26,79086.36,5.28,98296.59,5.37,142820.45,5.86,279202.74,5.88,287356.52,5.42,163577.16,5.27,88797.43,5.25,105239.08,5.35,131347.24,5.37,149925.47,5.78,248274.85
16,002766.SZ,20250710,5.29,5.29,5.23,5.27,5.28,-0.010000000000000675,-0.19,71217.0,37465.798,5.25,82433.27,5.29,105040.04,5.37,144245.48,5.87,281457.31,5.88,291108.54,5.44,169203.26,5.27,89652.63,5.25,111475.41,5.36,145864.01,5.37,151669.8,5.79,248678.0
17,002766.SZ,20250709,5.29,5.31,5.26,5.28,5.29,-0.009999999999999787,-0.19,85868.56,45418.971,5.25,83529.87,5.28,108480.48,5.38,146820.33,5.87,283330.63,5.89,296104.28,5.46,175933.55,5.28,95973.73,5.26,114100.14,5.37,148617.91,5.37,154722.19,5.79,249585.0
18,002766.SZ,20250708,5.19,5.29,5.18,5.29,5.2,0.08999999999999986,1.73,87719.25,46113.8,5.24,90229.36,5.26,108125.69,5.39,149290.71,5.88,286813.96,5.89,298656.16,5.48,187647.64,5.28,102803.11,5.28,118149.45,5.37,149390.36,5.37,157303.31,5.79,250302.05
19,002766.SZ,20250707,5.19,5.21,5.16,5.2,5.19,0.009999999999999787,0.19,57888.0,30032.23,5.25,90852.04,5.24,109365.27,5.4,153779.67,5.88,290538.63,5.9,301919.61,5.5,193307.31,5.29,112071.58,5.29,123859.04,5.38,150611.72,5.36,160420.32,5.79,251093.63
