,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
27,600561.SH,20250625,6.57,6.59,6.43,6.51,6.55,-0.040000000000000036,-0.61,77839.23,50596.264,6.39,85503.65,6.63,170012.94,6.44,138671.55,5.94,90175.12,5.86,91966.18,6.07,89865.7,6.51,123332.14,6.66,195370.29,6.5,150265.2,6.09,98276.37,5.9,80862.06
28,600561.SH,20250624,6.44,6.69,6.44,6.55,6.34,0.20999999999999996,3.31,131387.0,86472.794,6.37,85980.83,6.65,190933.24,6.42,137960.22,5.93,90194.48,5.86,92073.03,6.06,89368.15,6.58,153473.57,6.66,198081.52,6.48,149078.52,6.08,97998.53,5.9,81581.43
29,600561.SH,20250623,6.25,6.42,6.25,6.34,6.3,0.040000000000000036,0.63,59077.0,37578.947,6.35,84883.79,6.69,217450.27,6.4,135843.68,5.92,90145.59,5.85,91938.98,6.05,88163.64,6.62,169712.08,6.64,193971.62,6.46,146457.07,6.07,96669.33,5.89,81767.85
30,600561.SH,20250620,6.24,6.42,6.22,6.3,6.24,0.05999999999999961,0.96,73591.0,46457.016,6.4,105306.02,6.72,241918.88,6.38,135952.65,5.92,90190.74,5.84,92201.09,6.04,88050.49,6.67,194186.5,6.63,193839.67,6.45,146465.24,6.06,97064.72,5.89,82546.19
31,600561.SH,20250619,6.51,6.52,6.2,6.24,6.4,-0.16000000000000014,-2.5,85624.0,54081.846,6.47,131396.2,6.79,250173.06,6.37,135520.07,5.91,90208.31,5.83,92662.05,6.04,87867.79,6.72,221807.71,6.63,192889.82,6.44,145764.62,6.06,96703.17,5.89,83713.63
32,600561.SH,20250618,6.48,6.52,6.35,6.4,6.47,-0.0699999999999994,-1.08,80225.17,51486.624,6.63,161160.63,6.81,255067.36,6.36,134512.74,5.91,90254.05,5.82,93343.2,6.03,87424.04,6.81,260856.15,6.62,190763.88,6.43,144698.95,6.06,95994.02,5.89,85070.86
33,600561.SH,20250617,6.68,6.68,6.4,6.47,6.57,-0.10000000000000053,-1.52,125901.78,81527.558,6.8,220966.31,6.82,255019.42,6.34,133020.99,5.91,90591.57,5.82,94567.1,6.03,87092.24,6.85,290550.52,6.62,189129.12,6.41,144005.6,6.05,95400.15,5.9,87737.69
34,600561.SH,20250616,6.56,6.67,6.42,6.57,6.69,-0.1200000000000001,-1.79,161188.16,105470.76,6.89,254540.37,6.8,251827.74,6.32,130465.59,5.9,90193.59,5.81,95459.76,6.01,85854.58,6.92,296049.88,6.61,186343.69,6.39,141901.6,6.05,94034.82,5.9,89598.18
35,600561.SH,20250613,7.01,7.01,6.66,6.69,7.04,-0.34999999999999964,-4.97,204041.87,137491.117,6.95,283066.97,6.79,249587.4,6.3,126982.66,5.89,89661.68,5.8,95241.25,6.0,84391.23,6.91,294856.06,6.58,180561.98,6.36,138491.44,6.04,92196.44,5.9,88999.13
36,600561.SH,20250612,7.09,7.22,7.01,7.04,7.23,-0.1900000000000004,-2.63,234446.18,165995.368,6.97,312219.23,6.75,237675.64,6.28,122573.57,5.89,88922.0,5.79,94734.47,5.99,82444.54,6.89,282412.07,6.55,173167.08,6.33,133402.54,6.03,90035.82,5.9,87725.4
37,600561.SH,20250611,6.95,7.46,6.83,7.23,6.92,0.3100000000000005,4.48,379253.57,273082.551,6.99,360551.66,6.68,223982.71,6.24,116990.95,5.88,87939.87,5.77,94295.33,5.97,80056.95,6.82,267408.44,6.49,163731.73,6.29,126571.19,6.01,88448.36,5.89,86415.61
38,600561.SH,20250610,6.81,7.2,6.78,6.92,6.87,0.04999999999999982,0.73,293772.07,204378.205,6.89,360134.74,6.6,199008.89,6.19,106710.85,5.87,85872.84,5.75,92826.62,5.95,75481.86,6.73,242689.46,6.43,146881.0,6.25,115230.01,5.99,83241.62,5.88,84072.75
39,600561.SH,20250609,6.85,6.97,6.56,6.87,6.81,0.0600000000000005,0.88,303821.15,204540.609,6.94,337559.39,6.55,179726.84,6.15,99036.55,5.86,84366.51,5.74,91564.19,5.94,72141.3,6.66,218231.15,6.38,134829.57,6.21,106863.22,5.98,78767.47,5.87,82144.37
40,600561.SH,20250606,6.78,7.1,6.77,6.81,7.12,-0.3100000000000005,-4.35,349803.17,240356.891,6.87,306645.14,6.51,160012.13,6.11,91020.43,5.85,83220.92,5.72,90303.85,5.93,68901.0,6.58,193492.84,6.33,122604.61,6.18,98540.28,5.96,74384.65,5.87,80111.11
41,600561.SH,20250605,6.73,7.4,6.72,7.12,6.73,0.3899999999999997,5.79,476108.36,340224.007,6.8,252604.91,6.46,138503.66,6.07,81448.0,5.84,81679.31,5.71,89052.64,5.91,64888.77,6.53,163971.92,6.29,107743.07,6.14,88368.08,5.94,69105.42,5.86,77930.66
42,600561.SH,20250604,6.96,7.15,6.53,6.73,7.18,-0.4499999999999993,-6.27,377168.93,256479.735,6.64,174265.22,6.38,105384.09,6.03,68426.37,5.83,79294.94,5.69,87085.57,5.9,59291.25,6.44,120671.62,6.24,86620.35,6.09,73488.8,5.92,61730.79,5.85,74821.41
43,600561.SH,20250603,6.94,7.18,6.55,7.18,6.53,0.6499999999999995,9.95,180895.35,126794.749,6.57,125244.19,6.33,80689.87,5.99,58374.67,5.82,77644.05,5.68,85753.11,5.88,55155.01,6.39,87707.73,6.19,70733.13,6.05,62011.37,5.91,56120.03,5.85,72443.19
44,600561.SH,20250530,6.45,6.87,6.4,6.53,6.44,0.08999999999999986,1.4,149249.9,98292.87,6.38,98902.92,6.23,70293.22,5.94,54580.9,5.81,77307.02,5.66,85988.66,5.86,53284.47,6.3,76637.49,6.12,64827.46,6.0,57023.96,5.88,53789.26,5.84,71540.64
45,600561.SH,20250529,6.27,6.48,6.27,6.44,6.33,0.11000000000000032,1.74,79602.0,51023.5,6.29,80340.54,6.18,62061.62,5.9,52306.45,5.8,76912.67,5.65,87388.83,5.85,52003.22,6.25,66267.9,6.09,60309.13,5.96,52860.31,5.87,52144.94,5.83,70920.48
46,600561.SH,20250528,6.35,6.48,6.26,6.33,6.36,-0.03000000000000025,-0.47,84409.9,53607.441,6.25,75338.94,6.15,59995.58,5.85,52148.24,5.79,77020.64,5.64,87874.72,5.84,51703.22,6.21,63922.1,6.06,58897.78,5.93,51319.35,5.86,51816.38,5.83,71122.6
47,600561.SH,20250527,6.23,6.52,6.21,6.36,6.24,0.1200000000000001,1.92,132063.78,84211.757,6.23,67078.02,6.12,58065.73,5.82,51031.15,5.78,77227.98,5.63,88784.88,5.84,51259.25,6.17,60055.01,6.03,56152.57,5.91,49686.05,5.85,51281.93,5.82,71437.14
48,600561.SH,20250526,6.1,6.28,6.06,6.24,6.1,0.14000000000000057,2.3,49189.0,30557.836,6.22,50171.27,6.09,51951.01,5.8,48299.95,5.78,77255.22,5.62,89525.96,5.83,50112.85,6.12,51072.53,6.01,51500.28,5.87,47014.16,5.84,50003.2,5.82,71144.17
49,600561.SH,20250523,6.23,6.25,6.09,6.1,6.23,-0.13000000000000078,-2.09,56438.0,34793.642,6.21,54372.07,6.07,52294.47,5.78,47686.4,5.77,77576.39,5.61,90410.88,5.82,50178.57,6.1,51427.98,5.99,51179.25,5.84,47771.82,5.83,49734.67,5.81,71729.7
50,600561.SH,20250522,6.19,6.32,6.13,6.23,6.22,0.010000000000000675,0.16,54594.0,33903.694,6.21,52195.27,6.05,52524.21,5.77,47370.1,5.76,77912.37,5.6,90565.81,5.81,50146.99,6.08,51716.37,5.98,51064.0,5.8,48364.65,5.83,49651.32,5.81,72677.19
51,600561.SH,20250521,6.28,6.31,6.18,6.22,6.29,-0.07000000000000028,-1.11,43105.33,26851.724,6.16,52505.27,6.02,53154.05,5.75,47164.19,5.75,78179.87,5.58,90579.42,5.8,50183.97,6.06,51514.21,5.95,50566.16,5.76,48092.48,5.82,49708.75,5.81,73212.73
52,600561.SH,20250520,6.24,6.29,6.2,6.29,6.23,0.05999999999999961,0.96,47530.0,29720.125,6.11,53032.0,5.99,54367.74,5.74,47344.68,5.74,78468.67,5.57,90734.55,5.79,50232.16,6.03,52569.08,5.92,49897.39,5.74,47962.4,5.81,49913.27,5.8,73525.4
53,600561.SH,20250519,6.05,6.25,6.05,6.23,6.06,0.17000000000000082,2.81,70193.01,43380.138,6.03,51973.8,5.95,54663.51,5.72,47242.82,5.73,78804.56,5.56,91002.4,5.78,50374.28,5.99,53758.54,5.88,49163.19,5.72,47322.34,5.8,49723.14,5.8,74165.55
54,600561.SH,20250516,6.02,6.15,6.01,6.06,6.02,0.040000000000000036,0.66,45554.0,27610.504,5.98,48483.9,5.92,51533.71,5.72,46977.41,5.72,79072.18,5.55,91212.33,5.77,50144.24,5.95,53017.44,5.84,47217.19,5.71,46505.37,5.8,49273.76,5.79,74127.09
55,600561.SH,20250515,5.95,6.05,5.92,6.02,5.93,0.08999999999999986,1.52,56144.0,33655.767,5.96,51237.48,5.91,51030.94,5.71,47156.27,5.71,79473.71,5.54,91771.35,5.76,50201.76,5.92,54350.36,5.82,46156.52,5.69,46573.34,5.79,49527.84,5.79,74381.82
56,600561.SH,20250514,5.96,5.97,5.87,5.93,5.93,0.0,0.0,45739.0,27096.543,5.96,50523.16,5.9,50002.06,5.71,47940.28,5.71,80135.86,5.53,92157.53,5.75,50262.32,5.91,53873.46,5.8,45017.97,5.68,46343.27,5.79,49406.87,5.78,74682.37
57,600561.SH,20250513,5.97,6.02,5.91,5.93,5.95,-0.020000000000000462,-0.34,42239.0,25148.805,5.96,52106.16,5.89,50647.75,5.71,48121.43,5.7,81212.24,5.52,92673.86,5.75,50188.06,5.9,52250.12,5.77,44501.57,5.68,46287.53,5.79,49582.79,5.78,75374.78
58,600561.SH,20250512,6.01,6.03,5.9,5.95,5.98,-0.03000000000000025,-0.5,52743.5,31431.229,5.95,55543.27,5.87,50832.22,5.72,48146.02,5.7,82912.42,5.51,93740.97,5.74,50620.4,5.89,51928.02,5.75,44984.98,5.68,46918.54,5.79,49994.65,5.78,75594.39
59,600561.SH,20250509,6.02,6.05,5.96,5.98,6.01,-0.02999999999999936,-0.5,59321.88,35644.472,5.91,57550.97,5.84,49061.95,5.72,47906.3,5.69,84468.1,5.5,95094.08,5.73,50680.13,5.88,50930.52,5.71,45943.73,5.68,46881.59,5.78,49792.35,5.78,75859.81
60,600561.SH,20250508,5.9,6.03,5.85,6.01,5.95,0.05999999999999961,1.01,52572.4,31357.551,5.89,57463.24,5.81,47025.34,5.73,47455.12,5.68,84919.05,5.49,96146.76,5.72,50699.6,5.87,50411.64,5.66,46688.79,5.68,47664.21,5.78,49689.58,5.78,76178.2
61,600561.SH,20250507,5.95,5.99,5.88,5.95,5.88,0.07000000000000028,1.19,53654.0,31883.858,5.85,57223.76,5.77,45386.92,5.73,47405.49,5.67,85376.17,5.48,96819.17,5.72,50691.11,5.84,49618.11,5.61,46381.62,5.68,47641.73,5.77,49765.08,5.77,76515.25
62,600561.SH,20250506,5.81,5.92,5.79,5.88,5.75,0.1299999999999999,2.26,59424.58,34849.437,5.83,52394.09,5.74,43132.05,5.74,48015.81,5.66,86116.29,5.47,97480.77,5.71,50755.24,5.8,47225.71,5.6,45659.07,5.69,47289.09,5.77,49722.71,5.77,76748.14
63,600561.SH,20250430,5.86,5.92,5.7,5.75,5.85,-0.09999999999999964,-1.71,62782.0,36528.677,5.83,48312.78,5.72,41128.08,5.74,50362.12,5.65,86613.63,5.46,98168.83,5.7,50647.18,5.77,44567.85,5.59,44104.24,5.69,46794.71,5.77,49500.36,5.77,76893.44
64,600561.SH,20250429,5.77,5.91,5.72,5.85,5.84,0.009999999999999787,0.17,58883.22,34368.898,5.85,44310.07,5.69,39022.62,5.75,50481.73,5.64,86736.12,5.45,98823.34,5.69,50697.5,5.74,41416.94,5.59,43249.34,5.71,46168.04,5.76,49355.96,5.76,77527.4
65,600561.SH,20250428,5.88,5.88,5.69,5.84,5.84,0.0,0.0,51375.0,29702.117,5.85,43360.03,5.66,38486.0,5.75,49494.67,5.63,86957.94,5.45,99752.28,5.68,51178.26,5.72,37962.68,5.57,42684.83,5.72,45901.43,5.76,49275.74,5.76,78101.8
66,600561.SH,20250425,5.91,5.94,5.83,5.84,5.85,-0.009999999999999787,-0.17,29505.66,17323.368,5.82,42012.45,5.61,40066.27,5.75,49185.17,5.62,87561.92,5.44,100878.2,5.67,51747.94,5.69,36162.48,5.57,42578.18,5.72,46669.1,5.75,49375.61,5.76,78780.0
67,600561.SH,20250424,5.91,5.93,5.78,5.85,5.89,-0.040000000000000036,-0.68,39018.0,22848.964,5.77,42057.32,5.54,43506.07,5.75,49289.39,5.61,88354.75,5.43,101816.39,5.67,52531.11,5.65,36753.02,5.57,43306.24,5.73,50325.54,5.74,49662.51,5.76,79696.12
68,600561.SH,20250423,5.85,5.95,5.85,5.89,5.82,0.0699999999999994,1.2,42768.49,25254.731,5.71,40822.92,5.48,44076.14,5.75,49130.95,5.6,89139.23,5.42,103175.22,5.66,54288.28,5.6,38041.93,5.58,44413.79,5.74,51253.24,5.74,49982.02,5.76,80473.99
69,600561.SH,20250422,5.73,5.95,5.71,5.82,5.71,0.11000000000000032,1.93,54133.0,31586.307,5.63,38523.8,5.47,43801.88,5.75,49064.9,5.59,90374.88,5.41,105028.76,5.66,57566.56,5.53,40956.94,5.58,44857.12,5.74,50671.72,5.73,50151.55,5.75,80888.12
70,600561.SH,20250421,5.62,5.74,5.51,5.71,5.56,0.15000000000000036,2.7,44637.11,25336.513,5.59,32565.34,5.46,41816.88,5.75,48680.08,5.58,92678.67,5.41,106564.61,5.66,57787.97,5.44,42965.94,5.58,46290.49,5.74,50229.02,5.72,50080.47,5.75,81229.93
71,600561.SH,20250418,5.58,5.59,5.44,5.56,5.58,-0.020000000000000462,-0.36,29730.01,16385.221,5.55,30312.52,5.46,41897.41,5.75,48855.19,5.58,93491.73,5.41,109188.74,5.66,58530.71,5.38,43145.13,5.6,46653.54,5.74,49842.75,5.72,50347.95,5.74,81810.18
72,600561.SH,20250417,5.46,5.63,5.41,5.58,5.5,0.08000000000000007,1.45,32846.01,18309.909,5.53,31448.71,5.46,43271.48,5.76,49742.2,5.57,94939.64,5.42,111438.26,5.67,59502.71,5.4,44092.43,5.63,47320.79,5.75,49972.78,5.72,50521.95,5.74,82695.65
73,600561.SH,20250416,5.52,5.63,5.38,5.5,5.58,-0.08000000000000007,-1.43,31272.88,17170.794,5.5,35260.94,5.47,44532.71,5.77,50315.64,5.56,96498.38,5.42,114674.93,5.68,61253.62,5.41,43640.63,5.66,47908.14,5.76,50228.68,5.72,51218.91,5.73,83217.25
74,600561.SH,20250415,5.6,5.61,5.45,5.58,5.54,0.040000000000000036,0.72,24340.68,13461.64,5.43,43390.08,5.5,45516.87,5.78,51023.49,5.55,97661.35,5.42,116696.89,5.69,62886.74,5.43,45081.74,5.69,48543.59,5.77,50554.56,5.72,51651.42,5.73,83830.13
75,600561.SH,20250414,5.36,5.61,5.36,5.54,5.46,0.08000000000000007,1.47,33373.0,18528.642,5.3,53366.54,5.54,48349.82,5.78,51280.45,5.54,98066.07,5.41,118849.22,5.69,64595.24,5.43,47406.97,5.72,49870.81,5.78,51429.57,5.71,52258.78,5.72,84403.24
76,600561.SH,20250411,5.37,5.53,5.37,5.46,5.41,0.04999999999999982,0.92,35411.0,19371.027,5.22,55977.74,5.56,49754.59,5.78,51811.74,5.53,98229.42,5.41,120747.19,5.7,66999.37,5.45,48993.87,5.74,51922.4,5.79,52313.4,5.71,52568.16,5.72,84830.9
77,600561.SH,20250410,5.2,5.53,5.18,5.41,5.14,0.27000000000000046,5.25,51907.15,27997.128,5.27,56736.14,5.59,53399.94,5.79,52477.3,5.53,98464.91,5.41,123231.13,5.72,69840.46,5.49,49859.46,5.78,57111.8,5.8,52877.8,5.7,52952.37,5.71,85334.96
78,600561.SH,20250409,4.92,5.19,4.58,5.14,4.95,0.1899999999999995,3.84,71918.55,35012.222,5.32,52020.31,5.65,53399.23,5.8,52579.35,5.52,98748.87,5.4,126122.9,5.73,74484.95,5.56,50785.65,5.8,57858.89,5.81,52992.23,5.7,52942.58,5.71,85808.49
79,600561.SH,20250408,5.01,5.18,4.86,4.95,5.13,-0.17999999999999972,-3.51,74223.0,36891.901,5.44,46773.4,5.72,51180.5,5.82,51526.51,5.51,98983.27,5.4,126653.53,5.76,78181.51,5.63,48757.3,5.84,55529.11,5.83,51697.52,5.7,52853.21,5.71,86070.62
80,600561.SH,20250407,5.35,5.5,5.13,5.13,5.7,-0.5700000000000003,-10.0,46429.0,24277.959,5.56,41447.4,5.81,48901.27,5.85,50614.95,5.51,99440.24,5.4,128211.1,5.78,78382.57,5.72,49615.05,5.89,53860.56,5.86,50937.98,5.7,53198.5,5.71,86714.54
81,600561.SH,20250403,5.69,5.71,5.61,5.7,5.69,0.009999999999999787,0.18,39202.99,22233.153,5.68,42010.0,5.89,48713.04,5.87,51037.6,5.5,99960.94,5.4,129691.37,5.8,78446.11,5.82,50161.95,5.92,53191.56,5.88,51325.02,5.71,53993.04,5.71,88000.45
82,600561.SH,20250402,5.71,5.81,5.66,5.69,5.71,-0.019999999999999574,-0.35,28328.0,16190.647,5.72,42982.78,5.92,49611.65,5.87,51322.39,5.49,100612.29,5.39,130990.73,5.8,78953.69,5.86,50549.15,5.93,52912.96,5.88,51864.14,5.7,54810.37,5.7,90065.96
83,600561.SH,20250401,5.59,5.81,5.59,5.71,5.59,0.1200000000000001,2.15,45684.0,26208.237,5.79,49550.99,5.95,53156.03,5.88,52144.92,5.48,101961.27,5.38,133104.32,5.81,79884.12,5.9,52175.65,5.93,53522.71,5.88,52123.94,5.7,57185.0,5.7,92136.24
84,600561.SH,20250331,5.75,5.75,5.45,5.59,5.69,-0.10000000000000053,-1.76,47592.99,26446.894,5.82,50741.19,5.98,60349.48,5.88,52770.41,5.47,103598.31,5.37,135032.09,5.81,80106.55,5.95,52005.45,5.94,53290.96,5.89,52042.14,5.7,61234.26,5.69,92791.03
85,600561.SH,20250328,5.92,5.95,5.68,5.69,5.92,-0.22999999999999954,-3.89,49242.01,28386.002,5.87,57782.7,6.01,61830.71,5.89,52564.89,5.46,104915.21,5.37,137056.03,5.82,80269.71,6.0,52334.65,5.95,53440.86,5.9,52482.35,5.71,61620.03,5.68,93381.07
86,600561.SH,20250327,6.03,6.03,5.83,5.92,6.05,-0.1299999999999999,-2.15,44066.9,26065.43,5.96,58313.89,6.03,59990.79,5.89,52680.0,5.45,105727.48,5.36,137968.52,5.82,80788.47,6.04,54850.94,5.96,53973.17,5.9,52470.48,5.71,62471.7,5.67,94305.98
87,600561.SH,20250326,5.82,6.06,5.82,6.05,5.85,0.20000000000000018,3.42,61169.07,36655.824,6.0,58115.52,6.03,59743.49,5.88,53063.4,5.44,106570.52,5.35,138551.01,5.83,81574.22,6.06,64364.13,5.96,54386.98,5.9,52878.05,5.71,63447.76,5.66,95030.76
