,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
17,601999.SH,20240906,5.42,5.5,5.4,5.42,5.46,-0.040000000000000036,-0.73,36985.0,20150.138,5.4,36711.2,5.27,47037.97,5.27,40385.93,5.61,96105.11,5.81,102651.57,5.25,40579.98,5.29,38023.76,5.29,45605.65,5.3,41865.72,5.21,39532.9,5.55,69932.02
18,601999.SH,20240905,5.4,5.48,5.35,5.46,5.38,0.08000000000000007,1.49,33169.0,18057.496,5.39,42084.0,5.28,55042.78,5.26,40188.17,5.62,97796.02,5.82,103119.18,5.25,40791.74,5.26,38825.26,5.29,45051.7,5.29,41596.92,5.21,39617.12,5.56,71815.08
19,601999.SH,20240904,5.36,5.45,5.33,5.38,5.4,-0.020000000000000462,-0.37,29705.0,16008.249,5.33,41017.4,5.27,54332.24,5.24,39987.64,5.62,99436.51,5.83,103755.78,5.26,41040.27,5.23,42658.87,5.28,44851.1,5.27,41648.39,5.21,39737.88,5.57,74809.3
20,601999.SH,20240903,5.38,5.42,5.29,5.4,5.34,0.0600000000000005,1.12,38280.0,20548.482,5.29,43587.0,5.26,53803.47,5.23,40495.2,5.63,99762.51,5.84,104617.75,5.26,41057.78,5.22,51163.47,5.28,44583.3,5.26,41760.82,5.21,40311.83,5.58,76873.53
21,601999.SH,20240902,5.42,5.42,5.33,5.34,5.38,-0.040000000000000036,-0.74,45417.0,24415.804,5.22,40703.8,5.26,53613.16,5.22,40126.43,5.64,100094.54,5.86,106444.12,5.27,41288.15,5.24,61440.21,5.28,44209.76,5.25,41166.09,5.2,40357.25,5.59,79226.51
22,601999.SH,20240830,5.16,5.42,5.16,5.38,5.15,0.22999999999999954,4.47,63849.0,34173.755,5.18,39336.33,5.25,52085.08,5.21,39362.28,5.65,100782.69,5.87,108105.79,5.28,41285.83,5.24,59291.71,5.27,43914.11,5.24,40660.89,5.2,40566.98,5.6,83099.24
23,601999.SH,20240829,5.16,5.18,5.09,5.15,5.17,-0.019999999999999574,-0.39,27836.0,14330.059,5.13,35566.53,5.24,48910.93,5.2,38128.67,5.66,101509.48,5.89,110076.43,5.28,41130.25,5.23,55189.91,5.27,42397.36,5.22,39410.96,5.2,40525.6,5.61,85084.24
24,601999.SH,20240828,5.01,5.2,4.98,5.17,5.08,0.08999999999999986,1.77,42553.0,21743.886,5.13,44300.33,5.26,48990.16,5.2,38268.23,5.67,101959.22,5.91,113141.22,5.29,41271.95,5.25,55986.91,5.28,43182.96,5.22,40048.49,5.2,40887.23,5.61,85462.15
25,601999.SH,20240827,5.11,5.19,5.06,5.08,5.14,-0.05999999999999961,-1.17,23864.0,12197.67,5.16,58739.93,5.26,47709.62,5.2,38236.52,5.68,102446.0,5.93,117056.57,5.3,41419.71,5.26,54286.81,5.3,43979.46,5.21,39488.12,5.2,40910.51,5.62,85805.8
26,601999.SH,20240826,5.11,5.18,4.99,5.14,5.1,0.040000000000000036,0.78,38579.65,19684.768,5.25,82176.62,5.29,48116.78,5.2,38604.23,5.69,103079.7,5.96,121668.13,5.31,41843.11,5.28,54158.91,5.3,44329.27,5.21,39340.52,5.21,41403.67,5.63,86507.33
27,601999.SH,20240823,5.13,5.17,5.05,5.1,5.14,-0.040000000000000036,-0.78,45000.0,22965.905,5.29,79247.09,5.31,47022.11,5.2,38529.92,5.7,103468.41,5.98,124707.25,5.32,42133.63,5.29,53187.54,5.3,43786.7,5.21,38784.73,5.22,41382.88,5.64,87407.45
28,601999.SH,20240822,5.28,5.4,5.12,5.14,5.33,-0.1900000000000004,-3.56,71505.0,37499.182,5.33,74813.29,5.32,45930.5,5.2,38276.21,5.71,103833.52,6.0,127561.86,5.33,42113.26,5.31,51278.14,5.3,42982.75,5.21,38370.77,5.22,41187.43,5.65,88048.3
29,601999.SH,20240821,5.5,5.54,5.3,5.33,5.53,-0.20000000000000018,-3.62,114751.0,61974.008,5.38,67673.49,5.33,43468.88,5.2,37455.95,5.72,103771.59,6.02,132033.13,5.34,41905.16,5.34,47043.34,5.3,41143.15,5.21,37369.77,5.23,40633.93,5.65,89067.4
30,601999.SH,20240820,5.33,5.78,5.3,5.53,5.35,0.1800000000000006,3.36,141047.43,77501.882,5.36,49833.69,5.33,37219.88,5.19,35573.68,5.73,103646.88,6.04,135324.09,5.35,41219.75,5.34,38003.14,5.28,37059.5,5.2,34756.94,5.23,39280.46,5.66,89030.98
31,601999.SH,20240819,5.32,5.38,5.3,5.35,5.32,0.02999999999999936,0.56,23932.0,12797.876,5.31,26141.2,5.32,29719.93,5.19,32191.14,5.75,103168.29,6.06,138643.64,5.36,40221.48,5.32,26979.3,5.25,31029.03,5.19,31257.12,5.23,37499.63,5.66,89111.59
32,601999.SH,20240816,5.38,5.42,5.32,5.32,5.36,-0.040000000000000036,-0.75,22831.0,12219.138,5.3,27128.0,5.33,32377.71,5.19,32725.2,5.76,103582.49,6.08,143765.89,5.36,40928.4,5.31,28536.5,5.24,31345.48,5.18,31671.86,5.24,37783.76,5.67,90161.26
33,601999.SH,20240815,5.26,5.39,5.2,5.36,5.26,0.10000000000000053,1.9,35806.0,19260.277,5.29,27743.0,5.32,32995.34,5.18,33539.05,5.77,104011.68,6.09,145053.82,5.37,41960.46,5.31,29604.8,5.22,31521.48,5.17,32364.69,5.24,38284.36,5.67,91101.77
34,601999.SH,20240814,5.25,5.3,5.24,5.26,5.24,0.019999999999999574,0.38,25552.0,13609.632,5.3,26413.2,5.3,32373.96,5.18,33844.32,5.78,104852.97,6.1,145721.51,5.38,42497.16,5.32,30379.01,5.2,32079.28,5.16,32862.96,5.25,38551.07,5.68,92575.52
35,601999.SH,20240813,5.31,5.32,5.18,5.24,5.31,-0.0699999999999994,-1.32,22585.0,11979.804,5.32,26172.6,5.29,32633.12,5.18,34830.61,5.8,105745.79,6.12,146041.74,5.39,43088.43,5.33,33672.12,5.19,32088.78,5.17,32879.26,5.26,38642.17,5.68,94560.64
36,601999.SH,20240812,5.29,5.35,5.24,5.31,5.28,0.02999999999999936,0.57,28866.0,15474.56,5.34,27817.4,5.27,33566.05,5.18,35734.4,5.81,106826.3,6.13,146367.17,5.4,44047.96,5.33,34499.64,5.18,31931.33,5.17,33529.42,5.27,39191.72,5.68,97125.54
37,601999.SH,20240809,5.38,5.41,5.27,5.28,5.39,-0.10999999999999943,-2.04,25906.0,13977.028,5.33,29945.01,5.25,33890.05,5.17,35773.14,5.83,107704.32,6.14,146538.92,5.4,44826.18,5.31,34385.85,5.17,31583.33,5.17,34250.62,5.28,39464.67,5.68,99496.28
38,601999.SH,20240808,5.33,5.41,5.27,5.39,5.36,0.02999999999999936,0.56,29157.01,15793.112,5.34,31466.61,5.22,33469.44,5.16,36308.29,5.84,108521.65,6.15,146675.2,5.41,45531.93,5.29,34687.36,5.16,31917.09,5.17,34926.59,5.29,39902.57,5.67,102120.6
39,601999.SH,20240807,5.4,5.4,5.32,5.36,5.35,0.010000000000000675,0.19,24349.0,13201.508,5.34,34344.82,5.2,33554.36,5.15,36527.23,5.86,110099.63,6.16,146861.08,5.41,46434.97,5.26,35242.97,5.15,32532.98,5.16,35924.22,5.3,40057.69,5.67,104265.94
40,601999.SH,20240806,5.27,5.36,5.27,5.35,5.25,0.09999999999999964,1.9,30809.01,16582.32,5.35,41171.64,5.17,33708.36,5.14,37597.84,5.87,111146.67,6.17,147248.63,5.41,47775.67,5.22,36115.87,5.13,33133.83,5.16,36889.72,5.31,40545.79,5.67,105563.98
41,601999.SH,20240805,5.34,5.42,5.21,5.25,5.35,-0.09999999999999964,-1.87,39504.01,21297.9,5.32,41181.88,5.14,34950.89,5.14,37473.46,5.89,112416.29,6.18,147738.03,5.41,48408.86,5.18,35078.76,5.12,33396.03,5.14,36868.86,5.31,40959.28,5.67,106806.69
42,601999.SH,20240802,5.38,5.41,5.33,5.35,5.38,-0.03000000000000025,-0.56,33514.0,18207.993,5.3,38826.69,5.12,33892.27,5.14,37292.99,5.9,113099.15,6.19,148102.09,5.41,49719.55,5.16,34154.46,5.11,33239.53,5.13,37022.09,5.32,41307.02,5.68,108814.79
43,601999.SH,20240801,5.4,5.45,5.34,5.38,5.41,-0.03000000000000025,-0.55,43548.08,23738.453,5.25,37908.11,5.1,32809.35,5.14,37547.7,5.91,113672.05,6.2,148522.15,5.42,50723.65,5.12,33438.16,5.1,33744.63,5.12,37124.99,5.33,41473.0,5.69,110780.49
44,601999.SH,20240731,5.22,5.43,5.19,5.41,5.2,0.20999999999999996,4.04,58483.08,31628.47,5.18,36141.11,5.08,31144.57,5.14,37503.29,5.93,114347.09,6.21,148709.65,5.43,51064.85,5.08,33779.55,5.09,34104.93,5.12,37698.39,5.34,41678.83,5.7,111056.33
45,601999.SH,20240730,5.12,5.22,5.12,5.2,5.15,0.04999999999999982,0.97,30860.22,16151.271,5.09,31060.09,5.05,29152.12,5.13,36971.88,5.94,115158.86,6.22,148803.53,5.44,51399.85,5.05,30505.44,5.08,32482.83,5.11,36634.95,5.35,41759.86,5.71,111286.42
46,601999.SH,20240729,5.09,5.16,5.06,5.15,5.09,0.0600000000000005,1.18,27728.08,14352.041,5.04,28975.65,5.05,29968.64,5.14,37950.74,5.96,117353.83,6.23,149136.05,5.45,51987.67,5.03,29363.02,5.09,33044.32,5.11,36718.54,5.36,42348.48,5.72,112233.49
47,601999.SH,20240726,5.04,5.1,5.01,5.09,5.04,0.04999999999999982,0.99,28921.08,14823.011,5.02,29482.23,5.04,30633.09,5.14,38341.24,5.97,119426.82,6.24,149511.5,5.46,52557.98,5.02,28780.81,5.1,34183.01,5.12,37200.07,5.38,43168.86,5.74,113406.66
48,601999.SH,20240725,4.95,5.06,4.91,5.04,4.95,0.08999999999999986,1.82,34713.09,17542.6,5.0,28968.22,5.04,31181.7,5.15,39196.54,6.0,121982.15,6.25,149641.32,5.47,53453.37,5.02,29146.81,5.1,35046.21,5.13,37637.31,5.39,44357.43,5.75,113937.3
49,601999.SH,20240724,4.99,5.0,4.92,4.95,4.97,-0.019999999999999574,-0.4,33078.0,16573.002,4.99,31417.98,5.04,31309.47,5.15,39980.44,6.02,125531.26,6.27,149723.43,5.49,54647.37,5.03,29823.01,5.11,36264.85,5.14,37827.38,5.41,45046.52,5.76,114586.77
50,601999.SH,20240723,5.05,5.09,4.97,4.97,5.06,-0.08999999999999986,-1.78,20438.0,10406.878,5.01,29950.78,5.06,32120.08,5.16,40464.44,6.05,130192.15,6.28,149974.71,5.51,55712.54,5.04,30151.81,5.13,37276.65,5.15,38862.83,5.42,45660.17,5.77,115270.42
51,601999.SH,20240722,5.0,5.07,4.93,5.06,5.0,0.05999999999999961,1.2,30261.0,15342.573,5.02,29750.38,5.07,34452.08,5.17,41155.97,6.08,135628.12,6.29,150345.84,5.53,57193.42,5.06,31713.31,5.12,37763.9,5.16,39548.4,5.44,46895.37,5.79,115888.06
52,601999.SH,20240719,4.96,5.04,4.94,5.0,4.97,0.03000000000000025,0.6,26351.0,13304.256,5.02,28079.38,5.09,34127.47,5.18,41838.11,6.1,139252.63,6.3,150797.79,5.55,58488.97,5.06,32324.61,5.12,38455.9,5.17,40473.07,5.45,47844.9,5.8,116449.02
53,601999.SH,20240718,5.02,5.02,4.89,4.97,5.03,-0.0600000000000005,-1.19,46961.9,23483.187,5.04,29325.41,5.12,35338.16,5.2,42161.08,6.13,142732.35,6.31,151337.03,5.57,59991.73,5.08,34051.11,5.12,38968.4,5.17,41640.24,5.46,48719.66,5.82,116750.98
54,601999.SH,20240717,5.06,5.13,5.0,5.03,5.05,-0.019999999999999574,-0.4,25742.0,13141.211,5.08,28228.03,5.15,35610.47,5.21,41758.46,6.16,148150.32,6.32,151574.17,5.59,61481.04,5.09,34430.32,5.13,39657.81,5.18,41725.97,5.47,49551.71,5.84,117166.24
55,601999.SH,20240716,5.06,5.09,5.0,5.05,5.06,-0.009999999999999787,-0.2,19436.0,9918.733,5.08,30352.83,5.16,37183.01,5.23,42127.67,6.18,152630.75,6.33,151921.88,5.61,63792.48,5.12,34460.22,5.14,39699.71,5.19,42332.91,5.48,51204.37,5.85,117552.81
56,601999.SH,20240715,5.13,5.13,5.02,5.06,5.11,-0.05000000000000071,-0.98,21906.0,11212.465,5.09,33676.23,5.17,40233.01,5.24,42542.58,6.2,157371.13,6.34,152224.13,5.63,67841.65,5.15,36725.62,5.15,40396.31,5.21,43466.82,5.49,52185.42,5.87,118087.32
57,601999.SH,20240712,5.15,5.23,5.09,5.11,5.15,-0.040000000000000036,-0.78,32581.15,16959.889,5.09,36569.83,5.18,42649.01,5.26,42904.09,6.23,163396.72,6.35,152612.15,5.66,73451.03,5.18,39585.22,5.16,41409.71,5.22,43981.02,5.49,54117.08,5.89,118610.06
58,601999.SH,20240711,5.1,5.18,5.05,5.15,5.02,0.13000000000000078,2.59,41475.0,21533.029,5.11,38776.8,5.17,42464.54,5.27,43151.12,6.25,164840.55,6.36,152894.54,5.69,78489.67,5.18,40945.6,5.18,41882.56,5.24,44004.09,5.5,55387.75,5.91,119646.48
59,601999.SH,20240710,5.06,5.14,4.99,5.02,5.11,-0.09000000000000075,-1.76,36366.0,18617.782,5.1,40632.6,5.15,42666.54,5.29,43486.17,6.26,165584.79,6.37,153129.2,5.71,81688.03,5.19,42706.7,5.19,41829.57,5.25,43898.09,5.51,55848.8,5.92,120585.17
60,601999.SH,20240709,5.07,5.12,4.94,5.11,5.07,0.040000000000000036,0.79,36053.0,18409.417,5.17,38567.6,5.16,42684.62,5.31,43940.37,6.28,165885.52,6.37,153394.39,5.73,85019.74,5.21,44401.5,5.21,43218.35,5.26,43803.99,5.53,56636.17,5.94,121766.94
61,601999.SH,20240708,5.19,5.19,5.04,5.07,5.2,-0.1299999999999999,-2.5,36374.0,18682.575,5.22,39775.0,5.16,44584.38,5.33,43792.29,6.3,166173.91,6.38,153382.9,5.74,87424.52,5.19,43814.5,5.21,43465.95,5.28,43742.13,5.55,57284.4,5.96,122760.67
62,601999.SH,20240705,5.14,5.23,5.04,5.2,5.12,0.08000000000000007,1.56,43616.0,22768.109,5.26,42600.6,5.18,43831.0,5.36,44356.52,6.31,166323.35,6.39,153329.29,5.76,88869.52,5.18,44587.2,5.22,44547.3,5.3,43895.67,5.57,57853.18,5.98,123654.23
63,601999.SH,20240704,5.38,5.38,5.11,5.12,5.34,-0.21999999999999975,-4.12,50754.0,26745.388,5.25,43114.4,5.18,43042.69,5.38,44404.37,6.32,166360.3,6.39,153389.28,5.77,91794.0,5.17,43885.7,5.21,45434.8,5.31,44204.02,5.58,58727.51,6.0,125427.32
64,601999.SH,20240703,5.38,5.39,5.29,5.34,5.35,-0.009999999999999787,-0.19,26041.0,14102.765,5.27,44780.8,5.19,42382.69,5.4,44446.32,6.34,166428.47,6.4,153356.11,5.79,96350.28,5.17,44885.3,5.22,45373.8,5.34,44239.19,5.6,59952.66,6.02,126463.73
65,601999.SH,20240702,5.24,5.38,5.22,5.35,5.29,0.05999999999999961,1.13,42090.0,22724.791,5.25,50235.4,5.19,43613.24,5.41,44811.7,6.35,166871.55,6.4,153405.89,5.8,99701.91,5.16,44939.2,5.23,46269.25,5.35,44405.09,5.62,61401.41,6.04,128027.0
66,601999.SH,20240701,5.11,5.31,5.06,5.29,5.16,0.1299999999999999,2.52,50502.0,26571.713,5.17,47854.0,5.2,43484.41,5.43,45151.26,6.36,167367.58,6.41,153449.36,5.82,103415.88,5.15,44067.0,5.23,46837.43,5.37,44854.02,5.64,62891.64,6.05,128824.88
67,601999.SH,20240628,5.21,5.27,5.14,5.16,5.22,-0.05999999999999961,-1.15,46185.0,24336.555,5.09,46573.8,5.21,44533.62,5.44,45301.74,6.37,167718.47,6.41,153375.34,5.83,109544.45,5.15,43234.2,5.25,46178.93,5.39,44678.72,5.66,64173.72,6.07,129370.79
68,601999.SH,20240627,5.22,5.34,5.16,5.22,5.22,0.0,0.0,59086.0,31555.039,5.08,44657.0,5.21,44135.16,5.46,45718.9,6.39,168123.46,6.42,153366.74,5.85,112955.95,5.17,42819.52,5.26,45533.33,5.41,44878.56,5.68,65721.62,6.09,130158.87
69,601999.SH,20240626,4.92,5.22,4.92,5.22,4.95,0.2699999999999996,5.45,53314.0,27469.716,5.07,44989.8,5.21,44051.7,5.48,45259.68,6.4,168235.61,6.42,153234.93,5.86,113143.95,5.19,40952.43,5.27,44493.78,5.43,44191.16,5.7,67381.18,6.1,131127.96
70,601999.SH,20240625,4.9,4.98,4.89,4.95,4.9,0.04999999999999982,1.02,30183.0,15085.596,5.08,39643.0,5.2,44671.08,5.5,45335.68,6.41,168381.69,6.43,153165.38,5.87,113550.3,5.21,42035.2,5.29,43505.23,5.46,44201.86,5.72,69810.94,6.12,133574.82
71,601999.SH,20240624,5.08,5.1,4.9,4.91,5.1,-0.1899999999999995,-3.73,44101.0,22138.974,5.14,40280.0,5.22,46159.62,5.53,46311.03,6.43,168776.64,6.43,153240.41,5.89,114588.5,5.23,43117.41,5.32,43705.95,5.48,45049.71,5.75,74693.3,6.15,136041.95
72,601999.SH,20240621,5.18,5.23,5.09,5.1,5.18,-0.08000000000000007,-1.54,36601.0,19064.382,5.21,39894.6,5.26,46148.01,5.57,46960.34,6.44,169103.57,6.44,153461.61,5.91,115955.08,5.27,44507.41,5.36,43549.9,5.51,45591.96,5.79,81335.1,6.18,138981.84
73,601999.SH,20240620,5.23,5.27,5.06,5.18,5.24,-0.0600000000000005,-1.15,60750.0,31707.041,5.27,40982.03,5.29,47444.35,5.59,48147.11,6.46,169202.6,6.45,153843.94,5.92,117092.42,5.26,46983.91,5.39,44363.19,5.54,45821.01,5.82,87566.41,6.2,143225.05
74,601999.SH,20240619,5.28,5.32,5.23,5.24,5.28,-0.040000000000000036,-0.76,26580.0,14152.317,5.3,36915.06,5.32,45642.97,5.62,49308.44,6.47,169118.15,6.46,153814.77,5.93,118866.39,5.27,45862.31,5.42,43916.14,5.56,45659.27,5.85,91243.11,6.23,148587.51
75,601999.SH,20240618,5.24,5.3,5.23,5.28,5.25,0.03000000000000025,0.57,33368.01,17780.876,5.34,44427.4,5.34,46157.81,5.64,50763.69,6.48,169458.18,6.46,154138.74,5.94,119983.73,5.29,47599.31,5.45,44138.04,5.59,46884.77,5.87,95570.84,6.27,155059.5
76,601999.SH,20240617,5.35,5.36,5.24,5.25,5.38,-0.1299999999999999,-2.42,42174.0,22601.157,5.32,45954.81,5.35,46536.81,5.65,51838.07,6.49,169803.94,6.47,154241.72,5.95,121548.43,5.31,49607.86,5.48,45247.54,5.61,47978.42,5.89,98621.56,6.3,159383.02
77,601999.SH,20240614,5.34,5.45,5.32,5.38,5.36,0.019999999999999574,0.37,42038.15,22919.125,5.32,49120.21,5.37,45872.89,5.67,53378.54,6.5,170251.63,6.48,154287.37,5.96,122984.68,5.34,49123.66,5.51,45400.99,5.64,49137.65,5.9,100331.15,6.33,163426.82
78,601999.SH,20240613,5.43,5.52,5.35,5.36,5.43,-0.0699999999999994,-1.29,40415.15,22093.588,5.26,52985.78,5.39,45269.76,5.68,54707.79,6.51,170775.55,6.48,154380.9,5.97,124233.4,5.35,48247.14,5.53,45908.08,5.66,51077.56,5.92,104013.04,6.36,169969.41
79,601999.SH,20240612,5.19,5.45,5.16,5.43,5.18,0.25,4.83,64141.69,34799.068,5.24,54809.55,5.41,45313.21,5.69,55837.84,6.52,171099.33,6.49,154516.48,5.97,126529.94,5.36,48035.13,5.56,45810.52,5.68,52265.67,5.93,109880.71,6.38,175223.65
80,601999.SH,20240611,5.22,5.24,5.1,5.18,5.27,-0.08999999999999986,-1.71,41005.08,21411.628,5.24,50771.22,5.43,44445.9,5.69,56800.87,6.53,171240.74,6.5,154648.24,5.98,129191.6,5.37,44975.26,5.58,45285.19,5.69,52457.51,5.95,113435.23,6.41,180539.56
81,601999.SH,20240607,5.18,5.28,5.14,5.27,5.07,0.1999999999999993,3.94,58001.0,30669.341,5.3,53260.9,5.48,45276.97,5.7,59268.42,6.54,171445.68,6.5,154672.19,5.98,133049.84,5.42,44294.5,5.6,46015.86,5.72,54242.34,5.97,118095.78,6.44,187611.12
82,601999.SH,20240606,5.26,5.31,5.02,5.07,5.26,-0.1899999999999995,-3.61,61366.0,31777.858,5.36,49127.1,5.53,43201.36,5.71,59865.41,6.55,171650.4,6.51,154630.3,5.97,136454.56,5.45,42592.4,5.63,46134.23,5.73,55216.73,5.99,125631.51,6.46,189131.88
83,601999.SH,20240605,5.42,5.42,5.26,5.26,5.42,-0.16000000000000014,-2.95,49534.0,26677.807,5.44,43508.5,5.59,42754.59,5.71,62113.64,6.56,171781.93,6.51,154571.38,5.97,140180.67,5.51,41742.47,5.68,45239.56,5.75,55799.09,6.02,129642.88,6.48,189859.21
84,601999.SH,20240604,5.46,5.49,5.34,5.42,5.46,-0.040000000000000036,-0.73,43950.0,23949.47,5.48,41260.7,5.64,42424.51,5.73,63857.39,6.57,172001.36,6.52,154609.75,5.96,143341.53,5.56,41969.97,5.71,45557.76,5.75,57377.45,6.03,130037.07,6.5,190110.35
85,601999.SH,20240603,5.53,5.6,5.37,5.46,5.57,-0.11000000000000032,-1.97,53453.48,29573.509,5.5,39179.3,5.67,43057.59,5.74,64598.21,6.58,172259.93,6.53,154714.3,5.96,145157.03,5.61,40676.77,5.74,46527.51,5.76,60075.84,6.04,130701.08,6.51,190390.61
86,601999.SH,20240531,5.49,5.59,5.44,5.57,5.49,0.08000000000000007,1.46,37332.0,20901.685,5.54,35328.1,5.7,41904.55,5.77,65485.1,6.58,172125.6,6.53,154825.44,5.97,146843.44,5.65,40887.22,5.77,47163.7,5.77,60904.01,6.05,131610.99,6.52,190427.61
87,601999.SH,20240530,5.46,5.53,5.38,5.49,5.46,0.03000000000000025,0.55,33273.0,18442.327,5.54,36057.7,5.72,43158.63,5.78,66591.43,6.59,172056.03,6.54,155040.25,5.98,150085.36,5.68,41678.32,5.79,49144.65,5.75,64253.14,6.06,133432.02,6.54,190524.31
