,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002255.SZ,20241105,5.67,5.8,5.61,5.78,5.66,0.1200000000000001,2.12,257573.0,146785.09,5.65,240625.59,5.4,274233.93,4.89,174096.1,5.0,139578.69,5.01,149485.97,4.65,125586.99,5.5,288054.94,5.21,229449.61,4.97,192375.39,4.66,141245.97,4.93,130098.11
1,002255.SZ,20241104,5.51,5.66,5.48,5.66,5.46,0.20000000000000018,3.66,177316.0,99078.859,5.59,249801.53,5.32,267584.3,4.84,167486.36,4.99,139085.66,5.0,148832.04,4.63,122907.3,5.46,296668.81,5.18,233189.74,4.92,185482.54,4.65,138128.34,4.93,128766.64
2,002255.SZ,20241101,5.68,5.69,5.42,5.46,5.69,-0.23000000000000043,-4.04,224353.63,123890.331,5.58,323428.53,5.25,262086.24,4.8,163820.95,4.99,138745.91,4.99,148482.35,4.62,121697.49,5.39,297454.51,5.16,237346.74,4.87,180629.21,4.63,136820.96,4.93,128093.59
3,002255.SZ,20241031,5.68,5.72,5.59,5.69,5.65,0.040000000000000036,0.71,257479.0,145625.064,5.55,323072.41,5.2,253028.42,4.77,158365.02,4.98,138098.17,4.99,148186.94,4.61,119616.97,5.33,290579.85,5.12,233530.07,4.83,174092.32,4.62,134726.15,4.93,127222.95
4,002255.SZ,20241030,5.43,5.75,5.41,5.65,5.47,0.1800000000000006,3.29,286406.34,160350.261,5.46,336754.56,5.14,242734.26,4.73,151939.43,4.98,137457.7,4.98,147323.42,4.59,117397.7,5.24,281944.72,5.06,224633.57,4.79,166751.52,4.6,131341.86,4.93,126833.07
5,002255.SZ,20241029,5.68,5.74,5.43,5.47,5.64,-0.16999999999999993,-3.01,303452.68,168603.252,5.36,335484.29,5.07,230343.39,4.69,144812.89,4.98,136606.41,4.97,147387.63,4.58,115010.09,5.15,263888.21,5.0,216168.4,4.74,158299.38,4.58,127411.46,4.93,126895.99
6,002255.SZ,20241028,5.57,5.64,5.41,5.64,5.3,0.33999999999999986,6.42,545451.02,302714.747,5.33,343536.08,5.04,218149.75,4.66,137442.37,4.98,136252.38,4.96,147409.33,4.57,112110.37,5.08,244203.14,4.94,205226.48,4.7,149940.69,4.57,123419.78,4.93,127169.53
7,002255.SZ,20241025,5.25,5.32,5.21,5.3,5.25,0.04999999999999982,0.95,222573.0,117413.837,5.2,271480.49,4.98,195150.81,4.62,124194.45,4.97,134522.89,4.95,145670.79,4.56,105520.68,5.0,202023.54,4.87,179417.98,4.66,133054.06,4.55,115248.7,4.93,125780.35
8,002255.SZ,20241024,5.18,5.45,5.18,5.25,5.15,0.09999999999999964,1.94,325889.76,171949.236,5.11,258087.29,4.99,203597.16,4.59,119510.87,4.97,134967.86,4.94,146080.35,4.55,103305.74,4.95,192298.74,4.81,170074.48,4.63,126935.26,4.53,112549.24,4.93,125030.81
9,002255.SZ,20241023,5.18,5.28,5.11,5.15,5.3,-0.14999999999999947,-2.83,280055.0,144461.802,5.02,227134.89,4.97,198563.8,4.56,111265.32,4.97,133708.98,4.94,146012.13,4.55,99733.37,4.93,174203.29,4.76,156168.27,4.6,117542.4,4.52,107952.18,4.93,123578.08
10,002255.SZ,20241022,5.0,5.39,5.0,5.3,4.98,0.3199999999999994,6.43,343711.63,180248.051,4.94,192292.13,4.94,188407.27,4.53,104434.5,4.98,133320.84,4.93,145615.07,4.55,97171.12,4.91,170844.27,4.71,144535.62,4.57,109969.06,4.51,104042.84,4.93,121999.13
11,002255.SZ,20241021,4.91,5.0,4.88,4.98,4.87,0.11000000000000032,2.26,185173.06,91570.173,4.83,144870.2,4.88,168087.07,4.49,95644.22,4.97,131851.24,4.92,144640.98,4.54,93743.34,4.91,169710.67,4.65,129889.41,4.53,101679.4,4.5,99140.83,4.93,120028.63
12,002255.SZ,20241018,4.81,4.93,4.76,4.87,4.8,0.07000000000000028,1.46,155607.02,75491.814,4.8,132566.59,4.84,162850.91,4.47,91907.42,4.97,131629.53,4.92,144683.57,4.54,92488.42,4.92,177238.96,4.62,122216.56,4.51,97618.0,4.49,97114.36,4.93,119741.42
13,002255.SZ,20241017,4.78,4.98,4.78,4.8,4.73,0.0699999999999994,1.48,171127.72,83266.396,4.79,126510.19,4.8,157389.93,4.45,90660.57,4.98,131616.41,4.92,144552.43,4.54,92041.64,4.91,176480.28,4.59,115848.56,4.49,93949.14,4.48,95540.85,4.94,120528.36
14,002255.SZ,20241016,4.71,4.78,4.67,4.73,4.75,-0.019999999999999574,-0.42,105841.21,49986.263,4.83,121271.7,4.75,146478.64,4.44,90984.99,4.98,131814.14,4.92,144431.62,4.54,91679.58,4.88,167322.41,4.56,109154.92,4.46,89838.46,4.48,93764.48,4.94,120545.05
15,002255.SZ,20241015,4.85,4.87,4.73,4.75,4.87,-0.1200000000000001,-2.46,106602.0,51177.429,4.88,149396.41,4.71,141083.39,4.43,97002.77,4.98,132197.96,4.92,144790.39,4.54,91652.88,4.85,168448.59,4.54,105504.96,4.45,87805.15,4.48,92950.24,4.94,121990.48
16,002255.SZ,20241014,4.83,4.91,4.77,4.87,4.8,0.07000000000000028,1.46,123655.0,59952.103,5.0,194551.13,4.67,136557.52,4.42,96828.93,4.98,132662.95,4.93,145366.49,4.54,91787.79,4.81,166249.81,4.51,102809.46,4.43,86189.15,4.48,92116.81,4.94,123196.52
17,002255.SZ,20241011,5.02,5.02,4.77,4.8,5.02,-0.21999999999999975,-4.38,125325.0,61129.68,5.04,221911.34,4.61,130691.9,4.41,97592.72,4.98,133707.58,4.93,146010.4,4.54,92966.91,4.74,156812.41,4.49,98569.31,4.4,85841.11,4.48,91498.89,4.95,124226.97
18,002255.SZ,20241010,4.95,5.26,4.91,5.02,4.96,0.05999999999999961,1.21,144935.3,73027.38,5.02,226450.38,4.56,124958.25,4.4,101570.92,4.99,134860.31,4.93,146982.32,4.55,93596.99,4.68,147850.21,4.46,94253.51,4.39,87735.54,4.47,90548.72,4.95,125363.75
19,002255.SZ,20241009,5.15,5.23,4.9,4.96,5.35,-0.3899999999999997,-7.29,246464.77,125316.123,4.92,213373.12,4.5,116249.07,4.38,101736.94,4.98,134873.24,4.92,148067.22,4.55,95458.9,4.6,138133.25,4.43,89211.95,4.37,93252.56,4.47,89650.37,4.95,125257.89
20,002255.SZ,20241008,5.57,5.58,5.07,5.35,5.09,0.2599999999999998,5.11,332375.59,177031.876,4.81,187500.77,4.45,99463.09,4.36,96669.65,4.98,134565.55,4.93,147742.28,4.55,97963.58,4.51,118226.97,4.39,79531.46,4.36,88393.45,4.46,87331.54,4.95,124115.13
21,002255.SZ,20240930,4.9,5.14,4.78,5.09,4.7,0.3899999999999997,8.3,260456.04,129544.684,4.61,137948.49,4.37,76761.51,4.33,90752.05,4.98,134289.88,4.93,147565.05,4.56,94589.45,4.39,90068.16,4.34,67663.76,4.33,82301.73,4.45,83224.85,4.95,122476.27
22,002255.SZ,20240927,4.62,4.77,4.55,4.7,4.52,0.1800000000000006,3.98,148020.2,68956.47,4.43,91713.48,4.3,59252.74,4.32,86224.72,4.98,134242.04,4.93,147249.84,4.56,92288.73,4.31,67194.16,4.3,57807.52,4.3,82305.99,4.45,79737.64,4.95,121866.71
23,002255.SZ,20240926,4.39,4.53,4.38,4.52,4.4,0.11999999999999922,2.73,79549.0,35520.852,4.33,69250.04,4.27,51919.8,4.31,86157.63,4.98,135301.2,4.93,148014.84,4.58,91430.78,4.27,55216.84,4.28,52683.56,4.3,82391.31,4.45,78211.52,4.96,121827.62
24,002255.SZ,20240925,4.4,4.51,4.38,4.4,4.35,0.05000000000000071,1.15,117103.0,52011.228,4.27,62893.37,4.26,48789.26,4.32,85589.16,4.98,135912.97,4.94,148953.05,4.59,92232.63,4.25,50987.44,4.26,51096.48,4.29,82212.24,4.45,77851.74,4.96,122416.16
25,002255.SZ,20240924,4.22,4.35,4.21,4.35,4.2,0.14999999999999947,3.57,84614.21,36298.774,4.21,48953.17,4.25,42782.03,4.33,84161.16,4.99,137059.95,4.95,150461.2,4.61,92152.16,4.23,42561.34,4.25,47483.43,4.29,82681.38,4.46,77364.79,4.97,122995.1
26,002255.SZ,20240923,4.2,4.24,4.17,4.2,4.19,0.009999999999999787,0.24,29281.0,12306.253,4.17,42187.83,4.25,39665.86,4.33,84224.95,4.99,137493.6,4.95,152177.12,4.63,93004.15,4.22,39369.11,4.24,46158.81,4.29,83411.81,4.47,77398.35,4.98,123359.92
27,002255.SZ,20240920,4.2,4.21,4.16,4.19,4.2,-0.009999999999999787,-0.24,35703.0,14948.328,4.19,42674.83,4.25,41479.24,4.35,85437.71,4.99,138111.21,4.96,154458.0,4.65,93940.63,4.24,40326.21,4.24,50355.46,4.3,87293.74,4.48,78427.9,4.98,124208.24
28,002255.SZ,20240919,4.15,4.23,4.13,4.2,4.11,0.08999999999999986,2.19,47765.65,19986.222,4.2,41183.63,4.26,46042.22,4.37,87295.65,4.99,139074.6,4.97,157000.34,4.67,95255.72,4.25,40656.81,4.25,57678.21,4.32,88111.01,4.5,79867.83,4.99,125287.8
