,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002500.SZ,20250801,6.13,6.21,6.11,6.15,6.15,0.0,0.0,283571.94,174693.653,6.27,355974.19,6.24,372691.23,5.99,366923.01,5.89,279532.13,5.97,299423.42,5.8,279033.3,6.27,407462.96,6.16,383674.88,6.04,385736.05,5.83,303865.01,5.86,273293.74
1,002500.SZ,20250731,6.27,6.3,6.13,6.15,6.3,-0.14999999999999947,-2.38,380410.08,236126.605,6.31,399414.7,6.23,380352.99,5.98,363871.25,5.89,279645.72,5.97,300492.42,5.79,277925.33,6.27,402136.62,6.15,391877.55,6.02,382107.3,5.83,302290.59,5.86,274976.76
2,002500.SZ,20250730,6.35,6.37,6.24,6.3,6.37,-0.07000000000000028,-1.1,300760.03,190144.504,6.35,436932.4,6.23,381399.96,5.96,359379.81,5.89,280491.24,5.98,300940.06,5.78,275602.82,6.27,389324.54,6.13,384824.39,6.0,379118.99,5.82,301868.27,5.86,273837.41
3,002500.SZ,20250729,6.35,6.37,6.24,6.37,6.36,0.009999999999999787,0.16,374642.78,236084.408,6.34,484395.57,6.22,422120.39,5.94,356607.31,5.89,282764.62,5.98,301680.99,5.77,275526.1,6.25,388024.39,6.11,380979.64,5.98,377286.11,5.81,301335.82,5.86,272927.41
4,002500.SZ,20250728,6.37,6.47,6.28,6.36,6.37,-0.009999999999999787,-0.16,440486.11,281049.851,6.3,474024.77,6.2,423500.49,5.93,355789.85,5.89,282101.96,5.98,302515.25,5.76,275838.25,6.22,388877.6,6.08,376412.11,5.96,371199.91,5.79,298123.81,5.86,271820.36
5,002500.SZ,20250725,6.38,6.44,6.34,6.37,6.37,0.0,0.0,500774.5,319517.235,6.27,458951.74,6.16,412433.65,5.9,350041.71,5.89,280371.78,5.98,303703.85,5.75,274953.03,6.2,384231.06,6.05,369866.72,5.93,362510.78,5.78,292997.89,5.85,270428.74
6,002500.SZ,20250724,6.2,6.37,6.18,6.37,6.21,0.16000000000000014,2.58,567998.58,358877.68,6.22,404858.54,6.13,397925.59,5.88,344446.86,5.89,278471.04,5.98,304211.43,5.73,274969.74,6.18,417166.16,6.03,373401.48,5.91,353408.34,5.77,287897.34,5.85,269844.46
7,002500.SZ,20250723,6.22,6.32,6.2,6.21,6.21,0.0,0.0,538075.87,336845.677,6.18,341716.69,6.09,371142.59,5.86,332579.33,5.89,275905.04,5.98,304457.26,5.73,270077.96,6.15,399624.71,6.0,368520.65,5.89,341358.22,5.76,281479.06,5.85,266846.6
8,002500.SZ,20250722,6.22,6.23,6.11,6.21,6.21,0.0,0.0,322788.79,199253.064,6.16,291653.22,6.06,364184.84,5.85,323057.9,5.9,274145.69,5.98,306163.48,5.73,264905.63,6.12,375478.85,5.99,378175.27,5.87,334983.99,5.75,274926.93,5.85,264338.12
9,002500.SZ,20250721,6.14,6.22,6.12,6.21,6.12,0.08999999999999986,1.47,365120.94,225814.763,6.14,303730.44,6.03,357766.25,5.83,323209.28,5.9,274039.33,5.99,309432.64,5.72,264078.22,6.09,374416.95,5.96,383065.91,5.85,332392.68,5.74,271888.03,5.85,263493.19
