,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002519.SZ,20250801,4.99,5.0,4.86,4.93,4.99,-0.0600000000000005,-1.2,287002.23,141108.092,5.04,328073.02,5.07,342287.78,5.22,565869.08,5.12,505375.7,5.31,536258.51,4.98,556248.58,5.06,363573.11,5.15,366609.09,5.25,560919.37,5.12,624682.23,5.0,534039.45
1,002519.SZ,20250731,5.03,5.08,4.96,4.99,5.05,-0.05999999999999961,-1.19,317480.0,158988.768,5.07,311726.47,5.07,379514.58,5.23,568656.38,5.13,505232.22,5.31,536453.36,4.97,556846.18,5.08,359167.7,5.18,382341.14,5.24,566057.7,5.12,632923.83,5.0,540779.02
2,002519.SZ,20250730,5.13,5.16,5.0,5.05,5.12,-0.07000000000000028,-1.37,389461.45,197404.992,5.08,331468.71,5.1,374957.27,5.23,578102.6,5.14,505641.52,5.32,536433.1,4.96,556707.83,5.09,358132.6,5.21,415226.22,5.24,576142.69,5.11,635091.08,5.0,550913.19
3,002519.SZ,20250729,5.13,5.13,5.04,5.12,5.12,0.0,0.0,291632.7,148115.138,5.06,365316.93,5.12,380524.16,5.23,576680.56,5.15,505079.56,5.32,535788.19,4.96,559435.34,5.09,345579.74,5.23,427671.66,5.25,595641.52,5.1,632953.58,5.0,548576.5
4,002519.SZ,20250728,5.08,5.17,5.05,5.12,5.05,0.07000000000000028,1.39,354788.74,181635.273,5.06,414776.35,5.14,381249.44,5.23,584034.31,5.15,507177.13,5.33,536315.11,4.95,564983.47,5.08,393511.53,5.25,453760.56,5.25,598465.75,5.08,631342.26,5.0,546837.92
5,002519.SZ,20250725,5.08,5.09,5.03,5.05,5.08,-0.03000000000000025,-0.59,205269.44,103664.264,5.07,399073.2,5.16,386523.1,5.23,596992.4,5.16,507987.82,5.33,536573.11,4.94,566569.13,5.1,383856.16,5.27,486578.07,5.25,599365.14,5.07,629171.99,5.01,545731.66
6,002519.SZ,20250724,4.96,5.09,4.95,5.08,4.95,0.1299999999999999,2.63,416191.2,209620.778,5.08,406608.93,5.19,395302.2,5.24,609282.75,5.17,509796.21,5.33,537937.73,4.93,568465.92,5.13,409512.32,5.29,526265.4,5.25,613811.2,5.05,630769.87,5.01,546387.96
7,002519.SZ,20250723,5.05,5.08,4.95,4.95,5.1,-0.14999999999999947,-2.94,558702.58,279731.998,5.1,384796.49,5.21,390027.39,5.24,631388.48,5.18,510345.12,5.34,537922.36,4.92,565525.24,5.16,397999.34,5.31,578745.38,5.25,611308.56,5.04,630706.29,5.02,544517.44
8,002519.SZ,20250722,4.99,5.15,4.99,5.1,5.17,-0.07000000000000028,-1.35,538929.79,273032.198,5.11,325842.56,5.25,393330.51,5.25,630658.25,5.19,511450.74,5.35,539341.6,4.92,560433.7,5.2,384463.71,5.33,618619.44,5.25,610740.49,5.03,625509.22,5.03,541537.46
9,002519.SZ,20250721,5.11,5.18,5.08,5.17,5.12,0.04999999999999982,0.98,276273.0,142366.861,5.1,372246.72,5.28,426888.35,5.25,628690.51,5.2,513866.53,5.36,542778.3,4.92,556517.33,5.23,362510.51,5.34,625423.7,5.26,619288.28,5.02,619946.99,5.03,539023.13
