,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,000716.SZ,20240919,3.44,3.59,3.44,3.58,3.42,0.16000000000000014,4.68,149863.93,53067.525,3.51,75286.36,3.57,80536.11,3.64,119442.24,4.21,150768.94,4.37,164338.23,3.69,99810.16,3.56,75871.27,3.57,83608.56,3.62,110814.45,3.63,107598.07,4.06,142162.85
11,000716.SZ,20240918,3.46,3.48,3.39,3.42,3.46,-0.040000000000000036,-1.16,71340.0,24464.788,3.51,60224.81,3.57,75985.58,3.64,119262.83,4.22,150794.89,4.38,163862.25,3.69,98719.18,3.56,67399.68,3.57,78974.26,3.63,116397.71,3.63,106055.22,4.07,142081.99
12,000716.SZ,20240913,3.54,3.55,3.46,3.46,3.53,-0.06999999999999984,-1.98,48013.0,16762.268,3.56,61564.77,3.59,80387.62,3.64,119286.78,4.22,151571.72,4.4,164045.17,3.71,98589.89,3.58,69031.08,3.58,78653.51,3.64,119689.97,3.64,106086.36,4.08,142910.77
13,000716.SZ,20240912,3.55,3.57,3.52,3.53,3.55,-0.020000000000000018,-0.56,41747.8,14803.513,3.58,65412.37,3.6,89940.99,3.65,120181.41,4.23,152708.11,4.41,164483.58,3.72,98857.77,3.6,77775.25,3.58,83461.46,3.65,122660.61,3.64,105916.11,4.1,144353.14
14,000716.SZ,20240911,3.59,3.6,3.53,3.55,3.61,-0.06000000000000005,-1.66,65467.05,23312.798,3.6,74409.41,3.6,91177.85,3.65,122211.01,4.24,153735.9,4.42,164896.5,3.73,99378.38,3.61,82671.17,3.59,88860.72,3.66,125002.38,3.65,106282.18,4.11,145030.47
15,000716.SZ,20240910,3.63,3.66,3.57,3.61,3.63,-0.020000000000000018,-0.55,74556.18,26926.809,3.6,76456.18,3.6,90255.93,3.65,122096.1,4.24,155177.0,4.44,165707.32,3.74,99675.58,3.61,88981.12,3.6,92919.32,3.66,127612.28,3.66,105867.65,4.12,145810.38
16,000716.SZ,20240909,3.57,3.64,3.54,3.63,3.59,0.040000000000000036,1.11,78039.8,28126.75,3.6,74574.55,3.59,89473.4,3.64,122133.26,4.25,156034.37,4.45,166099.97,3.75,99860.95,3.62,98746.18,3.61,97403.96,3.66,127532.22,3.66,105449.68,4.14,146349.65
17,000716.SZ,20240906,3.62,3.63,3.57,3.59,3.62,-0.03000000000000025,-0.83,67251.0,24223.044,3.6,76497.39,3.58,87934.1,3.64,121877.3,4.25,156864.9,4.47,166684.42,3.76,100459.22,3.61,96724.9,3.62,105416.22,3.66,127545.24,3.67,104841.9,4.15,146571.04
18,000716.SZ,20240905,3.56,3.67,3.55,3.62,3.56,0.06000000000000005,1.69,86733.0,31292.668,3.61,90138.13,3.58,87159.26,3.64,121337.72,4.26,157384.1,4.48,167088.22,3.77,101377.34,3.6,95348.01,3.63,119394.42,3.65,128995.35,3.67,104471.93,4.16,147371.11
19,000716.SZ,20240904,3.57,3.63,3.55,3.56,3.61,-0.04999999999999982,-1.39,75700.93,27149.517,3.61,90932.93,3.58,85481.72,3.64,120373.87,4.27,157856.75,4.49,167186.77,3.78,101498.44,3.58,93113.03,3.64,123259.69,3.65,128156.25,3.68,104366.02,4.17,148770.55
20,000716.SZ,20240903,3.58,3.63,3.58,3.61,3.61,0.0,0.0,65148.0,23498.3,3.62,101506.06,3.58,90748.72,3.64,120509.81,4.28,158118.37,4.5,167284.43,3.79,102048.65,3.58,91345.84,3.65,128286.05,3.65,128160.2,3.68,104687.48,4.19,151302.26
21,000716.SZ,20240902,3.65,3.71,3.6,3.61,3.66,-0.050000000000000266,-1.37,87654.0,32017.045,3.63,122917.82,3.59,97255.26,3.64,120430.43,4.29,158577.3,4.52,167818.51,3.8,103577.15,3.58,90548.84,3.67,140896.72,3.65,128299.85,3.69,104724.69,4.2,154202.27
22,000716.SZ,20240830,3.61,3.69,3.58,3.66,3.62,0.040000000000000036,1.1,135454.72,49453.746,3.62,116952.42,3.6,101792.57,3.64,119408.24,4.3,159061.27,4.53,168042.12,3.81,103910.33,3.57,88275.94,3.67,145019.42,3.64,127008.22,3.69,104706.58,4.21,154219.6
23,000716.SZ,20240829,3.6,3.62,3.56,3.62,3.62,0.0,0.0,90707.02,32612.113,3.59,100557.89,3.6,104007.52,3.64,117547.18,4.32,159391.69,4.55,168410.56,3.82,103727.27,3.57,89147.67,3.68,145103.29,3.64,124291.8,3.7,104921.55,4.22,154286.98
24,000716.SZ,20240828,3.58,3.69,3.53,3.62,3.63,-0.009999999999999787,-0.28,128566.57,46495.678,3.56,95293.13,3.62,115359.67,3.64,116624.3,4.33,160151.0,4.56,169456.67,3.84,103403.06,3.57,95050.27,3.68,146167.99,3.64,123945.67,3.7,104785.15,4.23,154459.21
25,000716.SZ,20240827,3.55,3.79,3.5,3.63,3.55,0.08000000000000007,2.25,172206.77,62870.811,3.54,81185.62,3.65,132148.01,3.65,116679.23,4.34,160586.48,4.57,169544.81,3.85,103051.64,3.59,96857.51,3.68,146927.86,3.64,121741.75,3.71,103658.64,4.24,154496.0
26,000716.SZ,20240826,3.52,3.58,3.5,3.55,3.51,0.040000000000000036,1.14,57827.0,20494.551,3.52,58179.87,3.66,131519.68,3.65,115752.67,4.35,161089.96,4.59,169329.06,3.86,103063.66,3.6,96061.74,3.68,141925.24,3.64,117764.83,3.72,101922.55,4.25,154116.04
27,000716.SZ,20240823,3.43,3.52,3.43,3.51,3.47,0.03999999999999959,1.15,53482.08,18694.313,3.53,59599.47,3.68,140627.45,3.66,121221.29,4.37,162235.08,4.6,170126.23,3.87,103956.65,3.63,114107.54,3.68,142955.41,3.64,118243.23,3.73,101986.15,4.26,155076.2
28,000716.SZ,20240822,3.57,3.58,3.46,3.47,3.55,-0.07999999999999963,-2.25,64383.25,22552.261,3.55,77737.45,3.71,160925.87,3.66,122220.93,4.38,164412.12,4.62,171134.71,3.89,104712.59,3.67,143440.83,3.68,145819.02,3.65,118438.13,3.75,102229.84,4.27,156336.61
29,000716.SZ,20240821,3.54,3.57,3.51,3.55,3.54,0.009999999999999787,0.28,58029.0,20818.234,3.59,94807.4,3.72,169058.54,3.66,122112.13,4.4,166607.36,4.64,172118.76,3.9,105500.26,3.7,153406.35,3.69,145677.86,3.66,120639.82,3.76,102503.36,4.28,158771.22
30,000716.SZ,20240820,3.6,3.61,3.51,3.54,3.59,-0.04999999999999982,-1.39,57178.0,20571.337,3.63,112529.4,3.74,175143.39,3.66,123482.81,4.42,170770.83,4.65,174028.4,3.92,106855.08,3.73,165226.25,3.68,146567.38,3.67,123395.65,3.77,102998.82,4.3,159918.92
31,000716.SZ,20240819,3.55,3.6,3.53,3.59,3.58,0.009999999999999787,0.28,64925.0,23552.739,3.67,133943.6,3.75,179360.54,3.67,125963.75,4.44,172000.05,4.67,176446.73,3.93,109546.15,3.76,191244.61,3.68,147175.35,3.68,129615.05,3.79,103520.17,4.31,161217.49
32,000716.SZ,20240816,3.7,3.71,3.57,3.58,3.69,-0.10999999999999988,-2.98,144172.0,52826.332,3.72,168615.6,3.75,185425.09,3.67,128096.72,4.46,173882.06,4.69,179447.04,3.94,110651.59,3.77,201762.91,3.68,146374.36,3.67,130366.55,3.8,104486.59,4.32,162620.95
33,000716.SZ,20240815,3.75,3.77,3.68,3.69,3.76,-0.06999999999999984,-1.86,149733.02,56452.921,3.79,209144.22,3.75,179885.27,3.67,126202.83,4.47,175383.99,4.71,183439.14,3.96,111695.23,3.79,201058.91,3.68,141863.86,3.67,127583.62,3.81,104352.22,4.33,163061.42
34,000716.SZ,20240814,3.75,3.79,3.68,3.76,3.75,0.009999999999999787,0.27,146639.0,55496.116,3.82,212005.3,3.74,174400.45,3.67,124478.54,4.49,177843.1,4.73,187924.98,3.97,112577.37,3.79,197285.7,3.67,138393.36,3.67,126080.25,3.83,103453.6,4.34,163521.23
35,000716.SZ,20240813,3.81,3.84,3.7,3.75,3.84,-0.08999999999999986,-2.34,164249.0,62448.413,3.82,217923.1,3.73,171640.08,3.67,121826.04,4.51,177349.61,4.74,188949.18,3.98,112303.71,3.78,196998.21,3.66,134183.86,3.67,125909.95,3.84,102959.06,4.34,163579.25
36,000716.SZ,20240812,3.9,4.01,3.82,3.84,3.93,-0.0900000000000003,-2.29,238285.0,94561.681,3.85,248545.61,3.71,163740.93,3.67,119318.14,4.52,176691.1,4.76,190852.19,3.99,111468.27,3.76,187788.75,3.66,128616.38,3.67,125016.52,3.85,103217.99,4.35,163737.2
37,000716.SZ,20240809,3.78,4.14,3.72,3.93,3.8,0.13000000000000034,3.42,346815.07,137934.072,3.82,234910.21,3.68,151243.59,3.66,113994.85,4.53,175746.43,4.77,192526.23,4.0,109735.8,3.73,171803.28,3.65,120311.08,3.66,119733.01,3.86,101123.96,4.36,163515.27
38,000716.SZ,20240808,3.71,3.85,3.7,3.8,3.78,0.020000000000000018,0.53,164038.43,62952.619,3.78,192973.59,3.65,129899.15,3.66,105947.6,4.55,174185.94,4.79,191799.32,4.0,107179.68,3.69,148197.2,3.64,105936.77,3.65,111209.41,3.87,97372.46,4.36,162206.4
39,000716.SZ,20240807,3.85,3.87,3.77,3.78,3.89,-0.11000000000000032,-2.83,176228.0,67818.071,3.76,182566.11,3.63,121042.75,3.66,102234.65,4.56,173821.3,4.8,192467.9,4.01,108290.32,3.67,137949.36,3.64,104256.55,3.65,107623.26,3.88,95745.0,4.36,163114.29
40,000716.SZ,20240806,3.75,4.04,3.72,3.89,3.7,0.18999999999999995,5.14,317361.53,124027.179,3.74,176073.32,3.62,111637.67,3.66,98925.36,4.58,174003.72,4.82,193612.34,4.02,108604.61,3.64,127908.52,3.64,102480.35,3.64,104381.68,3.89,94511.37,4.37,163295.86
41,000716.SZ,20240805,3.74,3.83,3.69,3.7,3.74,-0.040000000000000036,-1.07,170108.0,64852.191,3.67,127031.89,3.59,93403.94,3.66,90785.17,4.59,172778.39,4.84,195543.66,4.03,107934.72,3.6,103106.09,3.63,98800.27,3.64,95712.73,3.9,92107.16,4.37,162298.16
42,000716.SZ,20240802,3.69,3.78,3.66,3.74,3.69,0.050000000000000266,1.36,137132.0,51931.946,3.64,108696.35,3.58,85122.48,3.66,87237.22,4.61,172824.94,4.85,195621.47,4.04,109812.1,3.59,90985.82,3.62,94668.37,3.64,92482.75,3.92,91352.04,4.38,162064.06
43,000716.SZ,20240801,3.67,3.71,3.65,3.69,3.66,0.029999999999999805,0.82,112001.0,41832.76,3.6,103420.81,3.58,78643.04,3.67,84426.67,4.62,172813.57,4.87,196510.82,4.06,114470.24,3.57,82668.82,3.62,90845.97,3.64,89171.62,3.93,90902.81,4.39,162211.24
44,000716.SZ,20240731,3.59,3.67,3.55,3.66,3.58,0.08000000000000007,2.23,143764.06,52834.42,3.57,93332.61,3.58,75579.81,3.68,82457.61,4.63,172753.75,4.88,197009.41,4.08,117336.65,3.55,79501.02,3.61,90477.52,3.64,87561.99,3.94,91093.76,4.4,162222.68
45,000716.SZ,20240730,3.56,3.59,3.54,3.58,3.55,0.03000000000000025,0.85,72154.39,26148.398,3.54,79743.72,3.58,69084.81,3.68,80593.31,4.65,172395.7,4.9,197391.36,4.1,121242.34,3.55,71369.52,3.62,90365.82,3.65,84123.02,3.96,91358.37,4.41,162118.27
46,000716.SZ,20240729,3.54,3.57,3.49,3.55,3.54,0.009999999999999787,0.28,78430.31,28176.448,3.52,79180.3,3.6,73567.85,3.7,81264.91,4.67,172973.85,4.91,197771.75,4.13,126370.52,3.56,69444.01,3.63,93630.4,3.66,83367.14,3.98,94472.6,4.43,162828.19
47,000716.SZ,20240726,3.54,3.6,3.48,3.54,3.54,0.0,0.0,110754.3,39771.137,3.53,73275.3,3.61,78358.13,3.71,80939.92,4.68,173300.34,4.93,198965.76,4.16,132734.39,3.57,68818.88,3.63,93697.88,3.68,82138.56,4.0,95629.31,4.44,163699.9
48,000716.SZ,20240725,3.51,3.55,3.44,3.54,3.5,0.040000000000000036,1.14,61560.0,21912.544,3.53,61916.84,3.63,88589.34,3.72,80228.53,4.7,173904.27,4.95,201368.74,4.18,143516.13,3.59,63676.35,3.63,92715.51,3.69,79948.52,4.02,97490.82,4.46,164444.01
49,000716.SZ,20240724,3.46,3.52,3.41,3.5,3.49,0.009999999999999787,0.29,75819.58,26726.3,3.53,65669.44,3.63,90582.41,3.73,82781.27,4.72,175334.4,4.96,202636.88,4.21,151494.38,3.61,70563.75,3.64,92460.21,3.7,80575.79,4.03,100063.05,4.47,165524.97
50,000716.SZ,20240723,3.57,3.64,3.48,3.49,3.56,-0.06999999999999984,-1.97,69337.3,25006.912,3.56,62995.32,3.64,89418.14,3.74,82978.43,4.73,175804.14,4.98,202759.19,4.23,152385.58,3.64,77052.18,3.65,92618.26,3.72,81214.76,4.05,100901.3,4.49,166932.37
51,000716.SZ,20240722,3.54,3.58,3.51,3.56,3.56,0.0,0.0,48905.3,17596.435,3.6,59707.72,3.64,92133.12,3.76,82732.52,4.75,176265.31,4.99,202939.77,4.25,154176.79,3.67,94494.45,3.66,92016.04,3.73,81149.53,4.07,101438.85,4.51,168210.6
52,000716.SZ,20240719,3.52,3.59,3.48,3.56,3.56,0.0,0.0,53962.0,19364.457,3.62,64362.46,3.66,99258.09,3.78,83295.33,4.77,177262.83,5.01,203353.25,4.27,155359.3,3.66,98350.92,3.66,93231.21,3.74,82404.93,4.08,102429.6,4.53,170861.19
53,000716.SZ,20240718,3.6,3.6,3.52,3.56,3.63,-0.06999999999999984,-1.93,80323.0,28895.887,3.65,65435.86,3.67,105679.94,3.8,83521.24,4.79,178443.06,5.03,203823.36,4.29,158079.61,3.67,99023.12,3.68,92423.01,3.75,85551.3,4.1,104115.33,4.55,173582.33
54,000716.SZ,20240717,3.69,3.7,3.62,3.63,3.68,-0.050000000000000266,-1.36,62449.0,23145.528,3.69,75458.06,3.68,105638.16,3.82,83161.86,4.81,179487.26,5.04,204180.36,4.31,161262.34,3.67,101454.02,3.69,91592.47,3.77,85624.64,4.11,106898.89,4.57,178392.7
55,000716.SZ,20240716,3.65,3.7,3.62,3.68,3.66,0.020000000000000018,0.55,52899.3,19664.841,3.71,91109.04,3.67,107842.62,3.84,83701.42,4.82,181697.75,5.06,204729.12,4.33,161880.62,3.69,109362.12,3.7,90499.77,3.79,85575.54,4.13,109188.06,4.6,179823.84
56,000716.SZ,20240715,3.73,3.73,3.63,3.66,3.73,-0.06999999999999984,-1.88,72179.0,26838.346,3.73,129281.18,3.67,108116.06,3.86,84726.64,4.84,184565.64,5.07,205127.18,4.34,163044.11,3.69,117816.79,3.72,90328.7,3.8,86080.26,4.14,112758.41,4.62,182182.47
57,000716.SZ,20240712,3.79,3.79,3.73,3.73,3.76,-0.029999999999999805,-0.8,59329.0,22563.075,3.7,132339.38,3.68,108639.26,3.88,85205.47,4.87,188036.45,5.09,205514.66,4.36,164358.97,3.68,118576.87,3.73,88798.4,3.82,85729.06,4.15,116737.28,4.64,184584.72
58,000716.SZ,20240711,3.76,3.82,3.74,3.76,3.73,0.029999999999999805,0.8,130434.0,49776.785,3.68,132610.38,3.67,108482.64,3.9,87075.49,4.89,193310.82,5.1,206068.59,4.38,166515.89,3.67,121754.67,3.74,88084.6,3.84,86021.56,4.17,123856.67,4.66,188289.02
59,000716.SZ,20240710,3.77,3.86,3.66,3.73,3.78,-0.04999999999999982,-1.32,140703.88,53446.803,3.65,127449.98,3.67,104080.69,3.92,87242.43,4.91,198709.47,5.11,206066.12,4.4,166417.12,3.66,114356.67,3.75,85581.8,3.86,84366.89,4.2,127132.47,4.67,187831.87
60,000716.SZ,20240709,3.49,3.79,3.34,3.78,3.49,0.2899999999999996,8.31,243760.02,88874.456,3.66,127615.2,3.67,96164.85,3.94,85922.19,4.93,199952.71,5.13,206364.92,4.42,166661.83,3.66,108184.34,3.76,83296.05,3.88,82602.0,4.23,132065.59,4.69,187237.87
61,000716.SZ,20240708,3.64,3.65,3.47,3.49,3.64,-0.1499999999999999,-4.12,87470.0,31313.499,3.65,106352.4,3.68,82315.01,3.96,82192.97,4.95,201633.94,5.14,206548.16,4.43,165268.6,3.65,89537.64,3.77,74477.07,3.9,77425.3,4.26,135615.72,4.71,186058.64
62,000716.SZ,20240705,3.59,3.66,3.55,3.64,3.6,0.040000000000000036,1.11,60684.0,22226.341,3.67,104814.37,3.71,78709.24,3.99,84908.12,4.97,204645.94,5.16,207276.98,4.45,165497.1,3.67,88111.51,3.79,74431.93,3.93,78606.62,4.29,143419.89,4.72,186347.26
63,000716.SZ,20240704,3.78,3.78,3.59,3.6,3.78,-0.17999999999999972,-4.76,104632.0,38665.353,3.65,110898.97,3.73,77847.24,4.01,86436.32,4.99,205779.85,5.17,207974.6,4.47,166864.76,3.68,85822.91,3.8,78815.39,3.95,81120.82,4.33,157731.57,4.74,186770.98
64,000716.SZ,20240703,3.72,3.84,3.7,3.78,3.72,0.05999999999999961,1.61,141530.0,54300.351,3.67,101263.37,3.76,72996.55,4.04,86939.06,5.01,206977.04,5.18,208334.78,4.49,168865.21,3.71,81730.92,3.82,77709.95,3.98,80826.94,4.36,166986.51,4.76,187586.52
65,000716.SZ,20240702,3.62,3.72,3.58,3.72,3.6,0.1200000000000001,3.33,137445.99,51377.097,3.66,88753.48,3.77,65575.25,4.06,84729.09,5.02,208561.13,5.2,208619.84,4.51,172038.22,3.72,71637.42,3.84,73682.25,4.0,80008.17,4.38,167005.34,4.78,187581.39
66,000716.SZ,20240701,3.54,3.62,3.53,3.6,3.57,0.03000000000000025,0.84,79779.84,29006.782,3.65,72722.88,3.78,61185.4,4.08,83692.74,5.04,212077.16,5.21,209097.6,4.53,175714.27,3.74,62840.62,3.86,70212.0,4.03,81419.47,4.4,168109.21,4.8,187909.44
67,000716.SZ,20240628,3.67,3.7,3.56,3.57,3.66,-0.0900000000000003,-2.46,91107.0,33576.96,3.67,71408.64,3.81,62355.32,4.1,86437.71,5.06,212795.76,5.22,209421.85,4.54,175847.0,3.77,59019.93,3.9,69305.16,4.06,82514.91,4.42,169072.77,4.82,188373.72
68,000716.SZ,20240627,3.73,3.76,3.66,3.66,3.73,-0.06999999999999984,-1.88,56454.0,21213.568,3.71,60746.84,3.84,60530.2,4.13,87428.71,5.08,214159.12,5.24,209723.79,4.56,176546.11,3.81,54414.54,3.93,68155.01,4.09,83535.51,4.45,171854.08,4.84,188476.05
69,000716.SZ,20240626,3.72,3.77,3.65,3.73,3.69,0.040000000000000036,1.08,78980.59,29717.165,3.75,62198.47,3.86,62846.6,4.16,89008.83,5.1,215130.02,5.25,210348.06,4.58,177278.37,3.84,56806.94,3.96,69372.01,4.12,83866.74,4.47,176230.31,4.86,188773.98
70,000716.SZ,20240625,3.72,3.73,3.67,3.69,3.68,0.009999999999999787,0.27,57292.98,21499.874,3.79,54521.35,3.87,68182.96,4.19,90316.98,5.12,216028.17,5.27,210926.7,4.59,177998.39,3.86,58407.76,3.99,69810.83,4.14,84641.06,4.49,176727.63,4.87,189410.87
71,000716.SZ,20240624,3.78,3.8,3.64,3.68,3.81,-0.1299999999999999,-3.41,73208.65,27321.431,3.84,52958.35,3.89,70123.73,4.22,93327.22,5.14,216577.8,5.28,211616.13,4.61,178922.64,3.88,59416.51,4.03,71369.13,4.16,88501.58,4.51,178108.76,4.89,189978.8
72,000716.SZ,20240621,3.83,3.88,3.77,3.81,3.83,-0.020000000000000018,-0.52,37798.0,14617.749,3.88,46631.22,3.93,69182.77,4.25,98791.91,5.15,218015.37,5.3,212159.41,4.62,180253.81,3.91,60752.36,4.06,73854.18,4.19,90221.33,4.53,179735.17,4.91,191016.4
73,000716.SZ,20240620,3.92,3.92,3.81,3.83,3.92,-0.08999999999999986,-2.3,63712.12,24894.74,3.91,48082.23,3.96,71509.15,4.27,102028.23,5.17,221342.17,5.31,212881.26,4.64,182479.58,3.91,71807.88,4.09,78769.78,4.22,92633.99,4.55,182790.18,4.93,192930.58
74,000716.SZ,20240619,3.94,3.97,3.91,3.92,3.94,-0.020000000000000018,-0.51,40595.0,16223.583,3.93,51415.4,3.99,71349.98,4.29,106696.85,5.19,222815.52,5.33,213250.31,4.65,186383.91,3.93,73688.97,4.12,80374.96,4.25,94625.52,4.57,183778.75,4.95,193595.16
75,000716.SZ,20240618,3.91,3.96,3.89,3.94,3.9,0.040000000000000036,1.03,49478.0,19724.237,3.94,62294.17,4.02,73466.06,4.31,111852.69,5.2,223203.68,5.35,213810.71,4.67,188452.67,3.96,75727.09,4.14,84193.54,4.27,98593.72,4.59,185753.12,4.97,194388.08
76,000716.SZ,20240617,3.94,3.94,3.9,3.9,3.94,-0.040000000000000036,-1.02,41573.0,16497.355,3.93,65874.66,4.05,75874.98,4.33,114106.7,5.22,223553.54,5.36,214345.1,4.68,190633.05,3.98,77583.38,4.17,90708.89,4.3,105578.06,4.61,187249.62,4.98,195580.34
77,000716.SZ,20240614,3.95,3.96,3.9,3.94,3.93,0.009999999999999787,0.25,45053.02,17976.216,3.93,74873.5,4.08,79427.6,4.35,115871.92,5.24,224089.71,5.38,214928.76,4.69,193189.94,4.02,79590.38,4.2,94262.39,4.32,109120.06,4.63,188300.18,5.0,197099.85
78,000716.SZ,20240613,4.04,4.04,3.91,3.93,3.99,-0.06000000000000005,-1.5,80378.0,32186.999,3.91,95533.53,4.11,82766.52,4.36,117733.6,5.25,224703.31,5.39,215249.04,4.7,195216.28,4.05,81895.48,4.23,98095.99,4.34,115033.13,4.65,190270.28,5.02,198646.81
79,000716.SZ,20240612,3.9,4.01,3.89,3.99,3.9,0.0900000000000003,2.31,94988.81,38250.431,3.93,95962.54,4.15,86038.19,4.38,119931.49,5.27,225121.91,5.41,215609.8,4.71,196876.72,4.08,81937.08,4.26,97396.64,4.37,119550.32,4.67,193175.08,5.04,201149.98
80,000716.SZ,20240611,3.92,3.92,3.83,3.9,3.9,0.0,0.0,67380.49,26497.558,3.97,89160.01,4.17,89201.36,4.39,124412.3,5.28,225539.97,5.43,215989.63,4.72,197658.23,4.12,81213.9,4.28,97757.71,4.38,120587.84,4.69,197917.03,5.06,204240.71
81,000716.SZ,20240607,3.91,3.91,3.83,3.9,3.84,0.06000000000000005,1.56,86567.2,34057.663,4.03,89292.1,4.22,91388.68,4.41,128306.97,5.3,225906.57,5.44,216681.32,4.73,199202.52,4.17,83321.75,4.3,103044.12,4.4,121728.17,4.71,203679.85,5.09,208445.68
82,000716.SZ,20240606,4.04,4.07,3.81,3.84,4.03,-0.1900000000000004,-4.71,148353.17,58251.222,4.1,84307.25,4.26,93727.1,4.43,133617.36,5.31,226261.41,5.46,217104.09,4.74,200870.34,4.21,86956.0,4.34,104955.81,4.42,122454.26,4.72,203732.63,5.11,214547.92
83,000716.SZ,20240605,4.18,4.18,4.03,4.03,4.18,-0.14999999999999947,-3.59,82523.05,34242.051,4.18,68257.42,4.31,96144.93,4.45,138398.47,5.33,226293.28,5.48,217741.74,4.74,201422.3,4.26,85731.68,4.38,103047.05,4.44,122679.36,4.74,203652.41,5.13,220876.98
84,000716.SZ,20240604,4.21,4.22,4.12,4.18,4.18,0.0,0.0,60976.16,25784.465,4.23,67911.61,4.35,98461.85,4.47,150279.92,5.34,226623.1,5.49,219958.54,4.75,203961.79,4.3,87060.94,4.4,105093.8,4.46,128173.14,4.75,204133.26,5.16,222853.71
85,000716.SZ,20240603,4.27,4.28,4.15,4.18,4.28,-0.10000000000000053,-2.34,68040.92,29039.473,4.26,73267.78,4.37,103134.85,4.51,158103.62,5.36,227527.43,5.51,220442.57,4.75,205789.0,4.33,92659.99,4.43,110027.04,4.47,132800.58,4.76,205333.36,5.17,226394.38
86,000716.SZ,20240531,4.24,4.33,4.23,4.28,4.22,0.0600000000000005,1.42,61642.96,26765.006,4.31,77351.39,4.39,103007.93,4.54,168946.27,5.37,228962.76,5.53,221100.74,4.75,207516.95,4.37,103834.4,4.46,119575.39,4.48,139436.56,4.78,206309.54,5.19,230170.69
