,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,600336.SH,20250718,7.0,7.04,6.92,6.96,7.02,-0.05999999999999961,-0.85,118899.0,82705.765,6.98,124867.16,7.02,241711.22,6.89,176398.9,6.85,208171.47,6.99,240036.73,6.78,220769.4,7.03,230853.32,6.93,203613.71,6.87,181264.69,6.93,237953.51,6.81,197351.81
11,600336.SH,20250717,6.96,7.02,6.95,7.02,6.97,0.04999999999999982,0.72,113599.8,79440.774,6.98,133373.32,7.01,243414.62,6.89,179194.55,6.86,211002.43,7.0,242877.41,6.78,220577.16,7.03,240148.32,6.9,203019.31,6.87,182545.16,6.92,237524.44,6.81,197745.78
12,600336.SH,20250716,6.95,7.0,6.91,6.97,6.93,0.040000000000000036,0.58,111754.0,77873.484,6.98,159419.68,7.0,246119.35,6.89,180881.53,6.87,211881.69,7.0,246450.54,6.77,220820.22,7.04,266720.08,6.88,203187.01,6.87,183406.8,6.91,236707.45,6.81,198004.33
13,600336.SH,20250715,6.97,7.04,6.9,6.93,7.0,-0.07000000000000028,-1.0,162104.0,112547.478,6.99,190409.11,6.99,250720.62,6.9,182834.35,6.88,213743.01,7.01,250493.04,6.77,221187.85,7.03,279799.31,6.86,201597.27,6.87,183889.77,6.89,236293.06,6.8,198384.0
14,600336.SH,20250714,6.99,7.04,6.95,7.0,6.97,0.03000000000000025,0.43,117979.0,82622.947,7.03,239632.65,6.97,247944.56,6.91,186436.66,6.89,215214.92,7.01,255584.34,6.77,219982.94,7.03,277693.22,6.85,198394.47,6.88,183040.2,6.88,235537.87,6.8,197987.77
15,600336.SH,20250711,6.97,6.99,6.91,6.97,7.02,-0.04999999999999982,-0.71,161429.8,112233.983,7.09,336839.49,6.95,247817.18,6.92,192967.11,6.89,217385.93,7.02,258760.54,6.77,220166.85,7.01,280771.45,6.83,197573.89,6.88,186239.27,6.87,236220.21,6.79,198174.54
16,600336.SH,20250710,7.0,7.14,6.95,7.02,7.01,0.009999999999999787,0.14,243831.6,171025.723,7.09,346923.33,6.93,245971.89,6.93,197978.98,6.9,220711.07,7.03,268751.74,6.77,219633.67,7.0,281785.53,6.82,197289.55,6.88,186556.84,6.86,240172.24,6.79,197933.43
17,600336.SH,20250709,7.11,7.13,6.99,7.01,7.15,-0.14000000000000057,-1.96,266701.15,188188.245,7.1,374020.48,6.9,234052.07,6.94,203324.73,6.91,222818.35,7.05,268651.42,6.77,219055.42,6.96,270003.89,6.81,190905.68,6.89,184367.45,6.85,241305.4,6.78,197268.12
18,600336.SH,20250708,7.27,7.3,7.08,7.15,7.32,-0.16999999999999993,-2.32,408221.7,291226.525,7.08,369189.51,6.86,221768.21,6.95,218033.85,6.92,228211.17,7.07,277713.09,6.77,216674.8,6.94,254966.08,6.8,183962.62,6.9,184963.5,6.83,239187.88,6.78,196303.72
19,600336.SH,20250707,7.02,7.58,7.02,7.32,6.96,0.3600000000000003,5.17,604013.18,440479.875,7.02,315753.79,6.81,199362.99,6.98,246582.24,6.93,230540.2,7.09,279548.58,6.77,212565.65,6.89,227888.01,6.79,174337.69,6.91,182689.91,6.8,235876.25,6.77,194103.07
20,600336.SH,20250704,7.05,7.09,6.94,6.96,7.06,-0.09999999999999964,-1.42,211849.0,148242.061,6.92,224703.41,6.75,159051.15,6.99,240327.39,6.93,228056.3,7.1,281265.14,6.77,206895.04,6.82,176374.09,6.78,156470.38,6.9,173617.26,6.77,229908.68,6.76,190907.6
21,600336.SH,20250703,6.93,7.21,6.89,7.06,6.93,0.1299999999999999,1.88,379317.39,267333.484,6.9,216647.74,6.73,150297.23,6.99,237793.57,6.93,228206.38,7.11,284273.77,6.77,206303.4,6.77,165890.29,6.78,153743.58,6.92,180741.86,6.76,228373.71,6.76,190495.99
22,600336.SH,20250702,6.81,7.01,6.79,6.93,6.85,0.08000000000000007,1.17,242546.29,168024.891,6.83,165987.3,6.71,128931.84,6.99,230897.97,6.93,226905.57,7.12,287812.76,6.76,202915.89,6.72,139653.94,6.78,141750.16,6.93,193658.32,6.75,223480.84,6.76,188825.96
23,600336.SH,20250701,6.82,6.89,6.8,6.85,6.82,0.02999999999999936,0.44,141043.1,96407.443,6.79,140742.65,6.69,122254.67,6.99,228440.66,6.93,226365.17,7.13,292932.25,6.76,201041.79,6.68,123395.23,6.79,135934.99,6.97,231535.67,6.74,220656.67,6.76,188246.66
24,600336.SH,20250630,6.77,6.83,6.75,6.82,6.84,-0.019999999999999574,-0.29,148761.29,101022.423,6.77,140022.23,6.69,120340.13,6.99,231592.4,6.93,226886.41,7.14,299232.16,6.77,200759.84,6.67,119095.72,6.8,135713.69,6.99,239879.18,6.73,219609.08,6.76,188563.05
25,600336.SH,20250627,6.7,6.93,6.69,6.84,6.7,0.13999999999999968,2.09,171570.62,116796.56,6.71,128044.77,6.69,118730.8,7.0,234186.27,6.94,227629.38,7.15,303716.72,6.77,200381.04,6.66,114376.33,6.81,138973.17,7.0,239110.44,6.73,218760.91,6.76,188634.09
26,600336.SH,20250626,6.72,6.82,6.69,6.7,6.75,-0.04999999999999982,-0.74,126015.22,85118.787,6.65,115132.84,6.7,122127.14,7.01,236813.25,6.94,227911.25,7.16,309074.24,6.77,200475.83,6.64,112793.56,6.83,138942.49,7.0,238220.32,6.72,217642.75,6.77,189625.82
27,600336.SH,20250625,6.75,6.79,6.68,6.75,6.72,0.03000000000000025,0.45,116323.0,78378.939,6.6,113320.57,6.73,131408.05,7.03,246270.1,6.95,228632.76,7.16,314723.68,6.78,201758.45,6.66,111807.46,6.85,141549.23,7.01,239319.75,6.72,217739.65,6.77,191172.65
28,600336.SH,20250624,6.65,6.77,6.52,6.72,6.56,0.16000000000000014,2.44,137441.0,92106.878,6.58,106047.8,6.75,134561.12,7.04,256787.71,6.95,229640.64,7.16,320539.71,6.78,202186.55,6.67,112959.16,6.88,149962.21,7.02,243715.71,6.72,218123.04,6.78,194882.73
29,600336.SH,20250623,6.41,6.6,6.4,6.56,6.5,0.05999999999999961,0.92,88874.0,58032.809,6.57,98169.2,6.77,134715.59,7.05,265610.89,6.95,231273.52,7.16,322100.59,6.78,202219.39,6.69,120787.36,6.91,160090.86,7.03,247032.78,6.73,217027.96,6.79,199522.63
30,600336.SH,20250620,6.6,6.63,6.45,6.5,6.49,0.009999999999999787,0.15,107011.0,69671.365,6.6,100707.88,6.81,137590.12,7.05,275517.67,6.96,233262.51,7.16,324030.11,6.79,203756.99,6.75,136566.66,6.94,172238.84,7.06,252766.58,6.73,217742.92,6.8,200456.25
31,600336.SH,20250619,6.59,6.63,6.46,6.49,6.62,-0.1299999999999999,-1.96,116953.84,76358.529,6.63,110454.28,6.85,139867.51,7.04,274807.81,6.97,234513.89,7.16,325224.06,6.8,206581.57,6.79,141596.86,6.99,188167.64,7.08,264117.81,6.74,217983.43,6.81,201681.93
32,600336.SH,20250618,6.68,6.68,6.59,6.62,6.69,-0.07000000000000028,-1.05,79959.18,52869.501,6.71,110294.36,6.89,147328.83,7.03,274181.97,6.98,236760.79,7.16,327256.51,6.81,208010.78,6.85,143846.38,7.04,220660.52,7.1,276016.75,6.75,219375.24,6.82,203495.8
33,600336.SH,20250617,6.68,6.74,6.63,6.69,6.7,-0.009999999999999787,-0.15,98048.0,65328.326,6.77,119870.52,6.94,154328.66,7.02,274981.4,6.99,240188.41,7.16,331954.62,6.81,209014.65,6.89,148474.76,7.11,285605.9,7.12,287932.41,6.76,219511.84,6.83,206263.75
34,600336.SH,20250616,6.62,6.73,6.6,6.7,6.67,0.03000000000000025,0.45,101567.4,67918.447,6.81,143405.52,6.98,160490.35,7.0,277795.96,7.0,245763.2,7.16,337371.5,6.82,209451.42,6.93,152331.66,7.16,300270.92,7.11,298854.29,6.77,219544.96,6.85,212520.38
35,600336.SH,20250613,6.8,6.81,6.65,6.67,6.86,-0.1900000000000004,-2.77,155743.0,104517.025,6.9,172425.44,7.03,174568.45,6.99,278879.33,7.01,249933.29,7.16,340506.46,6.82,211131.5,6.96,163570.02,7.17,301477.5,7.1,298231.24,6.77,220830.79,6.86,216061.96
36,600336.SH,20250612,6.87,6.91,6.82,6.86,6.91,-0.04999999999999982,-0.72,116154.2,79734.378,6.95,172739.44,7.08,188743.14,6.99,280754.53,7.02,253011.29,7.15,342770.76,6.83,213943.03,7.02,165091.42,7.18,300933.7,7.08,296228.98,6.78,221026.34,6.88,216765.89
37,600336.SH,20250611,6.91,6.96,6.86,6.91,6.92,-0.009999999999999787,-0.14,127840.0,88282.505,7.0,177398.4,7.1,205333.86,6.97,280078.08,7.03,257187.01,7.15,345219.54,6.83,218698.55,7.05,171291.0,7.19,303075.89,7.05,295928.5,6.78,221178.0,6.89,218962.8
38,600336.SH,20250610,7.15,7.18,6.82,6.92,7.12,-0.20000000000000018,-2.81,215723.0,150545.779,7.02,177079.0,7.14,228237.48,6.95,278217.5,7.03,261819.63,7.14,346484.14,6.83,218580.57,7.09,186965.26,7.19,309093.99,7.03,298125.27,6.78,220747.16,6.9,221014.62
39,600336.SH,20250609,6.99,7.24,6.96,7.12,6.96,0.16000000000000014,2.3,246667.0,174967.96,7.05,161257.8,7.19,270628.89,6.93,274428.32,7.04,267422.48,7.13,347743.16,6.82,217789.15,7.14,199394.36,7.21,310155.49,7.01,295547.9,6.78,219150.06,6.91,222805.3
40,600336.SH,20250606,7.06,7.07,6.91,6.96,7.07,-0.11000000000000032,-1.56,157313.0,109545.133,7.03,154714.6,7.25,357721.18,6.9,270608.48,7.05,270256.43,7.12,349237.0,6.82,216388.36,7.14,207911.02,7.21,310866.54,6.99,294642.33,6.77,217044.79,6.92,226085.15
41,600336.SH,20250605,7.06,7.08,6.97,7.07,7.05,0.020000000000000462,0.28,139449.0,98038.418,7.08,157443.4,7.31,375723.9,6.88,270655.72,7.06,282010.81,7.11,351898.22,6.82,216346.63,7.18,234738.42,7.23,325378.28,6.97,292503.73,6.78,217400.91,6.93,229334.88
42,600336.SH,20250604,7.01,7.07,6.98,7.05,7.05,0.0,0.0,126243.0,88704.189,7.11,165183.6,7.3,374666.21,6.86,278276.39,7.08,282617.95,7.1,355716.24,6.82,216329.0,7.23,297474.66,7.23,342101.93,6.94,290008.1,6.78,218780.29,6.94,236866.7
43,600336.SH,20250603,6.96,7.07,6.92,7.05,7.01,0.040000000000000036,0.57,136617.0,95981.747,7.16,196851.52,7.29,376098.83,6.84,283734.57,7.11,294228.23,7.09,359853.14,6.82,216481.8,7.32,422737.04,7.23,357661.24,6.91,288696.36,6.78,219150.07,6.95,242011.36
44,600336.SH,20250530,7.21,7.26,7.0,7.01,7.23,-0.22000000000000064,-3.04,213951.0,151183.83,7.22,237530.92,7.29,377820.44,6.81,283823.78,7.13,298268.52,7.08,361529.25,6.82,216338.6,7.38,448210.18,7.21,372115.61,6.88,288035.54,6.78,219204.86,6.95,242925.65
45,600336.SH,20250529,7.18,7.32,7.17,7.23,7.2,0.03000000000000025,0.42,170957.0,123831.172,7.25,261107.44,7.28,380455.13,6.77,283693.57,7.15,302991.86,7.07,362196.64,6.82,215737.4,7.38,439384.98,7.16,365561.85,6.86,286201.15,6.78,219042.25,6.95,243088.23
46,600336.SH,20250528,7.29,7.34,7.16,7.2,7.32,-0.1200000000000001,-1.64,178150.0,128896.847,7.28,312033.44,7.28,385531.75,6.72,285899.51,7.16,306806.8,7.05,361633.04,6.81,216573.59,7.35,436775.98,7.11,361797.75,6.83,293787.65,6.77,221507.2,6.95,243263.59
47,600336.SH,20250527,7.27,7.38,7.1,7.32,7.35,-0.02999999999999936,-0.41,284582.62,206068.426,7.35,429765.72,7.28,391896.21,6.68,284181.89,7.17,312357.19,7.03,360965.42,6.8,216897.0,7.33,434860.78,7.06,358247.26,6.8,298243.35,6.77,222273.78,6.95,243151.75
48,600336.SH,20250526,7.19,7.45,7.18,7.35,7.17,0.17999999999999972,2.51,340014.0,248906.631,7.48,648622.55,7.28,404432.0,6.66,278333.73,7.18,318073.57,7.02,359760.16,6.79,214442.25,7.29,431222.71,6.99,353705.27,6.76,293412.26,6.77,220118.22,6.95,242581.07
49,600336.SH,20250523,7.32,7.44,7.16,7.17,7.37,-0.20000000000000018,-2.71,331833.59,242563.601,7.55,658889.43,7.26,414732.62,6.63,270483.2,7.19,324085.46,7.0,358279.87,6.78,211202.13,7.27,420916.61,6.95,343624.67,6.7,289062.59,6.76,216631.42,6.94,241878.87
50,600336.SH,20250522,7.6,7.64,7.36,7.37,7.55,-0.17999999999999972,-2.38,425587.0,317538.357,7.5,617662.51,7.25,422855.35,6.61,263023.03,7.19,328077.25,6.99,357047.43,6.77,208266.99,7.28,413822.05,6.92,338007.98,6.64,286200.1,6.76,214893.75,6.95,240881.58
51,600336.SH,20250521,7.83,7.94,7.51,7.55,7.98,-0.4300000000000006,-5.39,766811.37,587348.744,7.42,561518.51,7.19,422864.38,6.58,253384.33,7.2,332600.9,6.97,355471.43,6.76,204179.19,7.27,416018.14,6.87,321386.38,6.59,276005.57,6.75,213910.76,6.95,239250.96
52,600336.SH,20250520,7.96,8.43,7.72,7.98,7.66,0.3200000000000003,4.18,1378866.81,1103446.908,7.3,439955.83,7.08,370253.96,6.55,233904.02,7.2,334781.17,6.95,351971.2,6.74,195223.61,7.23,386729.21,6.8,286274.81,6.56,253303.36,6.75,209010.87,6.95,235039.68
53,600336.SH,20250519,7.4,7.66,7.32,7.66,6.96,0.7000000000000002,10.06,391348.36,297110.915,7.11,213822.87,6.94,271546.9,6.52,197226.45,7.19,332839.27,6.93,344796.5,6.72,178044.78,7.13,292585.44,6.71,221676.02,6.51,209777.66,6.73,188012.96,6.94,226653.92
54,600336.SH,20250516,6.91,7.15,6.91,6.96,6.93,0.03000000000000025,0.43,125699.0,88176.683,7.0,182943.8,6.82,249684.72,6.49,189814.03,7.18,332907.88,6.92,343136.64,6.71,174448.34,7.03,296021.04,6.63,207948.22,6.47,199338.99,6.71,184096.59,6.94,226520.1
55,600336.SH,20250515,7.01,7.04,6.91,6.93,6.98,-0.05000000000000071,-0.72,144867.0,100844.522,7.05,209981.6,6.76,254918.87,6.49,188226.88,7.18,334916.66,6.9,343155.79,6.7,174358.04,6.95,291738.73,6.6,209609.23,6.46,198411.39,6.71,184361.74,6.95,227866.02
56,600336.SH,20250514,7.04,7.07,6.94,6.98,7.0,-0.019999999999999574,-0.29,158998.0,111146.82,7.13,270517.78,6.72,254421.56,6.49,187841.73,7.18,336055.01,6.89,343239.17,6.7,174642.16,6.86,286819.53,6.57,222293.48,6.44,197065.19,6.71,184517.0,6.96,230329.68
57,600336.SH,20250513,7.2,7.25,7.0,7.0,7.15,-0.15000000000000036,-2.1,248202.0,175758.672,7.16,333502.58,6.69,259075.55,6.49,186737.13,7.17,338148.34,6.87,343809.51,6.7,174450.54,6.78,281633.74,6.54,229934.63,6.44,196159.56,6.71,184169.15,6.97,233784.17
58,600336.SH,20250512,7.26,7.34,7.11,7.15,7.19,-0.040000000000000036,-0.56,236953.0,170652.648,7.16,371348.01,6.64,247148.86,6.49,185333.02,7.17,342493.74,6.86,343895.74,6.69,173238.7,6.69,276187.84,6.49,224507.03,6.43,192530.37,6.71,182327.5,6.98,239222.64
59,600336.SH,20250509,7.3,7.33,7.11,7.19,7.35,-0.15999999999999925,-2.18,260888.0,187845.48,7.05,409098.29,6.56,233889.39,6.49,180956.61,7.17,347886.43,6.84,343601.75,6.68,171606.74,6.63,266332.72,6.41,223135.58,6.42,187023.13,6.71,180476.24,6.99,243098.54
60,600336.SH,20250508,7.11,7.38,7.03,7.35,7.1,0.25,3.52,447547.89,323987.983,6.84,373495.86,6.49,220505.01,6.49,176225.66,7.16,350459.26,6.83,343910.95,6.66,170000.13,6.57,262193.91,6.33,222389.13,6.41,182719.27,6.7,178942.45,6.99,245915.92
61,600336.SH,20250507,7.11,7.33,6.98,7.1,7.0,0.09999999999999964,1.43,473922.02,339477.531,6.59,303121.29,6.39,195062.27,6.48,168318.87,7.15,351090.24,6.81,343404.08,6.65,165799.43,6.46,226754.62,6.25,205999.28,6.4,171849.05,6.69,175377.84,7.0,248165.18
62,600336.SH,20250506,6.69,7.0,6.6,7.0,6.63,0.3700000000000001,5.58,437429.14,298444.532,6.41,229764.89,6.33,170831.28,6.48,159305.75,7.14,351479.67,6.8,342054.87,6.64,161667.07,6.37,185820.42,6.23,186590.43,6.4,162733.73,6.69,170852.58,7.0,250840.3
63,600336.SH,20250430,6.41,6.75,6.36,6.63,6.14,0.4900000000000002,7.98,425704.39,282331.115,6.23,181027.66,6.28,167840.74,6.47,150124.13,7.13,350813.89,6.78,340579.67,6.64,157847.66,6.29,150766.61,6.2,168373.77,6.4,151091.26,6.68,165236.69,7.01,255716.17
64,600336.SH,20250429,6.08,6.2,6.01,6.14,6.08,0.05999999999999961,0.99,82875.88,50872.636,6.2,123567.16,6.27,159080.47,6.48,140603.1,7.12,350833.29,6.77,340071.0,6.63,154093.52,6.24,119875.4,6.2,150997.96,6.42,140235.63,6.67,159758.37,7.02,257624.93
65,600336.SH,20250428,6.22,6.31,6.07,6.08,6.21,-0.1299999999999999,-2.09,95675.02,58650.325,6.29,150891.96,6.24,163447.71,6.5,141691.95,7.11,353723.91,6.76,340160.67,6.63,155929.25,6.25,127479.73,6.21,151747.71,6.45,143430.34,6.68,160238.74,7.05,272350.5
66,600336.SH,20250425,6.15,6.32,6.14,6.21,6.1,0.11000000000000032,1.8,107140.02,66694.632,6.34,150387.96,6.21,172205.32,6.53,142417.72,7.11,357275.19,6.76,340390.69,6.64,156819.67,6.28,157767.43,6.24,152188.01,6.48,145823.71,6.68,160627.53,7.08,273443.85
67,600336.SH,20250424,6.18,6.37,6.09,6.1,6.49,-0.39000000000000057,-6.01,193743.0,119948.288,6.32,141875.95,6.16,182883.71,6.55,144521.83,7.11,361980.43,6.75,340835.62,6.65,157776.65,6.3,178235.53,6.26,153422.48,6.5,146427.5,6.69,160427.58,7.12,287535.37
68,600336.SH,20250423,6.56,6.6,6.45,6.49,6.57,-0.08000000000000007,-1.22,138401.88,90055.821,6.35,120505.55,6.14,177192.01,6.59,145359.16,7.1,366366.79,6.74,341237.48,6.66,157500.49,6.28,172826.23,6.29,150701.63,6.53,143369.05,6.69,158706.1,7.15,291907.67
69,600336.SH,20250422,6.28,6.65,6.26,6.57,6.32,0.25,3.96,219499.88,142621.018,6.27,116183.64,6.15,173141.48,6.6,145654.1,7.09,368321.49,6.73,341694.63,6.67,158041.93,6.19,179938.43,6.31,147368.34,6.54,142752.21,6.7,158426.32,7.18,298205.26
70,600336.SH,20250421,6.13,6.33,6.12,6.32,6.14,0.1800000000000006,2.93,93155.0,58357.04,6.21,104067.5,6.14,161879.65,6.62,143313.05,7.08,369066.22,6.72,342617.62,6.68,157212.4,6.09,182584.34,6.33,142981.94,6.55,139447.26,6.7,156750.1,7.19,302378.66
71,600336.SH,20250418,6.18,6.22,6.09,6.14,6.22,-0.08000000000000007,-1.29,64580.0,39656.894,6.23,165146.9,6.16,160728.34,6.64,146578.91,7.07,368945.06,6.72,344051.2,6.69,159844.72,6.05,185243.94,6.36,144396.26,6.58,142298.08,6.7,157967.12,7.21,309747.42
72,600336.SH,20250417,6.12,6.24,6.09,6.22,6.12,0.09999999999999964,1.63,86891.0,53703.461,6.28,214595.1,6.18,163289.19,6.66,154057.56,7.06,368950.22,6.71,346251.5,6.71,163138.77,6.09,187360.44,6.41,151190.39,6.61,147552.49,6.71,159301.22,7.23,318440.43
73,600336.SH,20250416,6.24,6.25,6.03,6.12,6.25,-0.1299999999999999,-2.08,116792.32,71668.858,6.21,225146.9,6.21,164642.26,6.69,158094.44,7.04,368908.57,6.7,349173.73,6.73,169467.33,6.12,185980.94,6.46,151253.59,6.64,149603.79,6.72,160474.94,7.25,327764.06
74,600336.SH,20250415,6.36,6.36,6.2,6.25,6.4,-0.15000000000000036,-2.34,158919.16,99439.659,6.12,243693.22,6.25,165798.96,6.72,159225.52,7.03,368721.44,6.7,352781.85,6.75,177166.48,6.15,182120.51,6.51,150415.75,6.67,150374.18,6.72,160437.66,7.27,334346.22
75,600336.SH,20250414,6.75,6.75,6.31,6.4,6.42,-0.019999999999999574,-0.31,398552.03,258922.469,5.97,261101.19,6.29,164291.8,6.74,158398.66,7.02,368475.82,6.69,354816.14,6.77,177726.35,6.18,176015.7,6.55,151405.64,6.7,151883.35,6.72,160128.88,7.28,341996.83
76,600336.SH,20250411,5.8,6.42,5.79,6.42,5.84,0.5800000000000001,9.93,311820.98,194353.014,5.87,205340.98,6.32,139152.1,6.76,153369.87,7.01,366813.95,6.68,355216.93,6.79,175800.22,6.19,146608.59,6.58,139851.84,6.72,149226.75,6.72,155694.61,7.3,347681.98
77,600336.SH,20250410,5.67,5.9,5.67,5.84,5.67,0.16999999999999993,3.0,139650.0,81573.603,5.89,160125.79,6.36,125302.18,6.77,154981.25,7.0,365865.71,6.67,355907.18,6.81,176104.18,6.22,128609.43,6.6,130523.49,6.74,146304.22,6.72,153230.85,7.3,354243.75
78,600336.SH,20250409,5.4,5.74,5.08,5.67,5.5,0.16999999999999993,3.09,209523.94,113982.889,6.03,146814.99,6.45,123901.52,6.81,164780.31,6.99,366051.07,6.66,356852.44,6.84,179737.02,6.31,128577.03,6.65,128640.46,6.78,146824.19,6.73,153419.56,7.31,356423.57
79,600336.SH,20250408,5.65,5.8,5.31,5.5,5.9,-0.40000000000000036,-6.78,245958.99,135347.033,6.19,120547.8,6.56,123204.48,6.84,162117.61,6.98,365365.71,6.65,355804.63,6.87,188261.29,6.42,114798.24,6.72,124159.1,6.83,144200.25,6.74,152329.89,7.31,358135.56
80,600336.SH,20250407,6.05,6.2,5.9,5.9,6.55,-0.6499999999999995,-9.92,119751.0,71182.593,6.39,90930.2,6.69,111065.71,6.88,159482.52,6.97,364553.05,6.64,354629.34,6.91,192002.59,6.56,103379.54,6.79,117878.71,6.88,143587.39,6.75,151906.51,7.32,358659.15
81,600336.SH,20250403,6.44,6.63,6.4,6.55,6.51,0.040000000000000036,0.61,85745.0,56015.353,6.51,87876.2,6.78,109549.14,6.91,160125.37,6.97,364825.31,6.63,354146.49,6.94,193608.77,6.68,103548.58,6.84,120825.15,6.91,151815.96,6.76,152618.27,7.32,361498.2
82,600336.SH,20250402,6.48,6.64,6.47,6.51,6.51,0.0,0.0,73096.0,47990.561,6.55,97093.08,6.82,116700.84,6.92,162138.26,6.95,366003.37,6.62,353822.53,6.96,197529.29,6.74,115020.33,6.88,127648.51,6.93,164718.39,6.77,154171.07,7.33,368066.5
83,600336.SH,20250401,6.44,6.65,6.41,6.51,6.47,0.040000000000000036,0.62,78188.02,51201.166,6.6,110339.08,6.86,123960.84,6.93,164050.93,6.94,367320.59,6.6,353572.06,6.98,201542.12,6.8,116526.23,6.9,131415.21,6.94,166248.26,6.78,155836.65,7.33,375903.2
84,600336.SH,20250331,6.48,6.58,6.38,6.47,6.53,-0.0600000000000005,-0.92,97871.0,63318.121,6.65,109048.68,6.89,127581.3,6.95,165801.37,6.93,368078.09,6.59,353286.87,7.01,206241.0,6.86,118710.98,6.93,134501.01,6.95,168854.19,6.79,157517.02,7.33,380513.09
85,600336.SH,20250328,6.71,6.73,6.53,6.53,6.71,-0.17999999999999972,-2.68,104481.0,69041.301,6.74,115828.88,6.92,127898.1,6.96,166625.08,6.91,369573.04,6.58,352890.33,7.03,213472.72,6.92,126795.59,6.96,139817.18,6.96,170312.09,6.8,158507.26,7.32,384184.24
86,600336.SH,20250327,6.78,6.9,6.62,6.71,6.78,-0.07000000000000028,-1.03,131829.36,88993.617,6.84,119220.95,6.95,129083.93,6.97,168518.61,6.9,371360.57,6.56,352455.97,7.05,219376.71,6.97,133095.09,6.98,150535.83,6.97,171968.82,6.81,161608.9,7.31,387730.23
87,600336.SH,20250326,6.75,6.89,6.7,6.78,6.78,0.0,0.0,139326.03,94378.099,6.93,132947.58,6.97,128200.99,6.98,171513.95,6.89,372152.78,6.55,351842.08,7.07,231529.22,6.98,132437.56,7.0,155151.61,6.98,172178.75,6.82,164605.64,7.3,389477.96
