,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002627.SZ,20250801,5.5,5.52,5.43,5.45,5.48,-0.03000000000000025,-0.55,174315.0,95152.055,5.5,225033.54,5.48,205383.61,5.38,175259.24,5.17,220465.18,5.19,207451.32,5.38,310713.55,5.5,225048.72,5.46,187881.0,5.4,174494.36,5.35,228470.11,5.24,246666.51
1,002627.SZ,20250731,5.6,5.6,5.46,5.48,5.58,-0.09999999999999964,-1.79,235811.27,129987.826,5.52,228713.32,5.47,212306.84,5.37,174242.22,5.17,219723.19,5.19,206843.56,5.38,311959.81,5.5,219604.36,5.45,186854.25,5.39,171745.39,5.35,231124.32,5.23,245915.78
2,002627.SZ,20250730,5.47,5.61,5.46,5.58,5.47,0.11000000000000032,2.01,376799.23,209125.781,5.54,242215.65,5.47,202860.05,5.37,174657.0,5.16,218819.89,5.18,205835.97,5.37,312691.7,5.49,209847.9,5.45,182156.28,5.38,169582.3,5.34,234633.95,5.23,244579.9
3,002627.SZ,20250729,5.52,5.53,5.42,5.47,5.53,-0.0600000000000005,-1.08,167227.0,91204.426,5.51,226073.12,5.46,184792.27,5.36,169029.08,5.16,216845.43,5.18,203966.01,5.37,313240.34,5.47,188306.14,5.43,171216.37,5.37,163091.69,5.34,238106.9,5.22,242231.77
4,002627.SZ,20250728,5.52,5.56,5.5,5.53,5.52,0.010000000000000675,0.18,171015.2,94475.456,5.52,223378.26,5.46,182854.36,5.37,171642.98,5.16,216522.08,5.18,203532.4,5.37,316195.79,5.45,198015.14,5.43,168798.82,5.36,166822.06,5.34,248039.48,5.22,242053.24
5,002627.SZ,20250725,5.6,5.62,5.51,5.52,5.58,-0.0600000000000005,-1.08,192713.9,106654.759,5.5,225063.9,5.45,181157.4,5.36,176932.81,5.15,215991.02,5.17,203001.03,5.36,317458.01,5.45,192213.92,5.42,166873.27,5.36,165779.42,5.34,259476.78,5.21,241290.59
6,002627.SZ,20250724,5.47,5.59,5.46,5.58,5.46,0.1200000000000001,2.2,303322.9,168467.932,5.48,210495.4,5.44,175939.87,5.36,182105.08,5.15,215554.35,5.17,202509.46,5.35,318456.12,5.44,187134.34,5.41,167488.27,5.35,167686.09,5.34,275148.18,5.21,240377.57
7,002627.SZ,20250723,5.48,5.57,5.45,5.46,5.49,-0.03000000000000025,-0.55,296086.58,163110.493,5.44,177480.16,5.43,164339.65,5.36,189863.32,5.15,214454.95,5.17,201480.71,5.35,317449.17,5.43,171005.47,5.39,164190.07,5.34,163756.99,5.35,282493.88,5.2,238340.21
8,002627.SZ,20250722,5.46,5.5,5.43,5.49,5.46,0.03000000000000025,0.55,153752.71,84061.176,5.42,150539.16,5.42,153392.99,5.36,190960.81,5.15,214064.38,5.17,200663.94,5.34,314741.89,5.43,156292.28,5.38,155628.14,5.34,162424.09,5.35,295556.2,5.2,236397.07
9,002627.SZ,20250721,5.41,5.48,5.38,5.46,5.41,0.04999999999999982,0.92,179443.39,97663.284,5.39,172652.02,5.41,152477.55,5.36,198790.0,5.15,215420.74,5.17,200395.35,5.34,314651.07,5.42,153405.61,5.37,153881.84,5.34,168994.65,5.36,318812.38,5.19,235809.46
10,002627.SZ,20250718,5.38,5.41,5.36,5.41,5.38,0.03000000000000025,0.56,119871.43,64526.395,5.39,159363.94,5.4,150828.13,5.35,197706.93,5.15,216334.77,5.16,200127.63,5.33,314193.77,5.42,150713.27,5.35,149217.18,5.34,175298.9,5.36,328727.0,5.19,234713.4
11,002627.SZ,20250717,5.38,5.44,5.36,5.38,5.37,0.009999999999999787,0.19,138246.7,74546.094,5.4,163773.28,5.39,150751.56,5.35,198916.32,5.15,216637.7,5.16,200698.33,5.33,314818.93,5.41,154104.13,5.34,147815.91,5.35,190206.62,5.36,329768.02,5.18,234343.03
12,002627.SZ,20250716,5.34,5.39,5.34,5.37,5.33,0.040000000000000036,0.75,161381.56,86623.663,5.42,164530.78,5.39,150309.82,5.35,202534.89,5.15,216508.26,5.16,200638.52,5.33,316460.11,5.41,154464.66,5.32,149449.5,5.35,196711.78,5.36,332000.04,5.18,233903.52
13,002627.SZ,20250715,5.49,5.5,5.31,5.33,5.48,-0.15000000000000036,-2.74,264317.0,141774.365,5.43,162045.4,5.38,153666.17,5.34,203693.08,5.15,216286.48,5.16,200499.98,5.32,318293.09,5.4,154126.6,5.32,150484.47,5.35,205330.57,5.36,335430.57,5.17,233364.49
14,002627.SZ,20250714,5.43,5.5,5.43,5.48,5.46,0.020000000000000462,0.37,113003.0,61868.64,5.45,134159.2,5.38,151592.47,5.34,201001.68,5.16,214972.44,5.16,199407.39,5.32,318169.18,5.4,139582.5,5.32,151225.52,5.35,201273.97,5.36,336130.04,5.17,231668.02
15,002627.SZ,20250711,5.47,5.49,5.43,5.46,5.47,-0.009999999999999787,-0.18,141918.14,77486.019,5.44,142062.61,5.36,152503.62,5.33,203890.88,5.15,214853.66,5.15,199375.63,5.32,321047.14,5.39,141532.61,5.31,152562.18,5.34,202873.55,5.36,337603.49,5.16,231188.22
16,002627.SZ,20250710,5.41,5.47,5.39,5.47,5.42,0.04999999999999982,0.92,142034.18,77335.918,5.41,144434.98,5.34,150727.35,5.32,208465.59,5.15,214433.63,5.15,199098.77,5.31,321019.43,5.37,147842.21,5.3,157961.96,5.34,206852.21,5.35,339701.26,5.15,230502.62
17,002627.SZ,20250709,5.42,5.45,5.39,5.42,5.42,0.0,0.0,148954.67,80785.394,5.39,144398.54,5.32,146428.58,5.32,217468.84,5.15,214252.85,5.15,198702.52,5.31,320520.11,5.35,157374.67,5.3,160132.75,5.33,208809.74,5.35,342179.08,5.14,230007.29
18,002627.SZ,20250708,5.41,5.43,5.37,5.42,5.41,0.009999999999999787,0.18,124886.0,67387.389,5.37,146207.81,5.29,142035.61,5.33,234780.56,5.15,213922.13,5.15,198432.68,5.31,319555.51,5.33,154964.01,5.3,165489.99,5.32,209604.9,5.35,346662.28,5.14,229412.33
19,002627.SZ,20250707,5.36,5.41,5.34,5.41,5.35,0.0600000000000005,1.12,152520.05,82157.653,5.35,145005.81,5.27,145576.57,5.32,249492.17,5.15,214045.38,5.14,198350.15,5.3,319250.23,5.31,154358.07,5.31,176789.17,5.32,212483.23,5.35,351062.28,5.13,229217.02
20,002627.SZ,20250704,5.35,5.38,5.33,5.35,5.35,0.0,0.0,153780.0,82419.15,5.34,141002.62,5.26,147850.49,5.32,251121.41,5.15,213824.73,5.14,197924.05,5.3,318945.6,5.29,147721.09,5.31,187591.72,5.31,217314.5,5.34,352948.31,5.13,229126.12
21,002627.SZ,20250703,5.32,5.37,5.31,5.35,5.33,0.019999999999999574,0.38,141852.0,75841.569,5.33,151249.43,5.26,157493.42,5.31,251085.58,5.15,213663.34,5.14,197373.32,5.29,318958.06,5.26,141527.69,5.32,208257.87,5.31,227126.66,5.33,354844.85,5.12,228866.21
22,002627.SZ,20250702,5.34,5.37,5.31,5.33,5.33,0.0,0.0,158001.0,84366.087,5.32,170350.8,5.25,157330.65,5.31,254351.15,5.15,213325.18,5.14,197062.46,5.29,318383.63,5.24,144434.34,5.32,217835.34,5.32,246983.36,5.33,356277.33,5.12,228675.04
23,002627.SZ,20250701,5.33,5.38,5.31,5.33,5.33,0.0,0.0,118876.0,63406.853,5.3,163720.2,5.25,164400.87,5.3,255298.73,5.15,212828.44,5.14,196654.55,5.28,317675.58,5.23,146842.34,5.33,230932.55,5.32,262552.7,5.33,355194.67,5.12,228556.68
24,002627.SZ,20250630,5.3,5.35,5.28,5.33,5.3,0.03000000000000025,0.57,132504.09,70385.723,5.27,163710.34,5.26,169521.94,5.3,259278.06,5.15,212714.06,5.13,196866.25,5.28,317532.68,5.23,162868.54,5.32,232119.7,5.32,265520.63,5.32,355662.42,5.11,228473.81
25,002627.SZ,20250627,5.31,5.36,5.25,5.3,5.29,0.009999999999999787,0.19,205014.06,108758.14,5.24,154439.55,5.27,179029.28,5.3,262767.45,5.14,212476.66,5.13,196642.75,5.27,316623.06,5.23,163591.74,5.32,233544.02,5.31,266189.22,5.32,355873.11,5.11,227931.84
26,002627.SZ,20250626,5.23,5.35,5.2,5.29,5.23,0.05999999999999961,1.15,237358.87,127656.748,5.2,131805.94,5.28,190248.94,5.29,265898.8,5.14,211550.21,5.13,195892.65,5.26,314720.25,5.23,168081.71,5.32,236357.22,5.31,267784.8,5.31,355235.53,5.11,227104.53
27,002627.SZ,20250625,5.24,5.25,5.19,5.23,5.22,0.010000000000000675,0.19,124848.0,66362.444,5.17,118517.88,5.3,200342.18,5.29,268728.47,5.14,210356.94,5.13,194917.17,5.26,312491.73,5.25,162890.83,5.32,234527.27,5.3,266213.46,5.31,355635.13,5.11,225897.18
28,002627.SZ,20250624,5.14,5.22,5.14,5.22,5.14,0.08000000000000007,1.56,118826.67,62983.099,5.17,129964.48,5.32,234361.79,5.29,278185.57,5.14,209911.99,5.12,194624.41,5.25,311670.68,5.27,176015.97,5.32,236925.35,5.3,270524.3,5.31,358535.25,5.11,225862.32
29,002627.SZ,20250623,5.08,5.15,5.07,5.14,5.11,0.02999999999999936,0.59,86150.17,44950.95,5.19,162026.74,5.33,250867.55,5.29,291901.73,5.14,209739.22,5.12,194434.4,5.25,310831.63,5.3,199220.27,5.32,241545.82,5.3,274934.86,5.31,360805.2,5.11,225659.95
30,002627.SZ,20250620,5.13,5.17,5.11,5.11,5.14,-0.02999999999999936,-0.58,91846.0,48092.139,5.22,172743.92,5.36,276544.09,5.3,311814.43,5.14,209704.94,5.12,194396.59,5.25,310632.97,5.33,227462.35,5.32,252111.21,5.3,282445.86,5.31,364850.19,5.11,226023.98
31,002627.SZ,20250619,5.24,5.26,5.11,5.14,5.24,-0.10000000000000053,-1.91,170918.55,90052.089,5.26,204357.48,5.37,280449.7,5.31,334326.41,5.14,209828.5,5.12,194510.7,5.24,310887.53,5.37,274988.05,5.34,269926.14,5.31,290503.24,5.31,365650.09,5.11,226467.0
