,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
38,600497.SH,20250610,5.13,5.14,5.07,5.12,5.13,-0.009999999999999787,-0.19,415252.54,217577.905,5.12,428056.94,5.06,332306.6,5.06,382650.93,5.45,745567.55,5.45,835870.79,5.24,608230.94,5.07,338064.6,5.08,347926.56,5.07,372587.02,5.19,547663.43,5.36,621877.86
39,600497.SH,20250609,5.14,5.15,5.1,5.13,5.14,-0.009999999999999787,-0.19,497534.0,261712.245,5.1,390128.91,5.06,331471.59,5.05,381375.95,5.46,759912.92,5.45,835316.95,5.25,610618.02,5.06,322223.05,5.08,349896.6,5.06,378203.6,5.21,569147.93,5.36,629775.67
40,600497.SH,20250606,5.11,5.15,5.1,5.14,5.08,0.05999999999999961,1.18,530334.66,279010.194,5.07,338728.91,5.06,318501.97,5.05,382082.59,5.46,782576.05,5.44,834894.41,5.25,613767.07,5.05,302619.54,5.08,343640.65,5.06,375930.49,5.22,594909.01,5.37,642419.3
41,600497.SH,20250605,5.11,5.12,5.06,5.08,5.11,-0.03000000000000025,-0.59,288742.66,150592.607,5.05,284697.5,5.06,296629.14,5.04,377741.84,5.47,786847.19,5.44,835632.84,5.25,613286.66,5.04,287686.46,5.08,335987.85,5.06,374758.48,5.22,618517.94,5.38,662818.74
42,600497.SH,20250604,5.03,5.11,5.03,5.11,5.03,0.08000000000000007,1.59,408420.83,213122.017,5.04,268230.58,5.06,298578.59,5.04,386733.69,5.47,791761.81,5.44,836034.09,5.26,617778.61,5.05,299251.93,5.08,348602.01,5.05,375942.26,5.23,625202.63,5.38,665625.25
43,600497.SH,20250603,5.0,5.04,4.99,5.03,5.0,0.03000000000000025,0.6,225612.39,116246.755,5.02,248072.27,5.06,300713.73,5.04,388048.6,5.47,796955.59,5.43,835557.94,5.26,622086.19,5.05,291302.74,5.07,354521.4,5.05,374725.01,5.24,625760.71,5.39,670178.23
44,600497.SH,20250530,5.04,5.04,4.99,5.0,5.05,-0.04999999999999982,-0.99,240534.02,123578.614,5.02,254317.2,5.07,320713.24,5.04,403113.68,5.48,805904.37,5.43,836248.1,5.27,626895.89,5.06,293340.29,5.07,358663.13,5.04,384589.92,5.24,630100.52,5.39,674949.1
45,600497.SH,20250529,5.01,5.06,4.99,5.05,5.01,0.040000000000000036,0.8,260177.6,134418.84,5.03,266510.16,5.08,334776.93,5.03,424380.03,5.48,811110.22,5.43,836436.5,5.28,632205.93,5.07,300695.45,5.07,361496.04,5.04,389330.43,5.25,642467.77,5.4,680253.03
46,600497.SH,20250528,5.0,5.03,4.99,5.01,5.0,0.009999999999999787,0.2,206408.05,106125.813,5.03,290675.43,5.09,349736.6,5.03,440949.8,5.48,815575.16,5.42,837773.75,5.28,640360.19,5.07,318295.45,5.06,369848.59,5.04,400473.35,5.25,649293.95,5.4,684040.68
47,600497.SH,20250527,5.05,5.05,4.98,5.0,5.05,-0.04999999999999982,-0.99,307629.29,157949.471,5.06,330273.29,5.09,362506.36,5.02,472431.61,5.49,819879.04,5.42,839220.72,5.29,646611.72,5.09,346215.25,5.06,381883.57,5.04,408697.35,5.26,654338.91,5.41,687425.68
48,600497.SH,20250526,5.03,5.08,5.02,5.05,5.04,0.009999999999999787,0.2,256837.04,133069.945,5.08,334533.21,5.1,367864.02,5.03,480015.13,5.49,824521.07,5.42,839324.94,5.3,649777.92,5.1,357788.52,5.06,389848.22,5.04,423037.2,5.26,658267.47,5.41,690653.97
49,600497.SH,20250523,5.07,5.1,5.04,5.04,5.07,-0.03000000000000025,-0.59,301498.83,156810.232,5.09,332363.39,5.1,389724.69,5.04,485205.43,5.49,833048.89,5.42,840060.99,5.3,655464.52,5.11,377570.14,5.07,406193.88,5.04,446595.64,5.27,662904.54,5.42,696769.46
50,600497.SH,20250522,5.11,5.11,5.06,5.07,5.13,-0.05999999999999961,-1.17,381003.92,198600.652,5.1,334880.73,5.1,407056.21,5.05,492164.65,5.5,838808.91,5.41,841906.47,5.31,657172.45,5.11,384661.76,5.07,412585.97,5.03,463997.34,5.27,666446.78,5.42,699852.51
51,600497.SH,20250521,5.11,5.14,5.09,5.13,5.1,0.03000000000000025,0.59,404397.36,212151.98,5.11,345915.48,5.09,401474.91,5.05,504791.9,5.5,841024.63,5.41,842137.33,5.31,659524.54,5.11,384289.24,5.06,418294.49,5.02,493856.86,5.28,670540.47,5.43,703372.97
52,600497.SH,20250520,5.09,5.11,5.07,5.1,5.11,-0.010000000000000675,-0.2,328928.9,171664.464,5.11,362157.21,5.08,393228.36,5.06,531278.49,5.5,843249.03,5.41,845206.51,5.32,658877.35,5.1,397952.09,5.05,414287.42,5.02,499225.91,5.28,672712.65,5.44,706230.13
53,600497.SH,20250519,5.1,5.11,5.08,5.11,5.09,0.020000000000000462,0.39,245987.94,128563.795,5.12,381043.83,5.07,400789.88,5.08,541275.24,5.5,847649.01,5.41,851089.26,5.32,659425.31,5.1,417740.05,5.04,416436.14,5.03,502705.19,5.29,676066.81,5.44,711614.01
54,600497.SH,20250516,5.11,5.15,5.08,5.09,5.12,-0.03000000000000025,-0.59,314085.54,164452.708,5.12,422776.89,5.06,416260.63,5.1,560457.65,5.5,852478.95,5.41,852688.74,5.33,663303.75,5.08,423985.96,5.04,430214.73,5.04,512442.67,5.29,681871.73,5.45,717320.83
55,600497.SH,20250515,5.15,5.18,5.11,5.12,5.15,-0.03000000000000025,-0.58,436177.65,230091.123,5.11,434442.78,5.05,428017.3,5.11,575791.05,5.51,856049.24,5.41,855582.72,5.33,665300.98,5.07,422296.62,5.03,433647.92,5.05,528984.17,5.3,688865.52,5.45,723471.71
56,600497.SH,20250514,5.1,5.16,5.09,5.15,5.12,0.03000000000000025,0.59,485606.01,255408.343,5.11,422663.01,5.05,439369.03,5.13,589795.8,5.51,863533.27,5.41,855155.4,5.34,668121.79,5.05,421401.73,5.03,441562.3,5.06,557942.95,5.3,689834.29,5.46,727468.17
57,600497.SH,20250513,5.17,5.18,5.09,5.12,5.12,0.0,0.0,423362.0,222402.199,5.09,433746.97,5.04,435040.93,5.15,594359.33,5.51,874520.05,5.41,854866.27,5.34,669128.06,5.04,417551.89,5.02,439938.4,5.07,564050.03,5.31,692168.17,5.47,736915.67
58,600497.SH,20250512,5.09,5.13,5.07,5.12,5.06,0.0600000000000005,1.19,454653.25,237987.43,5.08,454436.28,5.03,440564.96,5.16,596768.01,5.51,892796.43,5.41,854422.99,5.35,671535.59,5.03,421907.92,5.01,455661.55,5.09,579877.63,5.31,697303.63,5.48,744736.52
59,600497.SH,20250509,5.09,5.09,5.03,5.06,5.08,-0.020000000000000462,-0.39,372415.01,193081.466,5.04,425195.03,5.02,430534.4,5.18,602477.93,5.52,905120.2,5.4,854379.43,5.35,672338.23,5.03,434817.61,5.0,481108.39,5.11,592569.89,5.32,699498.41,5.49,761934.21
60,600497.SH,20250508,5.07,5.1,5.05,5.08,5.08,0.0,0.0,377278.76,196548.779,5.03,410150.47,5.01,430495.03,5.2,612610.8,5.52,908265.17,5.4,853867.76,5.35,673502.97,5.02,440510.19,4.99,503665.12,5.13,610567.36,5.33,703937.94,5.5,777832.17
61,600497.SH,20250507,5.08,5.09,5.04,5.08,5.05,0.03000000000000025,0.59,541025.81,280873.219,5.0,420140.46,5.0,441593.57,5.22,624494.43,5.52,911506.21,5.4,854124.17,5.36,672888.23,5.02,452299.74,4.97,548640.66,5.15,619350.27,5.33,712179.08,5.51,797907.14
62,600497.SH,20250506,4.97,5.06,4.97,5.05,4.95,0.09999999999999964,2.02,526808.56,271870.636,4.99,401356.82,4.99,429418.45,5.24,649127.41,5.51,915015.34,5.4,854461.74,5.36,674111.88,5.0,430622.76,4.98,549862.83,5.17,618157.99,5.34,714416.53,5.52,822148.53
63,600497.SH,20250430,4.97,4.98,4.94,4.95,4.97,-0.019999999999999574,-0.4,308447.0,156989.08,4.99,389379.57,4.99,434622.82,5.26,661480.11,5.51,916885.07,5.4,854011.5,5.37,673446.45,4.99,415132.23,5.0,545187.76,5.19,622224.05,5.35,714721.28,5.53,838433.34
64,600497.SH,20250429,4.97,4.99,4.94,4.97,4.96,0.009999999999999787,0.2,297192.2,151428.399,5.01,444440.2,4.99,445752.12,5.28,685901.35,5.51,916976.79,5.4,855205.19,5.37,677009.95,4.99,436443.5,5.02,556671.02,5.22,635840.23,5.36,720969.38,5.54,867204.82
65,600497.SH,20250428,5.03,5.03,4.95,4.96,5.03,-0.07000000000000028,-1.39,427228.73,218311.57,5.02,470869.91,4.99,479646.95,5.31,727287.54,5.51,917872.15,5.4,855696.18,5.38,682501.06,4.99,444999.21,5.04,582327.93,5.25,651977.9,5.36,723176.06,5.54,874273.04
66,600497.SH,20250425,5.04,5.09,5.02,5.03,5.02,0.010000000000000675,0.2,447107.61,231447.961,5.03,484459.02,4.99,520905.52,5.33,774816.08,5.51,919454.8,5.4,855276.22,5.38,685960.02,5.0,461722.87,5.06,626213.56,5.27,683688.52,5.37,725345.77,5.55,879016.54
67,600497.SH,20250424,5.09,5.1,5.0,5.02,5.08,-0.0600000000000005,-1.18,466922.32,241149.184,5.01,459888.7,4.97,549862.6,5.35,818926.76,5.5,918825.95,5.4,854678.11,5.39,687990.96,5.0,462324.9,5.09,637299.1,5.3,700344.94,5.38,723824.93,5.55,884926.68
68,600497.SH,20250423,5.04,5.1,5.01,5.08,5.02,0.0600000000000005,1.2,583750.15,303500.106,5.0,440884.88,4.95,612160.08,5.36,825482.68,5.5,917860.88,5.4,855078.59,5.39,686859.83,4.99,489415.17,5.12,658862.49,5.32,722739.83,5.39,722210.0,5.56,893654.3
69,600497.SH,20250422,5.0,5.04,4.98,5.02,5.01,0.009999999999999787,0.2,429340.74,220696.7,4.97,428446.81,4.97,610753.84,5.37,821310.79,5.5,916183.79,5.4,855035.86,5.4,684637.88,4.97,527399.16,5.15,671446.03,5.35,760092.25,5.39,721428.67,5.56,897041.19
70,600497.SH,20250421,4.93,5.02,4.93,5.01,4.94,0.0699999999999994,1.42,495174.28,253090.562,4.97,419128.51,4.99,611058.96,5.38,822977.26,5.49,915093.74,5.4,856347.16,5.41,683616.81,4.95,566820.06,5.19,695595.94,5.37,813887.53,5.4,722004.29,5.57,900989.42
71,600497.SH,20250418,4.93,4.96,4.9,4.94,4.94,0.0,0.0,324256.0,163771.29,4.98,438986.72,5.02,614361.88,5.39,837312.41,5.49,915031.23,5.4,857624.31,5.42,681941.91,4.93,644981.59,5.22,702875.53,5.39,862277.41,5.41,724547.02,5.57,903747.69
72,600497.SH,20250417,4.94,4.97,4.93,4.94,4.94,0.0,0.0,371903.25,188518.524,4.98,464761.1,5.05,651752.22,5.4,847473.94,5.49,915911.02,5.41,860092.39,5.43,682818.48,4.97,669102.89,5.26,711925.6,5.41,874463.0,5.42,728494.03,5.58,909179.56
73,600497.SH,20250416,5.01,5.02,4.9,4.94,5.0,-0.05999999999999961,-1.2,521559.76,264198.328,4.98,537945.45,5.09,723524.37,5.41,851509.3,5.48,915586.99,5.41,861482.72,5.43,685513.97,5.0,675243.29,5.3,725769.97,5.42,876796.41,5.43,732361.09,5.58,918454.07
74,600497.SH,20250415,5.05,5.05,4.98,5.0,5.06,-0.05999999999999961,-1.19,382749.25,196395.78,4.98,626351.52,5.14,734851.97,5.43,852149.99,5.48,914612.47,5.41,862315.48,5.44,685889.39,5.04,676898.54,5.34,735538.6,5.44,875611.12,5.44,732249.29,5.58,923532.26
75,600497.SH,20250414,4.98,5.08,4.98,5.06,4.96,0.09999999999999964,2.02,594465.35,307438.64,4.94,714511.61,5.19,774501.25,5.44,856629.75,5.48,916214.1,5.41,864718.83,5.45,690330.96,5.08,719656.66,5.37,755467.24,5.45,895605.12,5.44,733532.97,5.59,926176.58
76,600497.SH,20250411,4.94,4.99,4.93,4.96,4.96,0.0,0.0,453127.88,230629.548,4.88,850976.46,5.24,793036.31,5.44,854264.1,5.48,915002.67,5.41,863887.83,5.46,688812.25,5.11,790704.24,5.41,794671.34,5.46,898114.54,5.45,729144.77,5.59,927261.95
77,600497.SH,20250410,4.97,5.02,4.93,4.96,4.9,0.05999999999999961,1.22,737825.0,376560.987,4.95,873444.69,5.3,828360.24,5.46,859366.96,5.48,918266.29,5.41,863793.55,5.47,690740.08,5.18,812273.31,5.45,819354.97,5.47,899980.47,5.45,732139.3,5.59,931506.93
78,600497.SH,20250409,4.77,4.91,4.6,4.9,4.82,0.08000000000000007,1.66,963590.12,471271.472,5.02,812541.13,5.35,820894.17,5.47,853393.54,5.47,922330.79,5.41,863136.27,5.48,690476.34,5.25,828309.81,5.49,839402.17,5.48,893497.74,5.46,727790.57,5.6,933204.22
79,600497.SH,20250408,4.79,4.85,4.76,4.82,4.77,0.05000000000000071,1.05,823549.72,405373.32,5.11,727445.56,5.41,785637.8,5.49,840646.12,5.48,919224.61,5.41,861566.37,5.49,693854.15,5.33,815492.9,5.54,876438.79,5.5,879213.44,5.47,721325.89,5.6,932076.03
80,600497.SH,20250407,5.0,5.04,4.77,4.77,5.3,-0.5300000000000002,-10.0,1276789.56,639036.731,5.21,724801.71,5.48,772194.79,5.5,833903.0,5.48,919083.08,5.42,862057.63,5.51,694647.51,5.42,824371.83,5.58,937421.26,5.52,868896.22,5.48,719417.16,5.61,937828.77
81,600497.SH,20250403,5.3,5.32,5.27,5.3,5.33,-0.03000000000000025,-0.56,565469.03,306626.966,5.35,730432.03,5.56,729128.85,5.52,817930.15,5.48,912743.99,5.42,866038.71,5.53,693029.38,5.51,760769.48,5.63,970925.31,5.54,847224.08,5.49,709581.51,5.61,944419.71
82,600497.SH,20250402,5.34,5.36,5.32,5.33,5.34,-0.009999999999999787,-0.19,433307.23,237021.031,5.41,751101.93,5.59,745732.94,5.52,815837.06,5.48,911850.06,5.42,867347.15,5.54,706929.34,5.55,754748.3,5.63,977143.05,5.54,846199.39,5.49,710147.5,5.62,965167.14
83,600497.SH,20250401,5.34,5.37,5.32,5.34,5.33,0.009999999999999787,0.19,538112.28,294446.284,5.48,844078.48,5.63,818443.71,5.53,821493.87,5.47,911260.75,5.42,872004.3,5.54,726545.0,5.59,776296.64,5.63,977572.98,5.54,849428.42,5.49,709293.83,5.62,980133.55
84,600497.SH,20250331,5.4,5.43,5.29,5.33,5.43,-0.09999999999999964,-1.84,810330.44,444392.691,5.56,903540.24,5.66,849881.26,5.53,827181.44,5.47,910630.05,5.42,876707.42,5.55,737543.38,5.63,794178.65,5.64,974967.41,5.54,851300.8,5.5,707277.02,5.62,982526.7
85,600497.SH,20250328,5.6,5.6,5.4,5.43,5.61,-0.1800000000000006,-3.21,1304941.17,730374.837,5.64,923941.95,5.69,875145.77,5.54,820593.48,5.47,906988.48,5.42,880067.28,5.56,753602.56,5.67,791277.83,5.64,983579.35,5.54,848746.87,5.5,699650.86,5.61,982807.19
86,600497.SH,20250327,5.65,5.67,5.57,5.61,5.69,-0.08000000000000007,-1.41,668818.53,385062.008,5.68,791106.93,5.72,905867.41,5.54,801000.71,5.47,900847.3,5.42,880567.26,5.57,775913.58,5.71,798638.44,5.63,951819.69,5.55,821725.63,5.5,684061.12,5.61,980652.18
87,600497.SH,20250326,5.76,5.82,5.68,5.69,5.73,-0.040000000000000036,-0.7,898189.98,529709.077,5.69,758394.68,5.74,1011589.0,5.54,806969.19,5.46,900356.03,5.42,885452.5,5.57,775336.32,5.72,826436.63,5.62,943834.05,5.54,820286.31,5.5,679414.12,5.6,981712.44
