,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
42,002769.SZ,20240508,6.26,6.42,6.19,6.35,6.26,0.08999999999999986,1.44,142347.0,90162.363,6.21,110817.44,6.04,134893.41,6.69,179312.06,7.58,84171.86,7.7,82138.87,6.58,113619.79,6.06,105695.93,6.29,208961.65,6.74,196785.85,6.31,133646.66,7.4,90789.41
43,002769.SZ,20240507,6.29,6.32,6.13,6.26,6.2,0.05999999999999961,0.97,89558.47,55576.049,6.14,102141.54,5.96,141115.74,6.68,176144.68,7.6,83529.11,7.71,81448.46,6.6,112263.63,6.03,109969.33,6.43,204942.95,6.75,194389.72,6.32,131737.7,7.42,90101.77
44,002769.SZ,20240506,6.03,6.21,6.03,6.2,6.01,0.1900000000000004,3.16,99139.5,60896.94,6.09,106587.44,5.92,154574.86,6.68,174807.75,7.61,83428.92,7.73,81142.64,6.62,111802.64,6.01,138556.76,6.62,233047.52,6.75,192519.04,6.34,130845.26,7.44,90031.3
45,002769.SZ,20240430,6.19,6.25,5.94,6.01,6.22,-0.20999999999999996,-3.38,104777.24,63475.918,6.02,104717.79,5.94,166652.09,6.68,172971.31,7.63,83370.19,7.74,80765.59,6.65,110988.44,5.97,142256.93,6.77,254623.3,6.75,191141.82,6.37,129887.6,7.47,90448.07
46,002769.SZ,20240429,6.05,6.25,6.04,6.22,6.03,0.1899999999999995,3.15,118264.98,73126.03,5.99,99792.63,6.0,185566.58,6.68,170835.62,7.65,83534.01,7.75,80265.11,6.69,109972.31,5.9,154102.94,6.88,254898.95,6.76,188692.93,6.4,129178.67,7.49,90556.1
47,002769.SZ,20240426,5.95,6.06,5.85,6.03,6.0,0.03000000000000025,0.5,98967.5,59130.797,5.9,100574.43,6.06,216954.72,6.67,168272.74,7.67,84360.46,7.76,79685.86,6.72,108828.44,5.85,168729.15,6.95,256600.98,6.75,185905.96,6.42,127971.21,7.51,89857.32
48,002769.SZ,20240425,5.8,6.12,5.78,6.0,5.86,0.13999999999999968,2.39,111788.0,66818.163,5.91,117797.13,6.19,269923.86,6.67,166369.04,7.69,84529.01,7.77,79264.94,6.75,107975.67,5.9,184446.74,7.0,253713.19,6.76,184077.14,6.44,126853.07,7.53,89383.34
49,002769.SZ,20240424,5.78,5.89,5.73,5.86,5.82,0.040000000000000036,0.69,89791.21,52207.789,5.93,170526.07,6.36,262645.4,6.66,164163.44,7.71,85103.22,7.78,78816.83,6.79,106937.75,5.97,208334.51,7.01,250452.74,6.76,181574.23,6.45,125574.7,7.55,88647.1
50,002769.SZ,20240423,5.81,5.96,5.8,5.82,5.8,0.020000000000000462,0.34,80151.44,47008.334,5.92,179796.08,6.61,260505.54,6.66,162549.78,7.73,85995.88,7.8,78477.24,6.82,106337.75,6.09,251986.47,7.03,247931.66,6.76,179653.31,6.48,124515.25,7.57,88168.38
51,002769.SZ,20240422,6.03,6.05,5.75,5.8,6.07,-0.27000000000000046,-4.45,122174.0,71507.115,5.81,208413.26,6.94,304466.96,6.67,161533.89,7.75,86091.35,7.81,78377.66,6.86,105732.12,6.28,322727.96,7.05,246062.51,6.77,178019.17,6.51,123765.85,7.59,87868.08
52,002769.SZ,20240419,6.08,6.17,5.91,6.07,6.09,-0.019999999999999574,-0.33,185081.0,112083.283,5.81,236883.87,7.2,335888.59,6.68,159561.88,7.77,86012.01,7.83,78315.19,6.89,104851.98,6.52,312227.36,7.09,242330.81,6.77,175088.09,6.55,122092.63,7.61,87122.08
53,002769.SZ,20240418,5.96,6.35,5.84,6.09,5.8,0.29000000000000004,5.0,375432.7,228875.728,5.89,251096.35,7.38,330135.45,6.67,156449.35,7.79,85035.12,7.84,77301.16,6.92,103160.41,6.82,299916.56,7.11,236599.91,6.77,170145.31,6.58,119531.15,7.63,85898.68
54,002769.SZ,20240417,5.41,5.8,5.41,5.8,5.27,0.5300000000000002,10.06,136141.25,76623.415,6.02,246142.95,7.49,312971.82,6.66,148996.52,7.81,82632.24,7.85,75179.94,6.95,99308.82,7.22,327538.28,7.12,219500.18,6.76,158795.12,6.61,113689.59,7.65,82995.33
55,002769.SZ,20240416,5.79,5.85,5.24,5.27,5.81,-0.54,-9.29,223237.34,122228.881,6.26,324176.86,7.58,305669.56,6.67,148020.87,7.83,81962.05,7.87,74485.02,6.99,99115.24,7.56,366989.68,7.15,215584.26,6.77,155777.44,6.65,111812.28,7.67,82098.3
56,002769.SZ,20240415,6.33,6.39,5.81,5.81,6.46,-0.6500000000000004,-10.06,264527.08,159119.919,6.76,437042.65,7.65,292080.46,6.7,144692.01,7.85,80646.26,7.89,73262.76,7.04,98302.61,7.87,355694.96,7.19,205987.92,6.79,150173.73,6.7,108623.63,7.69,80470.57
57,002769.SZ,20240412,6.7,6.76,6.4,6.46,6.74,-0.28000000000000025,-4.15,256143.39,167825.611,7.23,387570.84,7.68,274760.64,6.71,140473.48,7.87,79060.72,7.9,71799.46,7.09,97811.75,8.05,344472.8,7.2,194494.37,6.79,143997.99,6.73,104668.42,7.71,78530.6
58,002769.SZ,20240411,6.96,6.99,6.67,6.74,7.02,-0.27999999999999936,-3.99,350665.71,238170.835,7.76,348736.76,7.68,258347.19,6.7,139136.52,7.88,77525.72,7.91,70404.44,7.12,95460.28,8.09,322979.65,7.19,183892.35,6.77,139527.75,6.76,101076.62,7.73,76772.96
59,002769.SZ,20240410,7.53,7.57,7.0,7.02,7.75,-0.7300000000000004,-9.42,526310.77,380504.229,8.43,408933.6,7.66,235029.83,6.68,132705.56,7.89,75181.82,7.92,68440.93,7.15,91333.04,8.05,292570.98,7.15,168194.08,6.75,131271.21,6.78,96148.59,7.75,74275.43
60,002769.SZ,20240409,7.37,8.77,7.37,7.75,8.19,-0.4399999999999995,-5.37,787566.32,602867.594,8.87,409802.49,7.61,199964.61,6.63,119326.6,7.9,71655.96,7.93,65425.89,7.17,84680.73,7.96,243876.85,7.1,143486.74,6.73,117396.05,6.8,88011.33,7.76,70461.99
61,002769.SZ,20240408,8.19,8.19,8.19,8.19,9.1,-0.9100000000000001,-10.0,17168.0,14060.592,8.99,274347.26,7.5,141954.74,6.55,98401.51,7.9,66405.14,7.94,60859.4,7.19,74622.6,7.83,169397.07,7.01,105664.77,6.67,95180.4,6.81,75361.34,7.77,64274.44
62,002769.SZ,20240403,9.1,9.1,9.1,9.1,10.11,-1.0099999999999998,-9.99,61973.0,56395.43,8.87,301374.77,7.36,145082.05,6.45,101889.4,7.9,66450.41,7.94,60847.15,7.19,75035.1,7.66,172434.27,6.9,106518.46,6.6,101631.03,6.82,75616.46,7.77,64548.09
63,002769.SZ,20240402,9.85,10.11,9.65,10.11,9.19,0.9199999999999999,10.01,651649.93,654857.72,8.43,297222.53,7.13,142723.4,6.31,102651.19,7.89,66311.18,7.93,60654.71,7.19,75039.1,7.39,173283.27,6.74,105259.69,6.5,103965.7,6.81,75167.07,7.77,64350.94
64,002769.SZ,20240401,9.19,9.19,7.8,9.19,8.35,0.8399999999999999,10.06,530655.22,462795.768,7.66,176208.35,6.82,95262.32,6.16,86450.12,7.87,61906.25,7.93,56882.75,7.17,66933.46,7.01,111462.07,6.53,74423.53,6.35,84624.91,6.79,64871.97,7.75,59392.87
65,002769.SZ,20240329,8.2,8.35,8.13,8.35,7.59,0.7599999999999998,10.01,110290.16,91191.876,7.06,77951.2,6.59,57835.23,6.04,71762.85,7.86,58376.99,7.92,53852.34,7.16,60488.24,6.73,64178.85,6.37,50171.32,6.21,69473.51,6.77,56774.24,7.75,55321.89
66,002769.SZ,20240328,7.23,7.59,7.08,7.59,6.9,0.6899999999999995,10.0,152305.52,112622.314,6.67,64446.87,6.41,52174.48,5.97,70492.37,7.86,57776.45,7.92,53286.68,7.17,59513.39,6.51,56280.88,6.25,47413.11,6.08,70322.38,6.77,55514.88,7.74,54891.22
67,002769.SZ,20240327,6.9,6.9,6.9,6.9,6.27,0.6300000000000008,10.05,41211.84,28436.17,6.45,43493.77,6.29,42932.81,5.94,67207.47,7.86,56912.24,7.93,52519.96,7.18,57872.38,6.35,44515.93,6.16,43760.58,5.98,68174.65,6.78,53912.52,7.75,54036.94
68,002769.SZ,20240326,6.2,6.43,6.13,6.27,6.18,0.08999999999999986,1.46,46579.0,29216.006,6.36,49344.0,6.22,42157.06,5.93,67396.51,7.87,56804.29,7.94,52442.34,7.21,57880.61,6.28,44805.05,6.11,47801.8,5.91,70161.37,6.81,54195.88,7.76,54319.59
69,002769.SZ,20240325,6.37,6.46,6.15,6.18,6.39,-0.20999999999999996,-3.29,39369.5,24858.637,6.37,46715.8,6.19,41208.05,5.96,66844.45,7.88,56743.85,7.95,52327.22,7.24,57671.81,6.26,43817.19,6.11,50621.32,5.88,69651.67,6.85,54862.29,7.78,54687.12
70,002769.SZ,20240322,6.52,6.56,6.34,6.39,6.51,-0.1200000000000001,-1.84,42768.5,27446.811,6.4,50406.5,6.17,41010.2,5.99,66745.7,7.89,56716.4,7.97,52377.49,7.28,57666.03,6.24,43096.62,6.11,54155.65,5.87,70575.82,6.89,56233.17,7.81,55428.77
71,002769.SZ,20240321,6.47,6.64,6.35,6.51,6.44,0.0699999999999994,1.09,47540.0,30766.404,6.35,48114.9,6.13,40407.0,6.03,66713.68,7.91,56559.66,7.98,52558.53,7.31,57452.02,6.2,41932.47,6.09,58072.07,5.87,70504.17,6.93,58225.19,7.83,57049.65
72,002769.SZ,20240320,6.32,6.67,6.28,6.44,6.32,0.1200000000000001,1.9,70462.99,45529.073,6.26,45538.09,6.09,40258.61,6.07,67146.08,7.92,56370.98,8.0,53027.05,7.35,57308.05,6.14,40602.66,6.07,66229.41,5.88,70507.47,6.98,61228.07,7.85,57680.47
73,002769.SZ,20240319,6.35,6.37,6.28,6.32,6.34,-0.019999999999999574,-0.32,33438.0,21123.268,6.2,40266.1,6.06,39078.83,6.1,66421.21,7.93,56074.94,8.01,52875.2,7.38,56978.88,6.09,37236.11,6.05,69306.91,5.9,69085.67,7.02,61383.41,7.87,58713.89
74,002769.SZ,20240318,6.14,6.34,6.13,6.34,6.13,0.20999999999999996,3.43,57823.0,36158.947,6.15,40918.58,6.02,42603.21,6.12,66375.36,7.94,56093.13,8.02,52957.37,7.41,57018.32,6.04,37385.0,6.01,71206.32,5.94,69171.47,7.06,61511.49,7.9,60254.7
75,002769.SZ,20240315,6.07,6.14,5.99,6.13,6.06,0.07000000000000028,1.16,31310.5,19035.847,6.08,35786.75,5.97,47542.7,6.14,65706.62,7.95,55916.58,8.03,52701.84,7.45,56683.18,6.0,36163.8,5.94,72120.83,5.98,68633.37,7.1,61004.23,7.91,60555.34
76,002769.SZ,20240314,6.17,6.19,5.95,6.06,6.14,-0.08000000000000007,-1.3,34655.98,21022.247,6.05,35750.05,5.99,53054.92,6.19,65557.02,7.97,56138.89,8.05,52655.43,7.49,56658.61,6.0,38545.33,5.87,77343.13,6.04,69664.41,7.15,61035.84,7.94,61217.32
77,002769.SZ,20240313,6.1,6.21,5.98,6.14,6.08,0.05999999999999961,0.99,44103.0,26848.538,6.01,35667.23,6.0,58854.93,6.23,65572.65,7.98,56673.34,8.06,52571.85,7.52,56785.44,5.98,43005.22,5.79,80004.01,6.08,70036.46,7.2,61259.99,7.96,61298.6
78,002769.SZ,20240312,6.08,6.11,5.97,6.08,6.0,0.08000000000000007,1.33,36700.44,22161.695,5.98,34206.13,5.98,64777.54,6.28,64916.12,8.0,56462.27,8.07,52573.48,7.56,56755.61,5.93,50798.56,5.73,82839.54,6.11,69628.99,7.24,61562.82,7.98,61176.22
79,002769.SZ,20240311,5.97,6.05,5.94,6.0,5.97,0.03000000000000025,0.5,32163.84,19255.534,5.94,33851.41,5.99,78161.09,6.34,64759.99,8.01,56325.09,8.08,52496.1,7.6,56917.32,5.96,57425.45,5.69,82568.92,6.15,69575.17,7.28,61679.93,8.0,61200.67
80,002769.SZ,20240308,5.87,5.97,5.79,5.97,5.88,0.08999999999999986,1.53,31127.0,18363.434,5.93,36540.84,6.0,85841.81,6.4,64547.5,8.03,56231.59,8.09,52551.35,7.64,57289.48,5.97,65214.68,5.68,84315.42,6.2,69377.18,7.32,61931.6,8.02,61214.0
81,002769.SZ,20240307,5.95,6.11,5.88,5.88,5.95,-0.07000000000000028,-1.18,34241.86,20553.97,5.94,41340.62,5.96,88941.75,6.46,64323.26,8.05,56131.23,8.1,52540.48,7.69,57441.52,5.98,74211.67,5.71,84790.02,6.26,69512.53,7.37,62032.41,8.04,61256.36
82,002769.SZ,20240306,5.86,5.99,5.79,5.95,5.88,0.07000000000000028,1.19,36797.5,21727.907,5.94,50343.22,5.9,92162.62,6.53,64254.91,8.07,56013.09,8.12,52520.96,7.73,57657.24,6.0,91856.15,5.75,85459.88,6.32,69097.17,7.42,61948.88,8.06,61263.54
83,002769.SZ,20240305,5.93,5.93,5.78,5.88,5.95,-0.07000000000000028,-1.18,34926.84,20421.54,5.89,67390.99,5.8,99774.84,6.58,63973.07,8.08,55899.11,8.12,52456.55,7.77,57596.83,6.02,101377.71,5.81,85010.45,6.39,68916.98,7.47,62032.74,8.08,61066.41
84,002769.SZ,20240304,6.05,6.1,5.8,5.95,6.04,-0.08999999999999986,-1.49,45611.0,27032.401,5.98,80999.49,5.68,103847.68,6.64,64140.96,8.1,55787.35,8.13,52407.77,7.81,57578.81,5.98,105027.65,5.88,85064.71,6.46,68584.06,7.52,61965.94,8.1,60930.26
85,002769.SZ,20240301,5.92,6.05,5.85,6.04,5.87,0.16999999999999993,2.9,55125.89,32844.971,6.02,93888.51,5.6,108094.02,6.7,64416.64,8.12,55587.06,8.14,52380.52,7.85,57757.02,5.89,108077.87,5.97,84868.16,6.53,67847.12,7.57,61854.7,8.11,60812.22
86,002769.SZ,20240229,5.5,5.88,5.5,5.87,5.72,0.15000000000000036,2.62,79254.86,45941.094,6.01,107082.72,5.55,106260.34,6.77,63915.14,8.13,55314.17,8.15,52202.35,7.89,57714.89,5.75,116140.92,6.06,85223.94,6.6,67073.53,7.61,61381.23,8.13,60550.24
