,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002588.SZ,20250801,8.8,9.04,8.78,8.96,8.82,0.14000000000000057,1.59,124087.0,111112.971,9.07,142246.39,9.03,109444.69,8.97,124098.96,7.91,180987.75,7.85,187747.53,8.69,168910.37,9.08,124410.9,9.0,105821.34,8.97,113600.51,8.85,141891.65,8.09,188709.1
1,002588.SZ,20250731,9.08,9.1,8.78,8.82,9.11,-0.28999999999999915,-3.18,181429.91,161075.266,9.11,141952.79,9.02,106553.85,8.99,127968.6,7.9,180703.18,7.84,190117.27,8.67,171423.37,9.07,118125.9,9.0,104516.64,8.96,113470.41,8.84,142426.4,8.07,188849.55
2,002588.SZ,20250730,9.2,9.25,9.06,9.11,9.2,-0.08999999999999986,-0.98,129804.05,118756.321,9.16,127472.64,9.04,101768.7,9.01,133179.13,7.89,180177.46,7.83,193077.09,8.65,174710.51,9.07,106622.01,9.02,101072.5,8.97,115037.93,8.83,142852.01,8.06,188154.28
3,002588.SZ,20250729,9.28,9.31,9.04,9.2,9.28,-0.08000000000000007,-0.86,113183.0,103699.771,9.14,119863.93,9.02,98593.14,9.02,140566.68,7.88,180203.74,7.82,194432.93,8.63,180948.21,9.05,98746.01,9.02,102463.78,8.97,117171.06,8.82,144654.59,8.04,188109.06
4,002588.SZ,20250728,9.11,9.33,9.01,9.28,9.12,0.16000000000000014,1.75,162728.0,150425.852,9.12,117665.13,9.0,96375.3,9.01,139449.25,7.87,180453.5,7.81,197048.5,8.61,190476.29,9.01,96078.31,9.01,102881.98,8.97,122362.02,8.8,146183.88,8.02,188231.24
5,002588.SZ,20250725,9.08,9.24,9.02,9.12,9.08,0.03999999999999915,0.44,122619.0,112184.086,9.08,106575.4,8.96,94655.93,8.99,137433.69,7.85,180421.6,7.8,200327.14,8.58,193856.89,8.99,91727.81,8.98,100330.14,8.97,125459.59,8.78,147025.19,8.0,187698.42
6,002588.SZ,20250724,9.02,9.08,8.94,9.08,9.01,0.07000000000000028,0.78,109029.15,98239.743,9.03,94299.0,8.96,92332.65,8.98,136807.74,7.84,180998.92,7.79,201248.33,8.55,197649.74,8.96,88318.08,8.97,98915.39,8.99,133325.22,8.76,148520.88,7.99,187793.35
7,002588.SZ,20250723,9.13,9.2,9.0,9.01,9.13,-0.120000000000001,-1.31,91760.52,83399.912,8.98,85771.38,8.96,90272.83,8.98,137547.37,7.83,182226.8,7.78,202400.84,8.53,198160.01,8.95,85850.28,8.96,100454.11,9.0,142390.27,8.74,150216.51,7.97,187676.69
8,002588.SZ,20250722,9.08,9.16,9.0,9.13,9.07,0.0600000000000005,0.66,102188.99,92896.278,8.95,77628.08,8.96,90752.25,8.97,139016.91,7.82,183563.56,7.77,204806.46,8.5,198300.64,8.93,90711.84,8.95,102647.64,8.99,141837.93,8.73,152538.28,7.95,188108.63
9,002588.SZ,20250721,8.85,9.1,8.85,9.07,8.86,0.21000000000000085,2.37,107279.33,96984.073,8.91,74491.48,8.96,91549.02,8.96,138885.69,7.81,184754.0,7.76,205629.49,8.48,198765.48,8.93,89734.59,8.93,104157.44,8.98,141571.59,8.71,156056.72,7.94,188525.14
