,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,002420.SZ,20250718,6.51,6.53,6.41,6.48,6.48,0.0,0.0,92568.65,59856.447,6.51,161881.53,6.42,141116.57,6.16,108637.93,5.94,149227.91,5.97,144136.19,5.99,115332.17,6.45,150887.77,6.32,130306.21,6.18,115207.52,6.05,97988.78,6.04,158426.47
11,002420.SZ,20250717,6.58,6.62,6.44,6.48,6.57,-0.08999999999999986,-1.37,166599.0,108601.482,6.5,174450.0,6.41,140781.14,6.14,108252.03,5.94,149784.31,5.97,144714.88,5.99,119814.87,6.43,153772.5,6.28,128204.23,6.16,114226.8,6.04,97598.35,6.03,158942.58
12,002420.SZ,20250716,6.45,6.65,6.4,6.57,6.45,0.1200000000000001,1.86,242072.0,158974.25,6.48,191918.0,6.39,135930.9,6.12,105645.06,5.94,149216.52,5.97,144947.95,5.99,119668.18,6.42,147150.4,6.24,123409.08,6.15,110284.97,6.03,96271.4,6.02,158400.72
13,002420.SZ,20250715,6.47,6.48,6.26,6.45,6.56,-0.10999999999999943,-1.68,168887.0,107733.309,6.44,159962.6,6.36,123706.67,6.11,100121.06,5.94,148361.36,5.97,144402.36,5.99,118961.45,6.4,133327.58,6.2,114337.48,6.13,104279.77,6.01,93852.38,6.01,157611.47
14,002420.SZ,20250714,6.42,6.58,6.4,6.56,6.42,0.13999999999999968,2.18,139281.0,90559.397,6.44,143229.4,6.34,121540.83,6.09,96653.65,5.94,147867.32,5.97,143939.89,5.98,119446.5,6.38,125259.68,6.17,109017.38,6.11,100785.43,5.99,93022.07,6.0,157386.63
15,002420.SZ,20250711,6.36,6.45,6.25,6.42,6.4,0.019999999999999574,0.31,155411.01,98643.072,6.4,139894.0,6.31,123849.73,6.08,94259.85,5.94,147704.54,5.96,144307.91,5.98,121479.65,6.35,121686.18,6.14,106213.37,6.09,98791.0,5.98,92433.13,5.99,158122.04
16,002420.SZ,20250710,6.34,6.69,6.3,6.4,6.36,0.040000000000000036,0.63,253939.0,164264.428,6.36,133095.0,6.28,121360.2,6.06,92438.85,5.94,147242.03,5.96,144405.19,5.98,125120.63,6.33,114460.77,6.11,103705.62,6.07,96209.37,5.96,92268.46,5.98,157251.83
17,002420.SZ,20250709,6.45,6.46,6.31,6.36,6.44,-0.08000000000000007,-1.24,82295.0,52404.82,6.37,102382.8,6.23,106720.51,6.05,86911.44,5.94,146320.89,5.96,144084.63,5.99,131961.19,6.3,103139.98,6.09,96224.87,6.06,89553.27,5.95,90066.8,5.97,155734.2
18,002420.SZ,20250708,6.39,6.44,6.32,6.44,6.38,0.0600000000000005,0.94,85221.0,54378.103,6.36,106692.55,6.18,104276.97,6.04,87027.77,5.94,146735.62,5.96,145687.09,6.0,138890.2,6.28,111840.15,6.08,99504.17,6.05,88509.93,5.93,91445.95,5.96,155617.08
19,002420.SZ,20250707,6.21,6.42,6.21,6.38,6.23,0.14999999999999947,2.41,122604.0,77576.804,6.33,107289.95,6.12,103159.66,6.03,87170.94,5.94,147774.73,5.96,146359.94,6.0,141393.98,6.24,115622.76,6.06,100391.02,6.03,87598.97,5.91,93931.21,5.95,155467.8
20,002420.SZ,20250704,6.41,6.44,6.21,6.23,6.43,-0.1999999999999993,-3.11,121416.0,76455.162,6.3,103478.35,6.08,98393.2,6.02,85924.97,5.93,147425.44,5.96,147345.84,6.0,146312.08,6.18,109724.66,6.04,97367.4,6.02,86628.73,5.89,97462.73,5.94,155274.57
21,002420.SZ,20250703,6.28,6.45,6.28,6.43,6.32,0.10999999999999943,1.74,100378.0,64261.239,6.29,95826.55,6.05,93860.05,6.02,84584.35,5.93,147109.61,5.96,147846.94,6.01,150738.3,6.12,102635.96,6.03,94453.95,6.01,84781.77,5.88,97360.48,5.93,155236.08
22,002420.SZ,20250702,6.29,6.36,6.24,6.32,6.29,0.03000000000000025,0.48,103843.75,65444.39,6.24,103897.15,6.01,92538.72,6.0,83369.97,5.93,146953.41,5.96,149257.11,6.01,153548.2,6.05,99667.76,6.01,91852.25,6.0,84310.83,5.88,99169.98,5.92,154986.87
23,002420.SZ,20250701,6.27,6.29,6.17,6.29,6.24,0.04999999999999982,0.8,88208.0,55097.009,6.2,116987.75,5.97,92647.36,6.0,82142.24,5.92,146654.09,5.96,150703.67,6.01,155862.4,6.01,95347.39,5.99,89755.86,5.99,83852.34,5.88,101482.4,5.91,154712.94
24,002420.SZ,20250630,6.18,6.27,6.18,6.24,6.17,0.07000000000000028,1.13,103546.0,64505.605,6.15,123955.57,5.95,93887.05,5.99,81487.42,5.92,146594.88,5.96,152353.01,6.01,162854.47,5.96,92775.09,5.97,88548.31,5.98,83586.78,5.88,106434.6,5.91,154574.82
25,002420.SZ,20250627,6.19,6.21,6.11,6.17,6.16,0.009999999999999787,0.16,83157.0,51160.265,6.06,115970.97,5.94,97297.43,5.98,80724.39,5.92,146457.68,5.96,152690.32,6.01,166623.72,5.93,90740.56,5.96,87343.41,5.98,82663.08,5.89,110394.05,5.9,154327.74
26,002420.SZ,20250626,6.19,6.28,6.1,6.16,6.16,0.0,0.0,140731.0,86869.936,5.96,109445.37,5.93,98820.59,5.98,80860.89,5.92,146373.13,5.95,152820.39,6.01,166802.51,5.89,92950.46,5.95,87083.66,5.97,81860.81,5.89,116154.29,5.89,154463.65
27,002420.SZ,20250625,6.04,6.19,5.98,6.16,6.03,0.1299999999999999,2.16,169296.75,103196.106,5.87,95438.37,5.92,92774.48,5.98,79515.71,5.92,145961.26,5.95,152541.63,6.01,166229.55,5.88,89309.76,5.94,82759.91,5.97,79239.81,5.9,116402.06,5.89,154049.04
28,002420.SZ,20250624,5.81,6.04,5.78,6.03,5.79,0.2400000000000002,4.15,123047.11,73506.207,5.81,73707.02,5.91,84609.12,5.97,77585.31,5.92,145292.03,5.95,152280.64,6.0,165262.84,5.88,87168.19,5.93,76844.83,5.96,75794.72,5.9,116731.56,5.88,154015.97
29,002420.SZ,20250623,5.64,5.8,5.6,5.79,5.66,0.1299999999999999,2.3,63623.0,36529.874,5.77,61594.6,5.91,78862.72,5.97,78132.95,5.91,145201.17,5.95,152365.85,6.0,164755.83,5.87,85159.28,5.93,73587.07,5.96,74279.91,5.9,118101.88,5.88,153636.11
30,002420.SZ,20250620,5.68,5.77,5.65,5.66,5.71,-0.04999999999999982,-0.88,50529.0,28796.017,5.79,65510.15,5.92,78731.42,5.97,78440.69,5.92,145401.81,5.95,152926.95,6.01,165181.7,5.9,85010.14,5.93,75080.77,5.97,75085.75,5.91,121904.29,5.88,153824.99
31,002420.SZ,20250619,5.84,5.89,5.67,5.71,5.85,-0.13999999999999968,-2.39,70696.0,40787.497,5.83,76455.55,5.94,79772.03,5.97,79861.1,5.92,145697.39,5.95,153545.57,6.01,165890.93,5.93,86271.94,5.95,75854.67,5.99,76567.95,5.92,128203.54,5.88,154151.09
32,002420.SZ,20250618,5.82,5.85,5.76,5.85,5.86,-0.010000000000000675,-0.17,60640.0,35239.818,5.9,83181.15,5.96,80445.26,5.96,80082.31,5.92,146058.46,5.95,154823.03,6.01,166573.84,5.96,84036.74,5.97,76632.37,6.0,77666.85,5.94,139808.29,5.88,154685.74
33,002420.SZ,20250617,5.88,5.89,5.81,5.86,5.86,0.0,0.0,62485.0,36506.773,5.94,100629.35,5.97,81777.72,5.95,83103.01,5.93,147126.06,5.95,157053.93,6.02,167621.21,5.98,84164.34,5.98,78104.82,6.0,80367.75,5.97,148830.47,5.88,154825.7
34,002420.SZ,20250616,5.89,5.96,5.85,5.86,5.85,0.010000000000000675,0.17,83200.75,49002.405,5.97,108723.95,5.98,81144.72,5.95,83839.9,5.93,147981.28,5.95,159072.65,6.02,167877.8,5.99,84321.54,5.99,78992.62,5.99,80754.45,5.98,152339.14,5.89,155319.54
35,002420.SZ,20250613,6.06,6.06,5.84,5.85,6.06,-0.20999999999999996,-3.47,105256.01,62260.495,6.0,104510.13,5.98,78667.36,5.95,84529.14,5.93,148787.09,5.95,160093.61,6.02,168458.21,5.99,83946.27,6.0,78624.33,5.99,81275.19,5.99,159143.47,5.89,156065.28
36,002420.SZ,20250612,6.14,6.18,6.02,6.06,6.09,-0.03000000000000025,-0.49,104324.0,63391.42,6.04,96088.33,6.0,75023.97,5.94,83541.05,5.94,149378.14,5.94,160399.76,6.02,168683.63,6.01,81216.87,6.01,76315.98,5.97,80373.89,6.0,164945.59,5.9,155895.13
37,002420.SZ,20250611,5.97,6.22,5.97,6.09,5.98,0.10999999999999943,1.84,147881.0,90558.659,6.03,84892.33,5.99,74191.13,5.93,82506.31,5.94,150084.14,5.94,161087.4,6.02,168515.67,5.99,76210.07,6.01,74204.83,5.96,82341.22,6.01,168392.19,5.9,156016.83
38,002420.SZ,20250610,6.09,6.13,5.9,5.98,6.03,-0.04999999999999982,-0.83,102958.0,61877.176,6.01,67699.33,5.98,67893.13,5.92,80715.17,5.94,150097.93,5.93,161697.65,6.02,167742.04,5.98,66521.47,6.01,70107.98,5.95,80329.82,6.01,170550.99,5.9,155599.04
39,002420.SZ,20250609,6.04,6.07,6.0,6.03,6.03,0.0,0.0,62131.66,37449.938,6.0,59919.13,5.98,66607.9,5.91,80537.9,5.94,150013.01,5.93,162909.92,6.02,167534.17,5.98,62014.87,6.01,68840.23,5.94,80452.39,6.02,179045.24,5.9,155706.39
40,002420.SZ,20250606,5.99,6.05,5.97,6.03,6.0,0.03000000000000025,0.5,63147.0,38042.006,5.97,63382.4,5.99,68758.46,5.89,82212.5,5.94,150980.69,5.92,162902.89,6.02,167867.9,5.97,65151.4,6.01,70123.55,5.93,80770.03,6.03,184447.05,5.91,155928.71
41,002420.SZ,20250605,6.0,6.02,5.94,6.0,6.0,0.0,0.0,48344.0,28923.191,5.97,66345.4,6.0,70073.39,5.88,83412.43,5.94,151735.57,5.91,163034.34,6.01,168211.31,5.97,65437.4,6.02,71715.95,5.92,80969.9,6.02,185004.03,5.91,156413.28
42,002420.SZ,20250604,5.98,6.01,5.94,6.0,5.95,0.04999999999999982,0.84,61916.0,37051.158,5.96,67527.8,6.0,72188.08,5.87,86270.87,5.94,152787.1,5.9,163154.43,6.01,169121.33,5.97,69228.0,6.02,74481.9,5.91,82257.83,6.02,185827.62,5.91,157193.88
43,002420.SZ,20250603,5.88,5.96,5.8,5.95,5.89,0.0600000000000005,1.02,64057.0,37991.066,5.95,65343.6,6.0,71970.62,5.85,88033.32,5.94,154809.3,5.9,163151.68,6.01,170036.09,5.99,72045.3,6.01,78469.45,5.89,83425.0,6.02,186408.9,5.91,158635.02
44,002420.SZ,20250530,6.0,6.02,5.88,5.89,6.02,-0.1299999999999999,-2.16,79448.0,47040.575,5.96,64110.6,6.01,71820.16,5.83,91003.52,5.94,155745.94,5.89,163257.84,6.02,171340.95,6.0,73663.7,6.0,78970.9,5.88,85258.7,6.03,186758.32,5.91,158703.76
45,002420.SZ,20250529,5.89,6.09,5.89,6.02,5.92,0.09999999999999964,1.69,77962.0,46872.915,5.97,66920.4,6.02,70781.39,5.81,95559.08,5.95,157202.68,5.88,163427.84,6.02,172196.2,6.02,73302.4,5.98,79939.65,5.87,86075.26,6.03,187026.9,5.91,158674.49
46,002420.SZ,20250528,5.99,6.02,5.9,5.92,5.98,-0.0600000000000005,-1.0,54256.0,32240.882,5.96,64529.4,6.02,70753.77,5.79,103104.17,5.95,158092.54,5.88,163917.72,6.02,174001.5,6.01,71415.1,5.96,79952.4,5.85,88327.56,6.02,187456.22,5.91,158673.86
47,002420.SZ,20250527,5.98,6.01,5.92,5.98,6.0,-0.019999999999999574,-0.33,50995.0,30417.82,5.99,70928.2,6.03,73333.92,5.78,104899.02,5.95,160067.83,5.87,164384.18,6.02,176213.03,6.02,72199.6,5.94,85406.8,5.84,90580.32,6.03,188583.86,5.91,158727.9
48,002420.SZ,20250526,5.91,6.03,5.88,6.0,5.93,0.07000000000000028,1.18,57892.0,34646.581,6.02,78747.0,6.04,76718.54,5.78,109544.7,5.96,162132.53,5.86,164526.78,6.01,178507.85,6.03,73694.5,5.93,87234.0,5.82,94381.96,6.03,190053.82,5.91,158966.96
49,002420.SZ,20250523,5.94,6.08,5.91,5.93,5.98,-0.05000000000000071,-0.84,93497.0,55999.961,6.04,83216.8,6.04,80239.39,5.8,114976.96,5.96,164278.75,5.86,164744.96,6.01,181395.61,6.04,75665.6,5.92,89671.15,5.79,100263.46,6.03,190451.11,5.91,159182.77
50,002420.SZ,20250522,6.02,6.14,5.97,5.98,6.07,-0.08999999999999986,-1.48,66007.0,39856.887,6.06,79684.4,6.04,83944.77,5.82,123560.58,5.96,164744.41,5.85,164795.49,6.01,187318.41,6.05,75095.7,5.91,88579.35,5.76,108296.72,6.03,191005.02,5.91,158995.14
51,002420.SZ,20250521,6.12,6.17,6.03,6.07,6.14,-0.0699999999999994,-1.14,86250.01,52502.076,6.06,78300.8,6.02,84566.23,5.83,131651.94,5.95,165016.15,5.84,165050.75,6.01,192165.91,6.07,77994.5,5.9,88736.15,5.75,109939.19,6.03,191940.94,5.91,159123.6
52,002420.SZ,20250520,6.05,6.18,6.01,6.14,6.08,0.05999999999999961,0.99,90089.0,54977.21,6.06,73471.0,5.98,85533.39,5.85,141726.1,5.95,165067.33,5.84,165969.71,6.01,192047.65,6.06,79735.8,5.87,88772.75,5.76,114029.12,6.03,192032.22,5.91,159012.59
53,002420.SZ,20250519,6.04,6.1,6.01,6.08,6.04,0.040000000000000036,0.66,80241.0,48633.5,6.04,68642.0,5.93,84620.16,5.85,143652.8,5.95,165311.09,5.83,166302.17,6.0,192588.21,6.04,84893.6,5.84,89114.85,5.77,119112.45,6.03,192028.39,5.91,159178.19
54,002420.SZ,20250516,5.94,6.08,5.94,6.04,5.98,0.05999999999999961,1.0,75835.0,45818.176,6.04,68114.4,5.89,91012.69,5.86,146853.57,5.95,165708.36,5.82,166231.5,6.0,192905.27,6.0,84278.1,5.81,91056.2,5.78,129282.43,6.02,192147.17,5.91,159280.49
55,002420.SZ,20250515,6.06,6.06,5.94,5.98,6.04,-0.05999999999999961,-0.99,59089.0,35385.475,6.04,70507.0,5.88,91913.0,5.86,150660.37,5.94,166282.07,5.81,166070.42,5.99,193400.2,5.95,86576.9,5.79,92461.69,5.8,138125.03,6.02,192335.94,5.91,159424.3
56,002420.SZ,20250514,6.04,6.09,6.02,6.04,6.06,-0.019999999999999574,-0.33,62101.01,37564.671,6.07,77688.2,5.87,95570.39,5.87,157503.85,5.94,166948.64,5.8,166273.82,5.98,194672.36,5.9,88489.7,5.77,96783.79,5.82,150447.78,6.02,192832.84,5.91,159954.31
57,002420.SZ,20250513,6.14,6.17,6.05,6.06,6.09,-0.03000000000000025,-0.49,65944.0,40155.687,6.06,86000.6,5.84,96305.77,5.89,168279.82,5.94,168507.57,5.79,166615.55,5.98,195198.69,5.86,98614.0,5.74,99770.69,5.83,153564.31,6.02,193741.07,5.91,161223.25
58,002420.SZ,20250512,6.06,6.16,6.06,6.09,6.05,0.040000000000000036,0.66,77603.0,47320.453,6.04,101145.2,5.81,96551.85,5.91,188898.56,5.94,171088.95,5.78,167037.53,5.97,196284.27,5.83,100773.5,5.71,104725.69,5.84,157668.41,6.02,194817.39,5.91,162220.69
59,002420.SZ,20250509,6.11,6.12,6.03,6.05,6.12,-0.07000000000000028,-1.14,87798.0,53246.43,5.95,100441.8,5.77,97273.31,5.94,204321.14,5.94,173353.15,5.77,166916.16,5.96,197141.64,5.81,103676.7,5.66,112562.39,5.84,161923.85,6.02,196222.71,5.92,163234.31
60,002420.SZ,20250508,5.97,6.13,5.92,6.12,5.99,0.1299999999999999,2.17,94995.0,57726.949,5.86,102646.8,5.73,97975.85,5.96,209768.41,5.94,174519.43,5.76,166678.69,5.95,199004.75,5.77,102063.0,5.62,124897.24,5.85,168722.83,6.01,197152.6,5.92,164089.06
61,002420.SZ,20250507,6.0,6.08,5.9,5.99,5.94,0.04999999999999982,0.84,103663.0,62026.554,5.73,99291.2,5.68,99827.62,5.98,221429.17,5.93,174949.99,5.76,166698.73,5.93,198417.96,5.73,99477.8,5.59,125911.54,5.86,179839.13,6.01,199125.35,5.92,165013.99
62,002420.SZ,20250506,5.78,5.95,5.72,5.94,5.64,0.3000000000000007,5.32,141667.01,83122.952,5.65,111227.4,5.66,99849.29,5.99,231715.05,5.92,175761.6,5.75,166544.7,5.92,197993.43,5.69,97809.7,5.61,131175.79,5.89,201949.73,6.01,201066.3,5.92,165399.03
63,002420.SZ,20250430,5.6,5.73,5.57,5.64,5.6,0.040000000000000036,0.71,74086.0,41984.521,5.62,100401.8,5.63,100146.52,6.0,236698.96,5.92,176520.95,5.74,166226.06,5.91,197014.4,5.65,93336.1,5.63,136221.88,5.93,217293.19,6.01,202423.62,5.92,164974.55
64,002420.SZ,20250429,5.45,5.67,5.41,5.6,5.47,0.1299999999999999,2.38,98823.0,55417.635,5.66,106911.6,5.61,103819.82,6.02,242679.04,5.91,178144.18,5.73,166229.02,5.91,196924.03,5.63,97834.3,5.68,151784.59,5.97,223923.83,6.01,205763.43,5.92,166036.14
65,002420.SZ,20250428,5.61,5.68,5.46,5.47,5.61,-0.14000000000000057,-2.5,78217.0,43143.2,5.68,101479.2,5.59,108913.75,6.04,257790.52,5.91,177881.13,5.73,166047.44,5.9,196931.93,5.63,98346.47,5.72,163899.09,6.0,237011.76,6.02,213078.16,5.93,166644.71
66,002420.SZ,20250425,5.72,5.73,5.48,5.61,5.8,-0.1899999999999995,-3.28,163344.01,91174.47,5.72,99664.4,5.57,120922.98,6.07,266850.02,5.9,177930.76,5.72,166337.98,5.9,197446.35,5.65,105077.87,5.78,181426.82,6.04,249517.29,6.03,218934.03,5.94,167657.6
67,002420.SZ,20250424,5.88,5.88,5.75,5.8,5.84,-0.040000000000000036,-0.68,87539.01,50798.896,5.72,84392.0,5.54,134088.44,6.08,264885.96,5.9,177273.08,5.72,166272.43,5.89,196208.05,5.63,100927.37,5.81,181039.47,6.06,254443.16,6.03,217501.32,5.94,169239.0
68,002420.SZ,20250423,5.72,5.86,5.72,5.84,5.68,0.16000000000000014,2.82,106635.0,61984.574,5.67,86270.4,5.52,136222.44,6.09,265186.56,5.89,177091.92,5.71,166220.27,5.89,195987.16,5.58,108677.87,5.84,186115.87,6.08,260772.15,6.03,218219.52,5.95,170167.28
69,002420.SZ,20250422,5.67,5.72,5.62,5.68,5.68,0.0,0.0,71661.0,40635.81,5.6,88757.0,5.55,144092.67,6.1,264897.09,5.88,176920.82,5.71,166151.91,5.88,195520.48,5.52,121448.07,5.86,191047.43,6.09,277638.09,6.02,218175.93,5.95,171688.82
70,002420.SZ,20250421,5.61,5.68,5.56,5.68,5.6,0.08000000000000007,1.43,69143.0,39040.184,5.59,95213.74,5.61,157240.97,6.11,265290.06,5.88,177174.41,5.7,166292.52,5.88,195550.29,5.47,147731.47,5.89,202052.74,6.12,288124.06,6.02,218864.17,5.95,172809.16
71,002420.SZ,20250418,5.56,5.64,5.49,5.6,5.55,0.04999999999999982,0.9,86982.0,48324.17,5.58,110491.34,5.68,181563.83,6.11,266067.12,5.87,177810.58,5.7,166738.81,5.87,195954.6,5.46,152345.27,5.93,220019.79,6.13,289038.16,6.02,220286.8,5.96,175055.45
72,002420.SZ,20250417,5.44,5.64,5.41,5.55,5.49,0.05999999999999961,1.09,96931.0,54098.043,5.54,117462.74,5.76,201112.37,6.12,266559.45,5.87,178130.77,5.69,167416.12,5.87,196007.88,5.53,164541.87,5.99,254019.74,6.14,289397.4,6.02,220530.03,5.97,177233.19
73,002420.SZ,20250416,5.61,5.69,5.39,5.49,5.62,-0.1299999999999999,-2.31,119068.0,65816.767,5.5,131085.34,5.83,226638.56,6.14,267294.25,5.86,177979.13,5.69,167986.08,5.87,196919.84,5.61,179107.66,6.07,279271.74,6.16,289392.8,6.01,221370.55,5.97,179483.33
74,002420.SZ,20250415,5.61,5.72,5.54,5.62,5.62,0.0,0.0,103944.7,58326.908,5.44,154139.14,5.89,229448.49,6.16,267886.16,5.86,177810.35,5.69,168661.24,5.87,196365.12,5.72,205734.88,6.13,286968.59,6.18,288257.94,6.01,221751.18,5.98,179829.03
75,002420.SZ,20250414,5.53,5.72,5.53,5.62,5.41,0.20999999999999996,3.88,145531.0,82236.828,5.34,200249.2,5.95,235996.36,6.17,267232.75,5.85,177797.1,5.68,169663.45,5.88,196129.7,5.82,229451.71,6.19,306344.4,6.19,287978.55,6.01,223810.95,5.98,179838.97
76,002420.SZ,20250411,5.32,5.48,5.27,5.41,5.35,0.0600000000000005,1.12,121839.0,66075.448,5.34,194199.2,5.99,240591.38,6.18,266679.84,5.84,177544.42,5.68,170710.6,5.88,195384.76,5.9,257775.76,6.23,321737.0,6.2,286584.88,6.0,222235.2,5.98,179406.38
77,002420.SZ,20250410,5.31,5.44,5.31,5.35,5.18,0.16999999999999993,3.28,165044.0,88893.544,5.51,211621.0,6.06,253662.78,6.19,266689.34,5.84,178375.77,5.68,172024.56,5.88,195558.3,5.99,261151.56,6.28,331201.05,6.22,286587.39,6.0,221401.6,5.98,179434.31
78,002420.SZ,20250409,5.01,5.25,4.66,5.18,5.15,0.02999999999999936,0.58,234337.0,117252.224,5.73,227129.98,6.15,273927.4,6.21,264532.96,5.84,178245.43,5.68,173707.15,5.9,194390.18,6.09,263553.86,6.32,336819.29,6.24,285725.69,5.99,219788.2,5.98,179204.34
79,002420.SZ,20250408,5.36,5.51,5.07,5.15,5.63,-0.47999999999999954,-8.53,334495.0,173368.475,6.01,257330.62,6.27,314900.02,6.24,260283.61,5.83,177092.39,5.69,175126.39,5.91,192888.97,6.2,260646.79,6.38,355733.1,6.27,280638.76,5.99,217004.39,5.99,178571.94
80,002420.SZ,20250407,5.75,5.81,5.63,5.63,6.25,-0.6200000000000001,-9.92,115281.0,65289.493,6.29,258654.22,6.44,335475.08,6.26,253015.17,5.83,175107.1,5.69,175550.64,5.93,190731.57,6.31,256374.01,6.45,358320.35,6.3,273713.32,5.99,213086.4,5.99,177076.77
81,002420.SZ,20250403,6.42,6.46,6.2,6.25,6.43,-0.17999999999999972,-2.8,208948.0,131846.557,6.46,321352.32,6.51,347607.7,6.26,252188.11,5.82,174955.58,5.69,176220.12,5.94,190325.65,6.39,287694.32,6.46,357384.6,6.31,273942.69,5.98,213111.69,5.99,178504.33
82,002420.SZ,20250402,6.62,6.63,6.42,6.43,6.58,-0.15000000000000036,-2.28,242588.9,157712.898,6.47,310682.12,6.55,369339.47,6.25,248657.37,5.81,174336.87,5.68,175727.06,5.94,189125.39,6.45,343497.62,6.45,351825.17,6.3,270035.32,5.97,210803.75,5.99,180410.28
83,002420.SZ,20250401,6.73,6.89,6.52,6.58,6.56,0.020000000000000462,0.3,385340.2,257281.347,6.45,299977.74,6.55,385554.4,6.24,244951.67,5.8,173605.41,5.67,175001.04,5.94,187194.16,6.53,379435.82,6.43,344535.37,6.28,264944.33,5.95,207943.47,5.99,181752.44
84,002420.SZ,20250331,6.42,6.63,6.4,6.56,6.49,0.0699999999999994,1.08,341113.0,221705.557,6.39,263962.96,6.53,379845.15,6.22,237457.05,5.78,171325.9,5.66,174128.49,5.93,183600.82,6.54,368202.3,6.4,329519.46,6.26,255011.92,5.93,202715.04,5.98,180672.46
85,002420.SZ,20250328,6.25,6.7,6.22,6.49,6.29,0.20000000000000018,3.18,428771.52,279022.221,6.33,254093.81,6.51,374944.82,6.21,232186.72,5.77,169288.08,5.65,174276.71,5.93,180236.78,6.56,383237.1,6.37,317241.96,6.24,246546.85,5.91,198261.44,5.97,179138.15
86,002420.SZ,20250327,6.3,6.35,6.18,6.29,6.35,-0.05999999999999961,-0.94,155597.0,97479.677,6.33,254036.31,6.5,389086.5,6.19,223799.07,5.75,166993.7,5.65,172474.72,5.93,176137.09,6.55,385698.24,6.34,300989.44,6.22,235217.9,5.89,192773.01,5.96,177402.84
87,002420.SZ,20250326,6.29,6.4,6.29,6.35,6.26,0.08999999999999986,1.44,189067.0,120114.59,6.43,376313.12,6.52,406828.26,6.18,225497.98,5.74,166452.28,5.64,172952.04,5.93,175956.01,6.56,401250.54,6.33,299305.3,6.21,233917.83,5.88,191696.03,5.95,178197.98
