,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002712.SZ,20250801,6.07,6.19,6.02,6.18,6.09,0.08999999999999986,1.48,265871.2,162548.335,6.09,312324.52,5.93,206346.62,5.84,183357.08,5.62,232153.01,5.72,282977.69,5.65,175069.99,5.97,229753.76,5.9,184979.28,5.85,175104.57,5.74,174194.53,5.68,198648.32
1,002712.SZ,20250731,6.12,6.21,6.04,6.09,6.06,0.03000000000000025,0.5,332769.65,204005.98,6.05,306767.89,5.89,197134.36,5.84,185765.09,5.62,233019.96,5.72,284026.3,5.63,172964.52,5.93,216054.71,5.88,179348.85,5.83,177435.49,5.73,172379.67,5.68,199727.58
2,002712.SZ,20250730,6.05,6.11,5.93,6.06,6.04,0.019999999999999574,0.33,276526.11,166469.663,6.0,264781.65,5.87,181663.7,5.83,187597.84,5.61,233355.01,5.72,285326.63,5.62,169983.72,5.9,194159.04,5.87,173033.32,5.82,175688.62,5.72,169019.72,5.68,200061.9
3,002712.SZ,20250729,6.06,6.33,5.92,6.04,6.09,-0.04999999999999982,-0.82,473127.26,286460.731,5.94,237784.32,5.86,171912.16,5.83,189703.24,5.61,234443.45,5.71,287907.66,5.6,168357.65,5.87,180733.91,5.86,165421.58,5.81,171646.7,5.71,166453.57,5.67,200691.23
4,002712.SZ,20250728,5.97,6.09,5.92,6.09,5.98,0.10999999999999943,1.84,213328.4,128102.892,5.89,168060.07,5.85,148235.75,5.83,187715.05,5.61,234499.32,5.71,288675.28,5.59,165025.35,5.84,148032.36,5.85,148316.82,5.81,162861.55,5.7,160339.52,5.67,199565.58
5,002712.SZ,20250725,5.86,6.02,5.8,5.98,5.83,0.15000000000000036,2.57,238088.01,141080.794,5.84,147183.0,5.84,144653.24,5.82,187828.83,5.61,235744.57,5.72,293595.64,5.57,164977.69,5.82,139864.63,5.83,147348.91,5.8,167342.05,5.68,158580.36,5.66,201272.66
6,002712.SZ,20250724,5.76,5.83,5.74,5.83,5.77,0.0600000000000005,1.04,122838.45,71381.188,5.81,125341.54,5.83,135966.93,5.81,186831.28,5.61,237960.98,5.72,297809.14,5.55,163705.19,5.81,131031.44,5.82,140526.29,5.8,172575.23,5.67,156263.35,5.66,202593.6
7,002712.SZ,20250723,5.75,5.87,5.74,5.77,5.77,0.0,0.0,141539.5,81986.07,5.8,123536.43,5.83,136695.11,5.8,186581.48,5.62,242000.64,5.72,301591.04,5.55,163681.61,5.82,135281.0,5.82,143049.81,5.81,180084.26,5.66,156023.41,5.65,203836.12
8,002712.SZ,20250722,5.82,5.88,5.74,5.77,5.85,-0.08000000000000007,-1.37,124506.0,72086.461,5.8,123683.49,5.83,137596.9,5.8,186883.9,5.63,244228.92,5.72,305548.68,5.54,163669.63,5.83,137802.62,5.82,143808.92,5.81,188883.91,5.65,156005.02,5.65,207030.53
9,002712.SZ,20250721,5.8,5.88,5.8,5.85,5.81,0.040000000000000036,0.69,108943.05,63643.908,5.79,128004.65,5.84,143900.98,5.79,188585.78,5.64,252276.12,5.72,310817.98,5.54,165535.67,5.85,137868.62,5.81,145086.42,5.81,191973.61,5.64,156114.98,5.65,212912.72
10,002712.SZ,20250718,5.83,5.93,5.79,5.81,5.82,-0.010000000000000675,-0.17,128880.7,75258.934,5.79,132546.26,5.83,145081.61,5.79,191139.68,5.65,261563.04,5.72,313017.93,5.53,167210.42,5.84,140204.79,5.8,147779.98,5.81,195147.89,5.63,156797.24,5.65,221260.78
11,002712.SZ,20250717,5.77,5.84,5.73,5.82,5.77,0.05000000000000071,0.87,113812.9,66055.091,5.82,136721.34,5.83,145247.1,5.78,190316.18,5.66,263932.17,5.72,315314.57,5.53,167195.47,5.84,142643.0,5.78,158125.88,5.8,194663.36,5.62,158504.38,5.65,231864.92
12,002712.SZ,20250716,5.71,5.85,5.69,5.77,5.72,0.04999999999999982,0.87,142274.8,82424.217,5.84,147025.56,5.84,151413.05,5.77,190288.84,5.67,266608.96,5.72,318476.08,5.52,167022.48,5.84,151907.61,5.79,166453.41,5.8,195930.33,5.61,159645.6,5.65,233746.54
13,002712.SZ,20250715,5.79,5.84,5.62,5.72,5.84,-0.1200000000000001,-2.05,146111.8,83045.954,5.86,151921.74,5.83,148286.95,5.76,188348.01,5.67,268781.06,5.72,323079.57,5.52,166554.41,5.84,150109.25,5.79,167103.09,5.79,197266.83,5.6,162018.74,5.65,234798.85
14,002712.SZ,20250714,5.94,5.94,5.8,5.84,5.93,-0.08999999999999986,-1.52,131651.1,76818.255,5.9,147732.58,5.84,150379.03,5.75,186410.6,5.68,271390.46,5.72,327382.14,5.52,166376.74,5.85,148601.28,5.79,170276.15,5.79,198922.3,5.59,168383.42,5.64,235022.96
15,002712.SZ,20250711,5.92,5.99,5.81,5.93,5.92,0.009999999999999787,0.17,149756.1,88198.716,5.89,147863.32,5.83,152307.55,5.75,185646.63,5.68,274780.36,5.72,334167.74,5.51,167295.74,5.85,154833.2,5.8,181080.76,5.77,197896.65,5.58,169499.68,5.63,235561.3
16,002712.SZ,20250710,5.91,6.0,5.87,5.92,5.91,0.009999999999999787,0.17,165334.0,98024.587,5.86,148564.65,5.81,152330.62,5.73,184578.36,5.68,276578.89,5.72,340714.57,5.51,166763.64,5.83,150021.14,5.8,193347.12,5.76,196667.56,5.57,168803.09,5.62,236876.85
17,002712.SZ,20250709,5.86,6.0,5.86,5.91,5.89,0.020000000000000462,0.34,166755.7,98896.004,5.84,156789.65,5.78,152136.78,5.72,182346.1,5.68,278086.66,5.73,340537.94,5.51,166009.22,5.82,150818.62,5.8,202485.9,5.75,193699.31,5.55,167867.68,5.61,237325.3
18,002712.SZ,20250708,5.81,5.91,5.8,5.89,5.82,0.0699999999999994,1.2,125166.0,73513.354,5.82,148296.77,5.75,165140.09,5.71,180876.09,5.68,279495.77,5.73,339835.29,5.51,165140.45,5.8,149815.23,5.8,214424.55,5.73,190815.45,5.54,167664.6,5.61,237488.35
19,002712.SZ,20250707,5.69,5.86,5.69,5.82,5.74,0.08000000000000007,1.39,132304.8,76937.814,5.8,149469.98,5.75,177078.36,5.71,183054.28,5.69,281937.58,5.72,340562.34,5.51,164805.53,5.78,152304.23,5.8,219026.11,5.72,190165.78,5.52,169298.58,5.6,238056.79
20,002712.SZ,20250704,5.84,5.84,5.69,5.74,5.84,-0.09999999999999964,-1.71,153262.75,88195.479,5.81,161803.08,5.74,178844.79,5.7,182771.64,5.69,285550.37,5.71,341283.18,5.51,164766.55,5.75,155355.16,5.79,222619.44,5.71,189536.79,5.5,170589.4,5.59,239184.16
21,002712.SZ,20250703,5.79,6.0,5.78,5.84,5.81,0.03000000000000025,0.52,206459.0,121390.2,5.81,151477.63,5.75,183176.35,5.69,180568.05,5.69,290482.84,5.71,341823.05,5.52,165040.33,5.73,173608.76,5.79,220673.55,5.7,187409.27,5.48,170412.52,5.58,239581.34
22,002712.SZ,20250702,5.78,5.88,5.74,5.81,5.8,0.009999999999999787,0.17,124291.29,72135.032,5.8,144847.59,5.76,194044.37,5.67,177345.58,5.69,292949.28,5.7,343078.41,5.52,164810.85,5.73,180999.21,5.77,217941.69,5.7,184419.82,5.48,168989.37,5.58,239764.71
23,002712.SZ,20250701,5.89,5.91,5.72,5.8,5.87,-0.07000000000000028,-1.19,131032.05,76014.912,5.78,151333.7,5.77,214874.53,5.66,175991.36,5.69,296133.35,5.69,344610.34,5.52,166610.35,5.73,184096.93,5.76,220845.62,5.69,186917.59,5.47,169261.86,5.57,240753.29
24,002712.SZ,20250630,5.75,6.0,5.75,5.87,5.74,0.1299999999999999,2.26,193970.3,114163.683,5.75,155138.49,5.78,231572.8,5.65,174600.43,5.69,298333.99,5.69,345537.44,5.53,168894.73,5.73,191951.02,5.75,224082.81,5.68,186639.69,5.46,171485.65,5.57,242628.36
25,002712.SZ,20250627,5.78,5.82,5.71,5.74,5.78,-0.040000000000000036,-0.69,101635.5,58461.496,5.7,148907.25,5.79,247846.53,5.64,171711.15,5.69,300796.04,5.68,346454.22,5.53,168229.88,5.75,207328.32,5.73,219428.38,5.67,182785.37,5.46,172161.97,5.56,244267.87
26,002712.SZ,20250626,5.73,5.81,5.61,5.78,5.7,0.08000000000000007,1.4,173308.8,99567.742,5.65,195739.89,5.79,256735.88,5.63,171806.93,5.69,303167.22,5.67,348906.35,5.53,169689.62,5.76,236673.1,5.73,219990.77,5.66,182627.35,5.45,172597.37,5.56,246596.05
27,002712.SZ,20250625,5.68,5.71,5.58,5.7,5.68,0.020000000000000462,0.35,156721.84,88525.753,5.67,217150.83,5.79,259109.93,5.62,171326.65,5.69,305800.66,5.66,352118.7,5.53,172166.95,5.78,254153.17,5.71,215139.66,5.64,179458.65,5.45,171389.54,5.56,248762.32
