,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002575.SZ,20250801,8.39,8.46,8.36,8.43,8.48,-0.05000000000000071,-0.59,88082.0,73991.681,8.5,170683.71,8.77,193704.94,8.67,185750.4,8.86,364661.77,8.63,367756.17,8.97,225966.8,8.68,158670.86,8.73,176561.25,8.7,186892.84,8.89,221070.89,9.2,380356.6
1,002575.SZ,20250731,8.38,8.53,8.32,8.48,8.4,0.08000000000000007,0.95,134333.5,113066.078,8.57,176476.11,8.79,199107.47,8.67,190236.49,8.86,364925.51,8.62,369703.58,8.98,228069.54,8.75,172890.46,8.73,180160.15,8.7,193182.12,8.92,224300.01,9.19,382292.51
2,002575.SZ,20250730,8.52,8.6,8.34,8.4,8.6,-0.1999999999999993,-2.33,197914.66,166969.444,8.63,178119.61,8.8,196975.05,8.67,190680.88,8.85,364991.22,8.61,369797.13,8.99,229383.68,8.82,195812.61,8.74,179901.73,8.69,193176.9,8.94,227537.98,9.18,382823.83
3,002575.SZ,20250729,8.79,8.87,8.58,8.6,8.6,0.0,0.0,198620.37,172852.996,8.7,167103.28,8.82,192208.56,8.67,188730.86,8.84,364821.01,8.59,369166.03,8.99,231357.93,8.87,209783.4,8.75,183270.65,8.69,190929.75,8.97,230897.84,9.17,382817.34
4,002575.SZ,20250728,8.78,8.78,8.46,8.6,8.78,-0.17999999999999972,-2.05,234468.0,200646.513,8.76,161192.01,8.83,189738.68,8.67,188447.65,8.83,365454.96,8.57,368785.11,9.0,234826.34,8.88,205752.86,8.76,193573.22,8.69,189885.43,8.99,232441.86,9.16,383205.27
5,002575.SZ,20250725,8.75,8.81,8.68,8.78,8.75,0.02999999999999936,0.34,117044.02,102489.819,8.85,146658.01,8.84,183576.27,8.66,188207.27,8.82,365889.76,8.56,368171.4,9.0,236615.83,8.88,192967.26,8.76,189398.77,8.7,190090.13,9.0,232441.03,9.14,384107.22
6,002575.SZ,20250724,8.81,8.82,8.7,8.75,8.76,-0.009999999999999787,-0.11,142551.0,125022.657,8.92,169304.8,8.83,190223.43,8.66,189336.85,8.81,367017.93,8.55,368271.92,8.99,239437.54,8.87,194857.88,8.75,195688.63,8.68,191170.1,9.01,237365.01,9.12,384634.68
7,002575.SZ,20250723,8.87,8.88,8.72,8.76,8.89,-0.13000000000000078,-1.46,142833.02,125716.135,9.02,213505.6,8.81,186016.27,8.66,188657.83,8.8,367949.81,8.53,368228.53,8.99,239835.22,8.87,197253.99,8.74,197618.08,8.67,190805.53,9.02,238087.62,9.1,384200.14
8,002575.SZ,20250722,9.05,9.08,8.86,8.89,9.06,-0.16999999999999993,-1.88,169064.0,150791.321,9.05,252463.52,8.79,187341.42,8.65,190592.03,8.79,368965.12,8.52,368294.72,9.0,240337.73,8.86,198406.35,8.74,201280.92,8.66,192344.13,9.02,240579.1,9.09,384021.83
9,002575.SZ,20250721,9.1,9.12,9.01,9.06,9.13,-0.07000000000000028,-0.77,161798.0,146470.895,9.0,250313.72,8.77,184272.27,8.64,191733.29,8.78,370889.8,8.5,367834.75,9.0,240497.3,8.84,201845.65,8.73,199986.24,8.65,194251.83,9.03,241094.8,9.07,383669.47
10,002575.SZ,20250718,9.25,9.29,9.11,9.13,9.27,-0.1399999999999988,-1.51,230278.0,210987.334,8.92,239276.52,8.74,192233.42,8.62,190872.18,8.77,373201.22,8.48,367817.2,9.0,243832.1,8.79,194451.65,8.71,201003.84,8.63,194040.23,9.02,241527.18,9.05,383793.72
11,002575.SZ,20250717,8.87,9.28,8.83,9.27,8.88,0.3899999999999988,4.39,363555.0,329980.641,8.83,220410.96,8.71,205648.33,8.6,193175.56,8.76,374700.31,8.46,367122.43,9.0,245301.63,8.72,187429.85,8.68,203327.95,8.62,190346.43,9.02,241355.12,9.03,384753.96
12,002575.SZ,20250716,8.67,9.2,8.61,8.88,8.65,0.23000000000000043,2.66,337622.6,301298.959,8.72,181002.37,8.66,189296.33,8.58,194242.27,8.75,376780.12,8.44,365393.65,9.0,244908.91,8.66,163990.85,8.63,191859.05,8.59,185181.13,9.01,237446.13,9.01,382969.06
13,002575.SZ,20250715,8.61,8.78,8.55,8.65,8.66,-0.009999999999999787,-0.12,158315.0,136816.513,8.67,144349.18,8.63,182005.45,8.57,189957.05,8.75,381096.51,8.42,363896.58,9.01,243930.33,8.64,156757.89,8.61,181502.92,8.58,180855.95,9.02,235156.27,9.0,381504.85
