,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002600.SZ,20250801,8.98,9.38,8.9,9.18,9.01,0.16999999999999993,1.89,1774541.86,1632054.731,9.1,1107007.66,9.12,1054917.71,8.86,1135206.58,8.67,1576881.37,8.67,1645841.06,8.41,1087689.78,9.1,966037.53,9.05,1048241.76,8.93,1154155.19,8.6,1035342.7,8.77,1542481.01
1,002600.SZ,20250731,8.91,9.23,8.89,9.01,8.98,0.02999999999999936,0.33,1248025.35,1133657.492,9.1,934695.01,9.11,1019628.04,8.83,1104380.38,8.67,1572813.68,8.67,1643704.68,8.38,1100715.06,9.1,914500.24,9.05,1056418.73,8.9,1119190.9,8.59,1024170.68,8.78,1588039.16
2,002600.SZ,20250730,9.12,9.13,8.93,8.98,9.17,-0.1899999999999995,-2.07,853440.53,770403.842,9.11,838753.31,9.1,974639.49,8.81,1123177.98,8.66,1572579.24,8.66,1646062.36,8.36,1114472.59,9.13,972234.59,9.07,1146416.99,8.88,1107586.42,8.57,1025232.36,8.78,1601088.82
3,002600.SZ,20250729,9.11,9.17,8.98,9.17,9.17,0.0,0.0,901138.64,817439.496,9.12,816196.37,9.1,971658.24,8.79,1120835.53,8.66,1573888.2,8.66,1653194.52,8.33,1144171.51,9.14,983792.25,9.06,1165439.62,8.86,1134377.52,8.56,1034123.57,8.78,1615408.47
4,002600.SZ,20250728,9.22,9.25,9.11,9.17,9.17,0.0,0.0,757891.91,694265.203,9.1,824628.65,9.07,966167.36,8.77,1115649.95,8.66,1579322.64,8.65,1665209.82,8.3,1187382.5,9.13,1025256.01,9.04,1216911.2,8.83,1127329.25,8.54,1044180.26,8.78,1618460.44
5,002600.SZ,20250725,9.08,9.19,9.05,9.17,9.08,0.08999999999999986,0.99,912978.63,833911.647,9.1,825067.41,9.05,1001361.19,8.74,1118120.74,8.66,1586814.86,8.65,1679175.23,8.27,1203845.05,9.1,1015784.24,9.01,1224623.83,8.8,1126281.21,8.52,1044692.58,8.77,1633867.74
6,002600.SZ,20250724,9.01,9.08,9.0,9.08,8.99,0.08999999999999986,1.0,768316.83,695159.353,9.1,894305.46,9.04,1016064.64,8.72,1110720.41,8.65,1594106.11,8.65,1701231.46,8.25,1196751.8,9.07,1005954.8,8.98,1235271.62,8.76,1158753.39,8.49,1041351.25,8.77,1638129.44
7,002600.SZ,20250723,9.03,9.09,8.98,8.99,9.08,-0.08999999999999986,-0.99,740655.86,668370.744,9.16,1105715.87,9.02,1057577.04,8.7,1109036.32,8.65,1595573.92,8.65,1730237.4,8.24,1213259.58,9.05,1012098.83,8.95,1244457.72,8.74,1158936.07,8.47,1047909.43,8.76,1644227.39
8,002600.SZ,20250722,9.19,9.19,9.02,9.08,9.19,-0.10999999999999943,-1.2,943300.0,856239.07,9.17,1151388.13,9.04,1149686.68,8.69,1131117.48,8.65,1599340.2,8.65,1753281.39,8.24,1211539.74,9.04,1059574.41,8.92,1259902.77,8.72,1158408.5,8.45,1055148.92,8.76,1652344.53
9,002600.SZ,20250721,9.16,9.22,9.1,9.19,9.17,0.019999999999999574,0.22,760085.72,696964.194,9.17,1225883.36,9.06,1311585.96,8.66,1129003.2,8.65,1605677.66,8.65,1769803.57,8.24,1209017.57,9.03,1075656.76,8.89,1258457.53,8.7,1155028.47,8.42,1079098.87,8.75,1660733.74
