,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002573.SZ,20241010,3.91,4.03,3.84,3.97,3.87,0.10000000000000009,2.58,124067.03,49033.277,3.98,198747.46,3.61,111326.44,3.48,71454.69,3.96,65814.97,4.02,69086.76,3.56,64397.4,3.72,134686.27,3.5,84906.14,3.47,72542.06,3.51,65811.49,3.86,67212.24
1,002573.SZ,20241009,4.18,4.18,3.86,3.87,4.23,-0.3600000000000003,-8.51,206847.62,82700.584,3.91,194643.06,3.56,105044.1,3.47,69691.01,3.96,65313.93,4.03,68915.2,3.56,63912.76,3.65,126325.67,3.47,81272.86,3.45,70202.84,3.5,65000.08,3.86,66679.36
2,002573.SZ,20241008,4.47,4.48,4.04,4.23,4.07,0.16000000000000014,3.93,298592.06,127246.107,3.86,175693.61,3.51,91374.92,3.47,65994.88,3.96,64303.05,4.03,68024.56,3.56,62238.94,3.59,109141.91,3.44,74400.37,3.44,65307.32,3.5,62370.97,3.87,65371.77
3,002573.SZ,20240930,3.88,4.11,3.84,4.07,3.75,0.3200000000000003,8.53,215564.58,85831.566,3.7,132509.2,3.43,72081.29,3.45,59975.08,3.96,62706.03,4.03,66962.62,3.56,59620.83,3.49,81773.7,3.4,65073.17,3.42,57526.99,3.49,58150.02,3.87,63435.18
4,002573.SZ,20240927,3.68,3.8,3.64,3.75,3.64,0.10999999999999988,3.02,148666.0,55200.838,3.55,94050.68,3.38,57715.24,3.43,54700.74,3.97,61771.21,4.04,66106.07,3.56,57691.6,3.41,64456.9,3.37,55728.54,3.41,52812.94,3.49,55654.04,3.88,62119.52
5,002573.SZ,20240926,3.56,3.64,3.54,3.64,3.59,0.050000000000000266,1.39,103545.02,37343.314,3.46,70625.08,3.34,48902.73,3.43,51173.81,3.97,61526.5,4.04,65851.47,3.56,56485.06,3.36,52505.13,3.35,49954.64,3.41,49994.14,3.49,53885.01,3.88,61567.39
6,002573.SZ,20240925,3.49,3.63,3.49,3.59,3.46,0.1299999999999999,3.76,112100.4,40175.402,3.39,58008.28,3.32,43587.34,3.43,49209.6,3.98,61407.36,4.05,66254.61,3.57,56078.56,3.32,46928.12,3.34,46277.29,3.41,49248.61,3.49,53234.33,3.89,61142.73
7,002573.SZ,20240924,3.33,3.47,3.32,3.46,3.31,0.1499999999999999,4.53,82670.0,28288.294,3.32,42590.2,3.3,37595.39,3.43,47090.35,3.98,61266.35,4.06,66974.9,3.57,55933.56,3.29,38598.66,3.33,42690.26,3.4,48642.56,3.49,52543.91,3.9,60608.8
8,002573.SZ,20240923,3.29,3.32,3.27,3.31,3.3,0.010000000000000231,0.3,23272.0,7685.188,3.27,31038.2,3.29,35190.12,3.43,46368.76,3.99,61166.32,4.07,67998.49,3.58,56470.42,3.28,33742.01,3.33,40538.31,3.41,47094.8,3.5,51913.01,3.9,60298.38
9,002573.SZ,20240920,3.31,3.32,3.27,3.3,3.3,0.0,0.0,31538.0,10399.502,3.27,34863.11,3.29,38738.26,3.44,46805.5,4.0,61447.21,4.08,68198.27,3.59,57498.78,3.28,34859.31,3.34,41314.46,3.42,47277.4,3.51,52392.13,3.91,60557.58
