,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
23,600889.SH,20240829,4.7,4.79,4.62,4.77,4.72,0.04999999999999982,1.06,101002.0,47674.284,4.79,120992.4,5.12,265495.06,4.98,219616.73,4.83,225096.18,4.95,202129.83,5.34,322772.9,4.96,191962.77,5.09,263759.59,5.0,227379.76,5.15,281191.99,4.97,250767.19
24,600889.SH,20240828,4.7,4.79,4.66,4.72,4.75,-0.03000000000000025,-0.63,82563.0,39154.93,4.8,135460.0,5.15,280478.21,5.0,222440.29,4.83,224970.67,4.96,202964.15,5.36,326570.34,5.04,222477.11,5.1,265212.89,4.99,229088.52,5.16,285951.24,4.96,250474.77
25,600889.SH,20240827,4.89,4.92,4.72,4.75,4.91,-0.16000000000000014,-3.26,132026.0,63257.619,4.85,160814.6,5.2,319262.86,5.01,226071.7,4.83,224856.62,4.97,203811.43,5.37,331138.93,5.14,281748.47,5.11,270268.83,5.0,231760.2,5.17,288845.32,4.96,250555.27
26,600889.SH,20240826,4.84,4.95,4.73,4.91,4.82,0.08999999999999986,1.87,145533.0,70824.344,4.93,182850.04,5.24,330296.86,5.02,230092.7,4.84,224426.72,4.98,204547.84,5.38,333969.76,5.23,313584.48,5.11,269931.13,5.01,232218.93,5.17,291449.84,4.95,249979.14
27,600889.SH,20240823,4.77,4.92,4.69,4.82,4.8,0.020000000000000462,0.42,143838.01,68985.494,5.01,221547.88,5.24,325685.52,5.03,237130.61,4.84,223730.19,4.99,205555.52,5.37,334028.03,5.25,328609.48,5.1,269712.83,5.01,233528.16,5.18,293310.27,4.94,249320.24
28,600889.SH,20240822,4.96,4.98,4.79,4.8,4.97,-0.16999999999999993,-3.42,173340.0,83956.507,5.12,262933.14,5.23,323849.13,5.05,242731.91,4.84,223171.63,5.0,207321.01,5.37,332658.45,5.32,372902.02,5.1,267839.23,5.02,235300.32,5.19,298301.32,4.94,249026.47
29,600889.SH,20240821,5.0,5.05,4.87,4.97,5.13,-0.16000000000000014,-3.12,209336.0,104173.827,5.29,309494.21,5.23,324795.59,5.06,243235.67,4.85,222243.3,5.01,209075.28,5.36,331030.2,5.36,383114.82,5.09,266070.68,5.03,236390.02,5.2,302634.26,4.93,249098.09
30,600889.SH,20240820,5.19,5.29,5.1,5.13,5.35,-0.21999999999999975,-4.11,242203.18,125066.771,5.42,402682.33,5.23,329811.82,5.06,245124.48,4.85,221150.24,5.01,209936.98,5.35,328835.95,5.35,370739.77,5.08,264323.38,5.04,238370.17,5.22,308461.77,4.93,248670.61
31,600889.SH,20240819,5.34,5.56,5.22,5.35,5.33,0.019999999999999574,0.38,339022.19,181585.259,5.53,444318.92,5.22,321186.04,5.07,246185.95,4.86,219778.17,5.02,211317.22,5.34,326504.21,5.32,358515.95,5.07,267667.93,5.05,243124.12,5.22,312403.59,4.92,247416.07
32,600889.SH,20240816,5.63,5.64,5.32,5.33,5.65,-0.3200000000000003,-5.66,350764.34,189809.878,5.49,435671.08,5.19,309236.79,5.08,246285.88,4.86,217919.55,5.03,213237.43,5.32,322886.92,5.25,343178.13,5.04,255584.92,5.04,242966.11,5.23,317495.51,4.91,245086.78
33,600889.SH,20240815,5.55,5.8,5.42,5.65,5.65,0.0,0.0,406145.34,228764.15,5.52,482870.9,5.15,291891.22,5.1,252056.27,4.86,215984.59,5.04,214501.08,5.3,319130.81,5.22,335556.4,5.02,245088.25,5.04,237622.9,5.25,327729.62,4.9,242765.82
34,600889.SH,20240814,5.75,6.19,5.45,5.65,5.67,-0.019999999999999574,-0.35,675276.61,394378.513,5.44,456735.43,5.08,271508.27,5.1,251867.32,4.87,213481.96,5.04,214219.88,5.28,314437.43,5.15,307948.67,4.97,232394.23,5.02,233203.24,5.27,322725.39,4.88,240160.13
35,600889.SH,20240813,5.18,5.67,5.05,5.67,5.15,0.5199999999999996,10.1,450386.11,243017.931,5.27,338797.21,5.01,227745.92,5.11,246303.94,4.87,209263.49,5.04,211836.32,5.26,306030.21,5.08,258789.2,4.93,206766.07,5.02,219970.46,5.3,330438.46,4.86,235427.95
36,600889.SH,20240812,5.37,5.37,5.13,5.15,5.46,-0.3099999999999996,-5.68,295783.0,153578.061,5.1,272712.99,4.93,203713.83,5.11,250214.78,4.87,206522.22,5.04,210845.02,5.23,300730.36,4.99,226277.79,4.9,191536.16,5.02,216371.59,5.32,329777.74,4.85,232439.24
37,600889.SH,20240809,5.31,5.8,5.17,5.46,5.28,0.17999999999999972,3.41,586763.43,318582.086,5.02,250685.19,4.9,194375.91,5.15,265083.85,4.87,204878.83,5.05,209315.2,5.21,297484.56,4.96,210816.18,4.89,185987.5,5.05,224744.07,5.36,330069.81,4.83,231641.65
38,600889.SH,20240808,4.8,5.28,4.71,5.28,4.8,0.4800000000000004,10.0,275468.01,139851.742,4.93,188241.9,4.86,173016.73,5.16,252751.28,4.87,201261.31,5.05,205958.9,5.19,290469.15,4.88,162776.44,4.88,166499.48,5.05,218509.33,5.39,331233.09,4.81,228347.23
39,600889.SH,20240807,4.76,4.83,4.75,4.8,4.81,-0.009999999999999787,-0.21,85585.5,41100.197,4.86,159161.91,4.82,159316.27,5.19,270159.8,4.88,199844.72,5.05,204525.5,5.17,287592.6,4.82,149026.53,4.87,163027.63,5.07,225531.12,5.4,333072.12,4.79,227401.9
40,600889.SH,20240806,4.74,4.83,4.69,4.81,4.74,0.0699999999999994,1.48,119965.01,56962.571,4.89,178781.18,4.82,163565.92,5.22,288919.67,4.89,199779.45,5.06,204234.1,5.16,287622.07,4.81,157906.98,4.89,172185.36,5.11,242123.42,5.42,338732.49,4.79,227370.47
41,600889.SH,20240805,4.92,4.93,4.73,4.74,5.0,-0.2599999999999998,-5.2,185644.0,89676.303,4.88,179842.58,4.81,166050.53,5.23,299906.42,4.89,199339.55,5.06,203703.18,5.14,287368.62,4.83,176819.9,4.92,185428.2,5.16,264835.63,5.42,342472.04,4.78,227013.85
42,600889.SH,20240802,4.96,5.19,4.92,5.0,4.94,0.05999999999999961,1.21,274547.0,138922.076,4.89,170947.17,4.82,164286.64,5.24,298572.24,4.9,198535.97,5.07,202790.3,5.13,286198.01,4.84,167991.7,4.94,192860.1,5.19,264229.37,5.42,341876.36,4.78,226013.29
43,600889.SH,20240801,4.92,4.99,4.89,4.94,4.95,-0.009999999999999787,-0.2,130068.02,64086.74,4.83,137310.97,4.82,154382.09,5.23,295237.22,4.9,196992.12,5.07,201331.34,5.11,284522.78,4.81,154620.09,4.95,188656.16,5.24,283989.73,5.41,337985.91,4.77,224320.42
44,600889.SH,20240731,4.8,4.98,4.79,4.95,4.79,0.16000000000000014,3.34,183681.88,90154.28,4.77,138891.16,4.83,158593.0,5.23,297407.6,4.91,196506.22,5.07,200731.83,5.11,284238.7,4.79,156839.79,4.96,195830.53,5.27,303768.15,5.4,336671.79,4.77,223606.88
45,600889.SH,20240730,4.77,4.82,4.66,4.79,4.78,0.009999999999999787,0.21,125272.0,59606.011,4.74,137032.79,4.85,159617.7,5.23,302687.54,4.92,195749.49,5.08,199899.32,5.1,284201.37,4.78,154742.94,4.99,200561.09,5.28,314095.92,5.39,334356.54,4.78,222548.8
46,600889.SH,20240729,4.7,4.87,4.69,4.78,4.7,0.08000000000000007,1.7,141166.95,67486.413,4.78,173797.22,4.87,165829.93,5.24,305209.63,4.92,195472.24,5.08,199347.62,5.1,285804.61,4.8,156794.53,5.03,211418.49,5.28,314596.25,5.38,333390.72,4.78,221986.67
47,600889.SH,20240726,4.61,4.76,4.61,4.7,4.65,0.04999999999999982,1.08,106366.01,49827.278,4.78,165036.23,4.9,175643.26,5.24,306493.53,4.93,195205.6,5.09,198755.05,5.1,285255.91,4.83,161158.82,5.09,231708.02,5.28,315262.55,5.37,332166.69,4.79,221320.58
48,600889.SH,20240725,4.75,4.75,4.59,4.65,4.76,-0.10999999999999943,-2.31,137968.95,64141.47,4.79,171929.22,4.95,197062.94,5.25,309523.1,4.94,195820.8,5.09,198318.59,5.1,285068.11,4.87,170222.52,5.14,246375.77,5.29,318512.38,5.36,331544.86,4.79,221125.26
49,600889.SH,20240724,4.85,4.9,4.73,4.76,4.99,-0.23000000000000043,-4.61,174390.02,83429.729,4.81,174788.42,5.0,212163.94,5.25,316817.77,4.95,196543.24,5.1,197688.74,5.1,284504.39,4.92,177028.72,5.2,263783.41,5.3,326020.08,5.34,330147.74,4.79,220526.69
50,600889.SH,20240723,4.78,5.17,4.75,4.99,4.79,0.20000000000000018,4.18,309094.15,155071.83,4.83,172453.09,5.03,213400.71,5.27,323057.96,4.96,196899.94,5.1,196929.22,5.1,283764.05,4.96,186463.74,5.25,284231.63,5.31,327241.18,5.33,327986.84,4.79,219657.77
51,600889.SH,20240722,4.76,4.83,4.74,4.79,4.76,0.03000000000000025,0.63,97362.01,46548.501,4.83,139791.84,5.04,210666.97,5.27,321502.49,4.97,196534.55,5.11,195298.59,5.09,281435.92,5.0,194036.51,5.32,308843.5,5.3,323098.69,5.31,323716.89,4.8,217458.93
52,600889.SH,20240719,4.74,4.81,4.66,4.76,4.73,0.02999999999999936,0.63,140830.96,66875.482,4.87,157281.41,5.1,224584.75,5.28,327118.22,4.98,198051.7,5.11,194941.16,5.09,282352.91,5.04,217728.51,5.37,312348.2,5.31,326832.34,5.29,322966.65,4.8,217175.96
53,600889.SH,20240718,4.8,4.82,4.66,4.73,4.86,-0.1299999999999999,-2.67,152264.94,71950.506,4.96,168515.81,5.17,240091.6,5.3,330539.62,4.99,200144.58,5.11,194382.95,5.08,283332.78,5.08,222692.22,5.45,348674.54,5.31,335004.23,5.27,321629.59,4.81,216332.87
54,600889.SH,20240717,5.0,5.02,4.86,4.86,5.02,-0.15999999999999925,-3.19,162713.41,79867.886,5.04,179269.03,5.27,270452.57,5.31,339099.51,5.0,202349.77,5.12,193770.84,5.08,284922.9,5.13,234821.27,5.5,377232.34,5.33,342813.95,5.26,320087.29,4.82,215496.8
55,600889.SH,20240716,4.97,5.13,4.87,5.02,4.99,0.02999999999999936,0.6,145787.88,73207.534,5.1,200474.39,5.32,288683.92,5.34,347058.43,5.01,203684.84,5.12,193043.99,5.07,287951.16,5.19,246379.24,5.52,393772.41,5.34,345930.44,5.24,318838.66,4.83,214512.73
56,600889.SH,20240715,5.19,5.23,4.97,4.99,5.18,-0.1899999999999995,-3.67,184809.84,92853.82,5.17,248281.18,5.39,314863.45,5.36,359211.32,5.02,205974.25,5.12,192399.72,5.07,293162.08,5.26,266042.45,5.51,393497.1,5.34,350680.75,5.22,318091.47,4.83,213892.67
57,600889.SH,20240712,5.13,5.29,5.12,5.18,5.16,0.019999999999999574,0.39,197003.0,102418.126,5.21,278175.61,5.46,345520.73,5.38,367855.52,5.03,209298.75,5.12,191505.87,5.07,292272.04,5.36,302257.23,5.5,392314.41,5.35,353092.37,5.2,316642.11,4.84,212953.66
58,600889.SH,20240711,5.2,5.22,5.11,5.16,5.13,0.03000000000000025,0.58,206031.0,106290.083,5.21,276868.62,5.54,392007.54,5.4,381018.3,5.04,211849.57,5.13,190601.79,5.06,290467.68,5.4,322529.03,5.49,392657.31,5.35,361302.31,5.18,315840.48,4.84,211693.36
59,600889.SH,20240710,5.2,5.29,5.12,5.13,5.39,-0.2599999999999998,-4.82,268740.21,139472.035,5.22,290373.51,5.59,389040.23,5.44,403335.37,5.05,212909.23,5.13,189559.99,5.05,288315.03,5.47,350538.1,5.48,400515.76,5.37,368878.5,5.17,314219.33,4.85,210541.58
60,600889.SH,20240709,5.1,5.57,4.98,5.39,5.19,0.1999999999999993,3.85,384821.83,199811.637,5.28,292284.1,5.69,435087.74,5.49,398545.68,5.06,212935.03,5.13,188251.14,5.04,285566.53,5.55,381999.52,5.48,397629.91,5.39,378553.37,5.16,312755.02,4.85,208765.78
61,600889.SH,20240708,5.13,5.4,4.95,5.19,5.16,0.03000000000000025,0.58,334282.0,172640.666,5.35,283803.73,5.72,461133.81,5.55,420699.77,5.06,212226.94,5.12,186163.76,5.03,281239.4,5.64,423650.49,5.46,387629.79,5.4,381683.06,5.15,310433.24,4.86,206051.71
62,600889.SH,20240705,5.2,5.21,5.08,5.16,5.22,-0.05999999999999961,-1.15,190468.05,97892.37,5.51,326338.84,5.73,473382.49,5.6,422948.62,5.06,210164.17,5.12,184486.64,5.02,277682.24,5.69,406967.9,5.44,381384.26,5.42,392024.91,5.14,306528.79,4.86,203814.7
63,600889.SH,20240704,5.44,5.44,5.17,5.22,5.46,-0.2400000000000002,-4.4,273555.45,144005.481,5.6,368189.43,5.7,469522.01,5.67,426561.55,5.07,208977.24,5.12,183655.18,5.0,275803.67,5.82,474656.87,5.43,391160.24,5.47,417836.34,5.12,304892.33,4.87,202823.12
64,600889.SH,20240703,5.74,5.76,5.45,5.46,5.73,-0.27000000000000046,-4.71,278293.19,153788.247,5.72,410702.69,5.67,460875.9,5.72,437826.4,5.07,207308.26,5.12,182310.35,4.99,273164.22,5.88,519643.4,5.43,396810.29,5.52,412247.53,5.12,301927.9,4.87,201178.38
65,600889.SH,20240702,5.9,5.97,5.71,5.73,5.97,-0.23999999999999932,-4.02,342419.94,198252.498,5.81,471714.94,5.63,455150.35,5.74,440988.64,5.07,205628.02,5.12,180901.23,4.97,271123.39,5.86,541165.57,5.42,395706.04,5.59,440906.45,5.1,299270.77,4.88,199331.11
66,600889.SH,20240701,5.66,6.1,5.62,5.97,5.6,0.3700000000000001,6.61,546957.59,324176.618,5.92,563497.26,5.57,456748.8,5.74,443423.58,5.07,203460.1,5.11,179069.26,4.95,267194.78,5.77,520951.76,5.38,392999.89,5.62,443183.89,5.09,295805.17,4.88,197060.34
67,600889.SH,20240628,5.71,5.85,5.47,5.6,5.85,-0.25,-4.27,399721.0,227701.732,5.88,487596.95,5.5,430907.7,5.72,437464.18,5.07,199879.61,5.11,176008.32,4.93,260437.21,5.65,482371.6,5.34,378509.95,5.68,435395.55,5.06,289458.15,4.87,192937.63
68,600889.SH,20240627,5.78,6.02,5.6,5.85,5.89,-0.040000000000000036,-0.68,486121.75,283099.028,6.04,581124.3,5.45,414376.81,5.69,430116.59,5.07,197298.1,5.1,173757.59,4.9,256037.34,5.58,462785.6,5.33,380688.95,5.72,443956.86,5.04,286368.15,4.88,190107.45
69,600889.SH,20240626,5.97,6.3,5.7,5.89,6.29,-0.40000000000000036,-6.36,583354.43,347559.42,6.03,628584.11,5.37,393088.33,5.64,417028.3,5.07,194121.91,5.1,171082.17,4.88,250434.54,5.5,450493.41,5.32,378048.7,5.73,440613.11,5.01,282791.52,4.87,186679.04
70,600889.SH,20240625,5.18,6.3,5.18,6.29,5.76,0.5300000000000002,9.2,801331.55,465096.022,5.91,610616.19,5.29,377906.27,5.6,401377.32,5.07,190369.37,5.09,167818.51,4.85,243886.12,5.41,413260.29,5.32,376830.29,5.73,435341.56,4.99,279566.17,4.87,182528.98
71,600889.SH,20240624,5.76,5.94,5.76,5.76,6.4,-0.6400000000000006,-10.0,167456.0,96679.73,5.62,478406.25,5.22,346000.49,5.54,379125.42,5.06,185027.02,5.08,163318.49,4.82,234040.23,5.28,351609.08,5.28,360699.34,5.69,420108.45,4.97,275154.08,4.87,176707.64
72,600889.SH,20240621,6.15,6.4,5.87,6.4,5.82,0.5800000000000001,9.97,867357.79,542977.145,5.42,477146.26,5.17,352827.58,5.49,376180.33,5.06,184149.02,5.08,162475.74,4.8,232693.7,5.18,355800.63,5.29,384553.41,5.66,419523.35,4.96,274330.77,4.87,176936.8
73,600889.SH,20240620,5.3,5.82,5.2,5.82,5.29,0.5300000000000002,10.02,723420.8,405600.846,5.13,344446.9,5.07,308284.44,5.42,352661.73,5.06,178352.12,5.07,157565.01,4.77,222576.73,5.04,307663.62,5.3,389426.08,5.58,391982.09,4.93,260902.74,4.87,171725.49
74,600889.SH,20240619,4.81,5.29,4.77,5.29,4.81,0.4800000000000004,9.98,493514.81,252639.054,4.96,272402.71,5.02,272418.12,5.37,333415.7,5.05,173547.28,5.06,153457.24,4.74,215356.91,4.98,273977.18,5.34,358549.59,5.53,369575.43,4.9,249588.76,4.87,167578.27
75,600889.SH,20240618,4.8,4.87,4.78,4.81,4.8,0.009999999999999787,0.21,140281.85,67722.71,4.91,215904.39,5.02,268555.53,5.33,320492.97,5.06,170439.75,5.06,150755.3,4.73,210883.9,4.97,250246.51,5.45,390776.9,5.5,354617.16,4.89,242406.89,4.88,165602.97
76,600889.SH,20240617,4.93,4.94,4.79,4.8,4.92,-0.1200000000000001,-2.44,161156.05,78054.343,4.94,224811.9,5.08,291096.67,5.31,317682.79,5.06,169698.34,5.06,150143.06,4.73,210235.58,4.99,265048.03,5.55,404299.95,5.48,352185.2,4.88,241073.65,4.89,167065.88
77,600889.SH,20240614,5.05,5.11,4.85,4.92,5.0,-0.08000000000000007,-1.6,203861.0,100279.401,4.94,234454.99,5.17,321698.99,5.28,314498.7,5.06,168835.84,5.07,149445.89,4.72,208880.26,5.04,274648.29,5.69,411907.53,5.46,349070.84,4.87,239512.63,4.91,169407.96
78,600889.SH,20240613,5.11,5.36,4.97,5.0,5.04,-0.040000000000000036,-0.79,363199.84,186744.342,4.94,270880.33,5.22,342841.43,5.24,310042.44,5.07,167743.01,5.07,148442.36,4.7,207125.45,5.07,298592.3,5.79,434542.48,5.43,344577.34,4.86,236941.2,4.92,171624.22
79,600889.SH,20240612,4.91,5.05,4.89,5.04,4.92,0.1200000000000001,2.44,211023.19,105566.226,5.0,275551.64,5.29,364482.77,5.2,301142.66,5.07,165559.8,5.07,146418.37,4.69,203528.94,5.14,305603.98,5.85,435672.96,5.39,334275.4,4.84,232147.81,4.93,171555.59
80,600889.SH,20240611,4.86,4.92,4.56,4.92,4.84,0.08000000000000007,1.65,184819.43,89320.442,5.03,284588.64,5.4,422466.47,5.16,296692.77,5.07,164371.28,5.07,145301.8,4.67,202147.5,5.22,340400.29,5.89,446382.2,5.35,328732.49,4.83,230717.94,4.94,173759.25
81,600889.SH,20240607,4.92,5.03,4.78,4.84,4.92,-0.08000000000000007,-1.63,209371.5,102538.312,5.05,305284.15,5.54,416395.05,5.13,293839.13,5.08,163344.11,5.07,144335.7,4.65,200906.46,5.29,369789.61,5.9,454358.13,5.32,324335.08,4.82,228433.86,4.95,177748.57
82,600889.SH,20240606,5.22,5.26,4.77,4.92,5.3,-0.3799999999999999,-7.17,385987.69,192655.695,5.13,314841.58,5.75,487832.7,5.1,290650.45,5.08,162124.5,5.07,143212.45,4.63,200782.46,5.4,413306.19,5.89,451384.71,5.28,319100.96,4.8,225613.32,4.97,180706.48
83,600889.SH,20240605,5.1,5.4,4.94,5.3,5.16,0.13999999999999968,2.71,386556.41,202467.913,5.2,326304.27,5.89,489736.95,5.06,282175.76,5.08,159751.08,5.07,141056.4,4.6,198188.41,5.55,471188.55,5.86,434141.32,5.24,308254.95,4.79,220342.38,4.98,180478.44
84,600889.SH,20240604,5.02,5.22,4.98,5.16,5.04,0.1200000000000001,2.38,256208.19,130864.752,5.27,335656.33,6.07,484102.43,5.02,275186.01,5.08,157274.76,5.07,138922.29,4.58,195194.69,5.7,443122.01,5.81,417374.55,5.19,297360.64,4.77,214998.31,4.99,179527.59
85,600889.SH,20240603,5.25,5.31,4.98,5.04,5.24,-0.20000000000000018,-3.82,288296.98,147024.115,5.41,396211.93,6.2,514898.73,5.0,270849.35,5.08,155825.7,5.07,137581.94,4.56,192869.43,5.93,531307.28,5.76,406802.49,5.14,291746.89,4.74,212265.21,4.99,179749.66
86,600889.SH,20240531,5.24,5.39,5.15,5.24,5.25,-0.009999999999999787,-0.19,257158.65,135798.45,5.53,434295.06,6.3,522399.68,4.99,267690.09,5.08,154046.25,5.07,136061.22,4.55,190054.42,6.11,543551.87,5.72,395753.79,5.1,285502.2,4.73,208508.43,5.0,177657.55
87,600889.SH,20240530,5.55,5.57,5.16,5.25,5.67,-0.41999999999999993,-7.41,443301.14,236813.884,5.66,511770.81,6.33,535326.55,4.97,267347.63,5.08,152613.54,5.07,134691.9,4.53,187499.99,6.35,549166.77,5.67,386282.11,5.04,280191.85,4.71,205330.22,5.0,175677.48
