,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000953.SZ,20250730,7.3,8.02,7.25,8.02,7.29,0.7299999999999995,10.01,499776.13,389393.076,7.47,242983.23,7.46,247183.88,7.21,293717.31,6.19,331104.59,6.17,323316.53,6.94,454660.64,7.49,251100.5,7.43,302331.03,7.23,287217.07,7.24,460798.92,6.36,367447.33
1,000953.SZ,20250729,7.36,7.41,7.21,7.29,7.38,-0.08999999999999986,-1.22,157895.0,114785.355,7.33,179924.72,7.41,232054.61,7.19,289604.61,6.17,328764.55,6.15,321003.34,6.9,453502.03,7.42,218720.09,7.4,311546.74,7.19,281510.93,7.2,458434.76,6.34,363891.95
2,000953.SZ,20250728,7.29,7.54,7.27,7.38,7.31,0.07000000000000028,0.96,204580.0,151522.0,7.37,194100.72,7.42,247410.21,7.19,302179.81,6.16,328848.5,6.14,320934.61,6.87,458143.18,7.42,228581.89,7.39,317489.24,7.19,289616.18,7.17,462668.61,6.32,363195.83
3,000953.SZ,20250725,7.32,7.48,7.25,7.31,7.34,-0.03000000000000025,-0.41,204904.02,151007.937,7.43,211450.12,7.4,258331.75,7.2,313064.48,6.16,328250.64,6.13,320491.29,6.83,463696.56,7.43,235113.93,7.36,315974.93,7.18,291393.54,7.15,467474.54,6.3,362213.07
4,000953.SZ,20250724,7.3,7.45,7.28,7.34,7.32,0.019999999999999574,0.27,147761.01,108415.737,7.5,245771.43,7.41,273410.46,7.21,323933.91,6.15,327733.59,6.12,319950.66,6.81,463204.06,7.44,244933.09,7.34,313621.43,7.17,297307.78,7.13,474078.37,6.29,361219.03
5,000953.SZ,20250723,7.48,7.5,7.31,7.32,7.49,-0.16999999999999993,-2.27,184483.58,136339.727,7.51,259217.77,7.41,297453.51,7.22,346882.4,6.14,327757.16,6.11,320158.68,6.79,472758.63,7.44,265908.78,7.31,315694.43,7.17,304380.56,7.11,485233.02,6.27,360670.94
6,000953.SZ,20250722,7.62,7.68,7.44,7.49,7.68,-0.1899999999999995,-2.47,228775.0,171948.874,7.52,257515.46,7.43,326733.48,7.26,366704.95,6.13,328368.83,6.1,320418.65,6.78,480160.52,7.43,282116.42,7.28,317492.25,7.17,317746.17,7.1,486299.08,6.25,360401.62
7,000953.SZ,20250721,7.61,7.76,7.57,7.68,7.66,0.019999999999999574,0.26,291326.97,223388.604,7.48,263063.06,7.42,339880.45,7.3,391548.52,6.13,328842.9,6.09,320431.51,6.77,494171.76,7.42,299331.64,7.25,315546.9,7.18,329275.63,7.07,489456.22,6.24,359288.84
8,000953.SZ,20250718,7.41,7.67,7.25,7.66,7.4,0.2599999999999998,3.51,376510.58,281105.721,7.44,258777.74,7.4,370093.02,7.34,402873.33,6.12,329027.55,6.08,320616.64,6.75,505548.57,7.39,316231.0,7.2,310359.45,7.18,338713.55,7.03,489023.88,6.22,357523.06
9,000953.SZ,20250717,7.32,7.49,7.31,7.4,7.36,0.040000000000000036,0.54,214992.73,159311.322,7.38,244094.74,7.35,362418.74,7.35,425189.11,6.11,329434.84,6.07,319529.97,6.73,508706.13,7.38,335092.27,7.15,300745.82,7.18,357096.84,7.0,486758.66,6.2,355385.05
10,000953.SZ,20250716,7.29,7.4,7.25,7.36,7.29,0.07000000000000028,0.96,175972.0,129255.062,7.38,272599.78,7.31,359288.05,7.37,444081.87,6.11,330801.94,6.06,319962.06,6.71,508968.81,7.37,353561.56,7.11,305275.36,7.22,378545.44,6.97,487705.78,6.18,355089.28
11,000953.SZ,20250715,7.49,7.49,7.18,7.29,7.49,-0.20000000000000018,-2.67,256513.01,186981.209,7.33,306717.38,7.27,357892.82,7.39,473726.19,6.1,333810.84,6.05,320559.94,6.68,507689.69,7.37,404373.39,7.08,312906.36,7.27,408461.58,6.94,492513.98,6.16,354983.89
12,000953.SZ,20250714,7.36,7.49,7.28,7.49,7.37,0.1200000000000001,1.63,269900.37,200638.261,7.36,335600.22,7.23,352716.51,7.41,486333.52,6.1,332641.58,6.04,321515.65,6.65,505544.13,7.35,406396.59,7.08,320133.32,7.33,422456.83,6.91,493280.96,6.14,353871.25
13,000953.SZ,20250711,7.35,7.46,7.21,7.37,7.37,0.0,0.0,303095.61,223578.42,7.34,373684.27,7.17,348911.87,7.41,504527.31,6.08,332122.7,6.03,324287.91,6.61,503881.39,7.29,396835.93,7.06,319533.35,7.35,451301.72,6.87,495642.19,6.12,352339.26
14,000953.SZ,20250710,7.22,7.77,7.16,7.37,7.15,0.21999999999999975,3.08,357517.91,264167.319,7.37,426089.8,7.13,340202.05,7.41,528587.74,6.07,330849.42,6.02,327031.75,6.59,500800.91,7.23,382309.77,7.04,323495.13,7.37,469776.75,6.84,501260.55,6.1,350551.27
15,000953.SZ,20250709,7.36,7.36,7.12,7.15,7.43,-0.27999999999999936,-3.77,346560.01,249990.012,7.36,434523.33,7.08,327129.75,7.41,553822.56,6.06,329481.54,6.01,326421.68,6.56,497026.01,7.17,365480.08,7.03,323616.45,7.39,497322.12,6.81,503759.07,6.08,348826.44
16,000953.SZ,20250708,7.35,7.65,7.22,7.43,7.36,0.0699999999999994,0.95,400927.2,297744.428,7.41,502029.4,7.04,314643.45,7.41,557437.28,6.06,328606.47,6.0,328838.66,6.54,493285.31,7.13,352868.08,7.04,335561.04,7.42,508608.87,6.78,504864.4,6.07,347349.06
17,000953.SZ,20250707,7.47,7.8,7.33,7.36,7.54,-0.17999999999999972,-2.39,460320.61,346000.668,7.33,477192.96,6.97,307309.31,7.39,563341.08,6.05,328108.76,5.99,328385.7,6.51,488914.14,7.07,331762.16,7.06,344247.62,7.42,524860.92,6.73,506615.31,6.05,345759.44
18,000953.SZ,20250704,7.38,7.89,7.38,7.54,7.32,0.21999999999999975,3.01,565123.25,429276.004,7.24,419987.6,6.94,297176.34,7.36,563288.95,6.04,327594.99,5.97,326977.94,6.48,484470.17,7.01,304487.9,7.08,349954.82,7.43,546888.58,6.69,509294.69,6.04,344141.58
19,000953.SZ,20250703,7.29,7.5,7.17,7.32,7.41,-0.08999999999999986,-1.21,399685.59,292473.309,7.09,338529.75,6.91,284555.49,7.33,561078.78,6.02,327598.05,5.95,325121.13,6.45,478131.72,6.92,266399.37,7.09,368099.13,7.41,568567.86,6.66,502675.42,6.02,342865.79
20,000953.SZ,20250702,7.01,7.49,6.99,7.41,7.03,0.3799999999999999,5.41,684090.33,499959.898,6.98,296436.83,6.89,273648.99,7.3,565797.47,6.02,330822.33,5.93,324119.84,6.42,473973.44,6.84,256989.16,7.15,391037.38,7.41,570893.7,6.63,510419.88,6.01,340719.03
21,000953.SZ,20250701,6.92,7.03,6.86,7.03,6.92,0.11000000000000032,1.59,276745.0,192567.156,6.86,203706.76,6.86,250436.74,7.27,557166.58,6.01,329402.21,5.91,321729.13,6.4,466288.5,6.79,221439.32,7.21,410505.68,7.39,568145.9,6.61,511345.47,5.99,336992.2
22,000953.SZ,20250630,6.86,6.92,6.78,6.92,6.77,0.15000000000000036,2.22,174293.81,119510.295,6.81,186331.36,6.88,256836.69,7.25,563444.34,6.0,328528.29,5.9,321075.42,6.37,464688.38,6.81,233870.05,7.31,430486.95,7.37,574206.0,6.61,528060.02,5.98,337177.68
23,000953.SZ,20250627,6.78,6.83,6.72,6.77,6.79,-0.020000000000000462,-0.29,157834.0,106942.043,6.77,188988.2,6.91,288464.23,7.23,578786.24,5.99,328033.07,5.88,321440.42,6.35,463709.01,6.82,242230.77,7.38,478534.61,7.35,584728.8,6.6,544231.58,5.97,336433.75
24,000953.SZ,20250626,6.75,6.84,6.66,6.79,6.77,0.020000000000000462,0.3,189221.0,128154.238,6.74,194269.0,6.98,320527.68,7.22,582232.94,5.98,327588.07,5.86,321584.81,6.33,462497.96,6.84,264680.48,7.44,513510.24,7.34,598138.36,6.59,551823.14,5.96,336162.32
25,000953.SZ,20250625,6.82,6.89,6.7,6.77,6.82,-0.05000000000000071,-0.73,220440.0,149459.049,6.7,217541.48,7.06,350161.8,7.2,582948.77,5.97,327164.51,5.85,321607.11,6.31,461350.52,6.9,281752.82,7.49,563243.14,7.32,604852.33,6.57,552581.01,5.95,335942.22
26,000953.SZ,20250624,6.78,6.84,6.68,6.82,6.7,0.1200000000000001,1.79,189868.0,128734.68,6.72,239171.88,7.13,404590.22,7.17,585255.6,5.96,326389.55,5.83,321061.47,6.29,459800.1,6.95,318254.0,7.56,586479.26,7.31,613843.96,6.55,550240.98,5.94,335521.76
27,000953.SZ,20250623,6.51,6.73,6.48,6.7,6.63,0.07000000000000028,1.06,187578.0,125303.699,6.8,281408.74,7.26,456019.64,7.14,590198.51,5.94,326086.86,5.81,320766.11,6.27,458200.54,7.04,356733.08,7.59,621410.31,7.29,630712.3,6.52,548669.79,5.93,334926.92
28,000953.SZ,20250620,6.63,6.68,6.51,6.63,6.59,0.040000000000000036,0.61,184238.0,121858.943,6.88,295473.34,7.42,524164.13,7.12,596796.97,5.94,325684.64,5.8,320833.68,6.25,457383.99,7.15,395421.74,7.64,668088.92,7.28,633627.1,6.49,547963.4,5.93,334450.85
29,000953.SZ,20250619,6.88,6.88,6.57,6.59,6.87,-0.28000000000000025,-4.08,305583.42,204328.762,6.95,335091.96,7.61,562020.48,7.09,605876.32,5.93,325193.67,5.78,321188.14,6.23,456024.21,7.26,469798.89,7.66,719652.11,7.26,634604.47,6.47,546093.75,5.93,334175.16
30,000953.SZ,20250618,7.12,7.18,6.86,6.87,7.21,-0.33999999999999986,-4.72,328591.98,228522.35,7.09,345964.15,7.73,625840.76,7.09,614568.98,5.92,324341.81,5.77,321118.99,6.21,453610.74,7.45,525085.6,7.7,727845.97,7.24,634380.76,6.45,542240.71,5.92,333899.99
