,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002378.SZ,20250801,9.18,9.22,9.01,9.05,9.19,-0.1399999999999988,-1.52,257893.5,234728.367,9.48,529858.38,9.13,613711.49,8.4,394500.8,7.33,318393.08,7.3,316509.7,7.93,440346.81,9.35,666582.99,8.75,500032.71,8.45,411629.87,8.27,505701.2,7.48,355668.57
1,002378.SZ,20250731,9.4,9.45,9.09,9.19,9.5,-0.3100000000000005,-3.26,444376.69,410724.502,9.62,679729.89,9.06,620891.39,8.37,396242.16,7.31,317274.95,7.29,317958.74,7.9,439052.07,9.3,702123.66,8.69,500632.64,8.41,411652.65,8.24,507860.57,7.46,355129.69
2,002378.SZ,20250730,9.74,9.9,9.34,9.5,9.82,-0.3200000000000003,-3.26,670378.75,639869.886,9.71,779409.21,8.99,617592.2,8.34,394499.27,7.29,315076.41,7.27,316454.3,7.86,435017.39,9.22,689348.25,8.63,487056.43,8.37,406036.41,8.2,507046.6,7.44,352939.58
3,002378.SZ,20250729,9.79,9.91,9.68,9.82,9.83,-0.009999999999999787,-0.1,470261.94,459950.93,9.63,800856.56,8.89,610424.92,8.31,387433.9,7.27,311055.67,7.25,313407.89,7.81,428866.85,9.1,660560.04,8.56,463375.26,8.32,393326.96,8.16,502207.62,7.42,348829.98
4,002378.SZ,20250728,9.59,10.1,9.43,9.83,9.77,0.0600000000000005,0.61,806381.0,784843.881,9.46,859226.56,8.74,589215.97,8.26,392611.42,7.25,308767.0,7.24,311799.78,7.77,425572.55,8.93,648657.07,8.47,454489.9,8.26,385670.55,8.11,496273.24,7.39,345746.43
5,002378.SZ,20250725,9.58,10.12,9.4,9.77,9.61,0.16000000000000014,1.66,1007251.05,980861.343,9.22,803307.6,8.59,541738.68,8.22,380032.58,7.23,304061.6,7.22,308168.73,7.72,418456.63,8.77,608167.7,8.37,426758.58,8.21,369361.17,8.05,484908.91,7.37,339706.51
6,002378.SZ,20250724,8.97,9.71,8.95,9.61,9.11,0.5,5.49,942773.31,887071.646,8.98,724517.42,8.46,478273.45,8.17,363277.97,7.21,298322.5,7.2,303502.12,7.67,407957.21,8.61,565163.0,8.27,393102.61,8.16,348623.42,8.0,469359.46,7.34,332650.1
7,002378.SZ,20250723,9.03,9.3,8.85,9.11,9.0,0.10999999999999943,1.22,777615.5,704042.642,8.73,599287.29,8.32,415487.54,8.14,346335.56,7.19,292780.08,7.19,299111.24,7.63,398305.51,8.44,490340.22,8.18,357927.0,8.11,331536.18,7.95,455283.65,7.31,325544.77
8,002378.SZ,20250722,8.72,9.14,8.66,9.0,8.63,0.3699999999999992,4.29,762111.96,681188.254,8.56,520263.52,8.23,376431.88,8.11,338824.84,7.17,288522.19,7.18,296252.11,7.6,391061.24,8.32,431496.3,8.11,331627.19,8.09,327158.92,7.91,444107.78,7.29,319945.54
9,002378.SZ,20250721,8.57,8.76,8.47,8.63,8.56,0.07000000000000028,0.82,526786.2,451773.388,8.39,438087.58,8.15,331104.23,8.1,335856.99,7.16,284433.14,7.17,293625.22,7.58,383861.09,8.22,373505.4,8.05,302682.08,8.06,314378.53,7.86,434902.56,7.27,314323.82
10,002378.SZ,20250718,8.35,8.65,8.31,8.56,8.35,0.21000000000000085,2.51,613300.15,519882.115,8.31,413027.79,8.1,305717.25,8.09,337617.18,7.15,282721.55,7.16,293126.7,7.55,379266.38,8.15,333482.43,8.0,284153.31,8.05,311405.46,7.83,429382.92,7.26,310657.57
11,002378.SZ,20250717,8.32,8.38,8.23,8.35,8.28,0.07000000000000028,0.85,316622.65,262921.036,8.24,405808.58,8.07,281044.53,8.08,333501.7,7.14,279935.69,7.15,292256.98,7.53,376022.56,8.08,299141.62,7.96,266417.15,8.04,303186.51,7.8,422531.53,7.24,306701.19
12,002378.SZ,20250716,8.09,8.41,8.03,8.28,8.11,0.16999999999999993,2.1,382496.63,316602.964,8.16,381393.15,8.03,276054.67,8.07,348224.91,7.13,279372.66,7.15,294572.88,7.51,378834.11,8.05,284764.6,7.94,264380.49,8.04,310040.79,7.76,418639.13,7.23,305217.82
13,002378.SZ,20250715,8.2,8.34,7.96,8.11,8.26,-0.15000000000000036,-1.82,351232.26,286239.075,8.08,342729.08,8.0,272334.29,8.06,353958.85,7.12,279457.62,7.14,297103.18,7.49,377391.42,8.02,266190.48,7.93,259710.42,8.05,319331.06,7.73,413727.09,7.22,303763.23
14,002378.SZ,20250714,8.26,8.32,8.18,8.26,8.2,0.0600000000000005,0.73,401487.26,330865.749,8.06,308923.23,7.96,263721.12,8.05,353369.56,7.12,278935.13,7.14,300332.9,7.48,375868.7,8.01,260322.73,7.93,254177.28,8.06,327177.74,7.7,409952.19,7.2,301955.32
15,002378.SZ,20250711,7.96,8.34,7.96,8.2,7.93,0.2699999999999996,3.4,577204.11,471374.145,7.98,253937.08,7.92,252192.82,8.03,352269.25,7.11,279540.93,7.13,303045.49,7.46,373313.94,7.98,245349.46,7.93,249957.91,8.05,329573.97,7.66,404917.37,7.19,299460.87
16,002378.SZ,20250710,7.92,7.99,7.86,7.93,7.9,0.02999999999999936,0.38,194545.47,154270.585,7.92,192474.65,7.89,221885.56,8.02,347827.4,7.11,277545.11,7.12,300709.78,7.44,367695.96,7.94,221042.21,7.93,240353.63,8.06,337574.22,7.63,397977.1,7.17,295885.74
17,002378.SZ,20250709,8.0,8.05,7.85,7.9,8.0,-0.09999999999999964,-1.25,189176.31,150211.87,7.93,188136.05,7.88,218936.74,8.02,357678.77,7.11,279361.9,7.11,300447.81,7.43,367147.14,7.91,225513.77,7.95,252134.16,8.05,350337.73,7.61,397097.6,7.16,295295.59
18,002378.SZ,20250708,7.89,8.04,7.87,8.0,7.88,0.1200000000000001,1.52,182203.0,145344.204,7.95,189651.87,7.86,224275.25,8.02,374511.31,7.1,281973.13,7.1,300544.16,7.42,367254.2,7.9,231758.08,7.97,274990.23,8.04,355071.73,7.58,397429.47,7.15,294733.97
19,002378.SZ,20250707,7.92,7.93,7.83,7.88,7.91,-0.03000000000000025,-0.38,126556.5,99693.074,7.97,211722.23,7.85,231481.9,8.03,399912.92,7.1,287843.57,7.1,300399.63,7.41,367847.03,7.88,231858.75,7.98,284815.09,8.04,361134.19,7.55,398112.57,7.13,294525.81
20,002378.SZ,20250704,7.95,8.11,7.84,7.91,7.98,-0.07000000000000028,-0.88,269891.99,215361.07,7.97,236761.84,7.86,243984.89,8.05,433517.77,7.1,291516.04,7.09,300562.19,7.4,370155.77,7.86,234824.18,8.0,300366.98,8.03,371121.68,7.52,400548.09,7.12,294733.17
21,002378.SZ,20250703,8.07,8.13,7.92,7.98,8.0,-0.019999999999999574,-0.25,172852.46,138122.177,7.95,249609.77,7.89,241729.31,8.07,453722.7,7.1,290990.58,7.08,299733.76,7.39,372607.35,7.84,233692.68,8.03,305208.96,8.03,379775.01,7.49,399713.12,7.11,293443.87
22,002378.SZ,20250702,8.06,8.07,7.93,8.0,8.06,-0.0600000000000005,-0.74,196755.4,157165.466,7.89,262891.49,7.91,252825.26,8.07,481163.6,7.09,291421.17,7.07,299670.21,7.38,373505.17,7.83,243996.37,8.04,322678.89,8.03,399396.02,7.47,400480.52,7.09,293037.21
23,002378.SZ,20250701,7.9,8.08,7.81,8.06,7.91,0.15000000000000036,1.9,292554.8,232447.98,7.84,273864.29,7.93,267314.72,8.06,500611.84,7.08,292057.03,7.07,299448.74,7.36,375532.2,7.83,253230.37,8.07,345901.36,8.05,427699.44,7.46,401106.18,7.08,292155.42
24,002378.SZ,20250630,7.87,7.93,7.72,7.91,7.8,0.11000000000000032,1.41,251754.57,197858.963,7.79,251995.27,7.94,277899.44,8.05,515215.02,7.08,292657.41,7.06,299025.77,7.35,378594.76,7.85,248031.84,8.08,360605.25,8.06,460251.66,7.44,399931.94,7.07,290965.78
25,002378.SZ,20250627,7.7,7.97,7.69,7.8,7.66,0.13999999999999968,1.83,334131.6,261844.887,7.75,232886.52,7.98,308248.91,8.05,538704.4,7.07,293789.41,7.05,298579.89,7.34,379870.15,7.89,254566.36,8.09,371686.22,8.09,483755.15,7.42,398772.42,7.06,289675.19
26,002378.SZ,20250626,7.79,7.83,7.65,7.66,7.77,-0.10999999999999943,-1.42,239261.08,185077.051,7.73,217775.59,8.01,311677.26,8.05,553631.68,7.07,294960.59,7.04,297263.14,7.33,381770.24,7.93,259665.04,8.12,395840.22,8.09,509478.87,7.4,399370.45,7.05,287955.65
27,002378.SZ,20250625,7.75,7.92,7.7,7.77,7.79,-0.020000000000000462,-0.26,251619.4,195669.246,7.78,225101.25,8.06,326933.66,8.03,557990.34,7.06,294619.38,7.03,296552.15,7.32,380467.26,7.98,278754.54,8.12,412749.71,8.09,530103.35,7.39,404174.24,7.04,286723.41
28,002378.SZ,20250624,7.72,7.84,7.69,7.79,7.75,0.040000000000000036,0.52,183209.7,142620.303,7.83,232596.45,8.1,335788.45,8.01,562223.26,7.05,293952.13,7.02,295806.83,7.3,378537.86,8.05,318222.38,8.12,416728.56,8.09,548018.14,7.38,404552.17,7.03,285799.03
29,002378.SZ,20250623,7.66,7.77,7.64,7.75,7.69,0.05999999999999961,0.78,156210.8,120808.263,7.92,244068.41,8.14,361868.55,7.99,568012.38,7.04,294058.25,7.02,295796.92,7.29,377863.68,8.09,337771.42,8.12,425771.9,8.08,576924.26,7.36,405449.15,7.02,285345.64
30,002378.SZ,20250620,7.88,7.95,7.69,7.69,7.91,-0.21999999999999975,-2.78,258576.96,201306.402,8.03,276246.21,8.2,400714.25,7.95,566776.75,7.04,294311.89,7.01,296034.83,7.27,378413.15,8.15,365909.77,8.12,439270.43,8.09,599772.54,7.35,406343.64,7.01,285550.72
31,002378.SZ,20250619,7.94,8.22,7.87,7.91,8.0,-0.08999999999999986,-1.12,275889.4,221483.573,8.12,301554.5,8.25,425949.3,7.92,562833.93,7.03,294034.23,7.0,295987.69,7.25,376456.81,8.21,376725.23,8.12,452816.17,8.07,604068.49,7.34,404631.62,7.0,284601.46
32,002378.SZ,20250618,8.18,8.2,7.96,8.0,8.25,-0.25,-3.03,289095.37,232264.664,8.18,332407.84,8.27,441140.42,7.88,556904.36,7.03,293512.18,6.99,296941.47,7.23,374665.9,8.25,401361.4,8.13,477095.84,8.04,608056.8,7.32,402589.86,7.0,283673.04
33,002378.SZ,20250617,8.31,8.45,8.18,8.25,8.3,-0.05000000000000071,-0.6,240569.5,199013.806,8.26,403848.31,8.29,481764.75,7.84,551290.52,7.02,293549.17,6.99,298122.51,7.21,372132.31,8.3,438572.35,8.15,514933.97,8.01,611088.28,7.3,401058.37,6.99,282707.98
34,002378.SZ,20250616,8.16,8.39,8.11,8.3,8.16,0.14000000000000057,1.72,317099.82,262588.049,8.25,431474.44,8.26,507678.7,7.79,547363.86,7.02,294088.05,6.98,299022.0,7.19,370165.06,8.31,473178.66,8.16,566361.57,7.95,606875.94,7.29,400826.63,6.98,283039.22
35,002378.SZ,20250613,8.19,8.3,8.05,8.16,8.19,-0.02999999999999936,-0.37,385118.4,314403.653,8.26,455573.33,8.21,508763.05,7.73,544207.94,7.01,294959.13,6.97,298730.41,7.17,367634.28,8.29,488806.08,8.18,598349.55,7.9,600456.65,7.26,400536.83,6.97,282164.52
36,002378.SZ,20250612,8.4,8.44,8.14,8.19,8.41,-0.22000000000000064,-2.62,430156.1,354157.411,8.3,451895.97,8.17,507144.45,7.69,538634.11,7.01,295523.02,6.96,297570.39,7.15,364890.27,8.3,532015.4,8.17,634385.78,7.84,590095.5,7.25,401680.86,6.96,280918.09
37,002378.SZ,20250611,8.19,8.64,8.19,8.41,8.19,0.22000000000000064,2.69,646297.72,549859.179,8.31,470314.96,8.14,506838.69,7.64,531930.0,7.0,297452.56,6.94,296168.38,7.13,361104.84,8.27,546744.88,8.15,655777.75,7.79,579031.12,7.23,398514.75,6.95,280622.87
38,002378.SZ,20250610,8.37,8.42,8.12,8.19,8.37,-0.17999999999999972,-2.15,378700.16,312678.394,8.33,473296.39,8.1,497853.63,7.57,515364.74,6.99,298590.19,6.93,293218.16,7.1,354133.33,8.19,515234.74,8.11,662916.02,7.72,561056.64,7.21,393556.16,6.95,277537.01
