,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
26,600812.SH,20250626,6.14,6.16,6.08,6.12,6.16,-0.040000000000000036,-0.65,122836.01,75570.629,6.11,157835.79,6.15,244543.17,6.06,200037.85,5.9,248443.49,5.85,241693.66,6.08,215508.02,6.13,242361.79,6.13,227613.47,6.08,211979.97,6.02,216990.82,5.96,273594.51
27,600812.SH,20250625,6.15,6.17,6.07,6.16,6.15,0.009999999999999787,0.16,173684.78,106817.59,6.1,187641.74,6.16,257769.88,6.06,199798.41,5.89,248604.35,5.85,241544.3,6.08,217123.74,6.14,245346.71,6.12,227620.32,6.07,211635.33,6.03,222640.98,5.95,273390.36
28,600812.SH,20250624,6.09,6.16,6.06,6.15,6.08,0.07000000000000028,1.15,167786.7,103363.469,6.12,251000.13,6.15,251661.05,6.05,199435.46,5.89,248167.92,5.84,241272.6,6.08,217557.0,6.15,250500.78,6.11,227376.15,6.06,209720.63,6.04,223807.55,5.95,273049.46
29,600812.SH,20250623,5.99,6.1,5.94,6.08,6.05,0.03000000000000025,0.5,147940.63,89693.413,6.15,322588.26,6.14,251194.45,6.05,199792.02,5.89,247859.11,5.84,241024.24,6.08,217156.41,6.15,271475.37,6.09,230154.79,6.06,207826.16,6.04,223158.92,5.94,272615.88
30,600812.SH,20250620,6.02,6.08,5.98,6.05,6.06,-0.009999999999999787,-0.17,176930.84,107024.965,6.15,324315.31,6.15,251714.84,6.05,199402.35,5.88,247593.23,5.83,241008.92,6.09,218027.2,6.17,286159.63,6.09,236109.25,6.05,206301.29,6.04,223727.03,5.94,272189.85
31,600812.SH,20250619,6.2,6.29,6.05,6.06,6.26,-0.20000000000000018,-3.19,271865.73,167403.813,6.15,326887.78,6.15,256270.5,6.05,204733.64,5.88,247311.99,5.83,241037.23,6.09,218514.09,6.17,277893.54,6.08,233755.61,6.05,204226.76,6.04,223684.14,5.93,271412.44
32,600812.SH,20250618,6.17,6.44,6.07,6.26,6.32,-0.0600000000000005,-0.95,490476.76,305813.515,6.19,303051.69,6.15,252012.96,6.04,201516.48,5.88,246797.66,5.83,241186.76,6.09,218200.92,6.16,266879.07,6.08,228666.82,6.05,200542.73,6.05,221194.14,5.93,270390.88
33,600812.SH,20250617,6.08,6.62,6.06,6.32,6.04,0.28000000000000025,4.64,525727.33,332369.804,6.17,250001.43,6.13,230826.76,6.03,194679.79,5.88,245709.58,5.83,240776.87,6.09,214875.39,6.15,233301.96,6.07,212919.12,6.04,190190.49,6.05,215618.02,5.92,267196.7
34,600812.SH,20250616,6.08,6.1,6.0,6.04,6.09,-0.04999999999999982,-0.82,156575.88,95035.95,6.15,220362.48,6.1,199845.66,6.02,194639.54,5.87,243339.53,5.82,239701.51,6.1,212785.6,6.13,204344.67,6.06,195813.41,6.03,177155.98,6.05,209367.13,5.92,264023.12
35,600812.SH,20250613,6.23,6.24,6.06,6.09,6.22,-0.1299999999999999,-2.09,189793.21,116763.446,6.19,248003.95,6.09,200786.08,6.02,194865.78,5.87,243777.39,5.82,239319.27,6.1,215761.0,6.13,210338.85,6.06,201307.77,6.03,183876.6,6.06,210708.38,5.91,263787.91
36,600812.SH,20250612,6.17,6.23,6.15,6.22,6.18,0.040000000000000036,0.65,152685.28,95023.948,6.18,228899.3,6.07,203368.11,6.02,194869.57,5.87,244487.54,5.81,238893.61,6.11,219229.48,6.12,212865.15,6.05,196789.06,6.02,182966.23,6.06,212537.91,5.91,263070.68
37,600812.SH,20250611,6.23,6.29,6.18,6.18,6.23,-0.05000000000000071,-0.8,225225.44,140904.186,6.14,230706.45,6.05,212163.84,6.01,195023.13,5.87,245079.03,5.8,238669.67,6.11,223395.1,6.09,209893.92,6.03,194779.64,6.01,186477.71,6.06,215374.87,5.91,263118.29
38,600812.SH,20250610,6.26,6.52,6.14,6.23,6.21,0.020000000000000462,0.32,377532.59,238473.79,6.13,216602.5,6.04,204827.88,6.0,191599.58,5.86,245090.96,5.79,237911.61,6.12,228915.43,6.06,204251.51,6.02,189330.55,6.01,196448.81,6.06,214059.53,5.9,262712.71
39,600812.SH,20250609,6.04,6.25,6.03,6.21,6.05,0.16000000000000014,2.64,294783.21,183301.742,6.12,188326.86,6.02,188870.76,5.99,183697.55,5.86,243441.32,5.78,235976.28,6.13,237654.96,6.03,188834.21,6.01,176001.56,6.0,189340.0,6.06,210016.54,5.9,260878.15
40,600812.SH,20250606,6.04,6.11,6.02,6.05,6.04,0.009999999999999787,0.17,94270.0,57222.305,6.08,172673.75,6.01,179696.89,5.98,180127.17,5.86,242621.59,5.77,234605.02,6.13,240802.61,6.01,186058.87,6.0,166372.12,5.99,185844.62,6.06,207557.17,5.89,259102.11
41,600812.SH,20250605,6.14,6.16,6.01,6.04,6.14,-0.09999999999999964,-1.63,161721.01,98414.904,6.07,196831.0,6.01,186569.42,5.98,181931.08,5.85,243767.51,5.76,234572.34,6.13,245895.86,6.0,189617.67,5.99,167393.37,5.99,187965.84,6.06,209916.46,5.89,259144.53
42,600812.SH,20250604,6.15,6.16,6.08,6.14,6.14,0.0,0.0,154705.67,95077.766,6.04,189081.4,6.01,194626.51,5.98,185397.74,5.85,244053.16,5.75,233913.37,6.14,253833.51,6.0,190454.57,5.99,167374.56,5.99,186202.63,6.07,211288.02,5.89,258851.52
43,600812.SH,20250603,6.01,6.15,5.97,6.14,6.04,0.09999999999999964,1.66,236154.39,144759.654,6.0,191900.53,5.99,190373.68,5.97,190008.96,5.85,245532.93,5.74,233332.04,6.14,259434.34,5.99,192536.28,5.99,168634.75,5.98,184674.56,6.07,212145.91,5.89,259029.97
44,600812.SH,20250530,5.98,6.12,5.97,6.04,6.0,0.040000000000000036,0.67,216517.66,132012.771,5.94,189341.57,5.97,180861.58,5.96,190416.82,5.84,246920.01,5.74,232252.37,6.14,267528.15,5.98,187282.15,5.98,163561.63,5.97,182582.42,6.07,210505.71,5.88,258027.44
45,600812.SH,20250529,5.85,6.01,5.83,6.0,5.86,0.13999999999999968,2.39,215056.26,128757.306,5.94,199443.98,5.97,173148.2,5.95,192829.1,5.84,246585.74,5.73,231356.11,6.14,273383.34,5.98,192276.69,5.98,170645.48,5.96,180551.94,6.07,210451.25,5.88,257104.07
46,600812.SH,20250528,5.91,5.92,5.84,5.86,5.94,-0.08000000000000007,-1.35,122973.0,72534.832,5.93,182404.34,5.96,165140.23,5.94,195694.44,5.84,246085.67,5.72,230479.54,6.14,277438.68,5.97,180712.96,5.97,168016.78,5.97,182702.98,6.08,210424.44,5.87,256262.34
47,600812.SH,20250527,5.86,6.04,5.83,5.94,5.87,0.07000000000000028,1.19,168801.33,100532.133,5.97,191827.75,5.97,163541.88,5.94,201744.32,5.83,246340.52,5.71,230102.3,6.13,280577.5,5.98,179665.36,5.98,174769.6,5.97,188986.78,6.09,212514.52,5.87,256122.0
48,600812.SH,20250526,5.98,6.02,5.83,5.87,6.01,-0.13999999999999968,-2.33,223359.6,132377.567,5.99,193172.04,5.98,159379.85,5.95,205644.66,5.83,246516.16,5.7,229469.35,6.13,284894.6,5.97,174409.6,5.98,192547.46,5.96,191694.12,6.09,213718.86,5.87,255607.8
49,600812.SH,20250523,5.97,6.21,5.97,6.01,5.95,0.05999999999999961,1.01,267029.73,163510.9,6.01,185222.72,5.99,154609.48,5.96,204412.97,5.82,246515.63,5.7,228532.75,6.13,286554.24,5.98,163168.9,5.99,189592.89,5.96,194199.97,6.1,216146.09,5.86,255072.36
50,600812.SH,20250522,6.04,6.04,5.92,5.95,6.06,-0.10999999999999943,-1.82,129858.04,77822.648,6.02,185109.39,5.99,147907.92,5.97,207282.02,5.82,245924.53,5.69,227382.98,6.12,285881.36,5.98,146685.38,5.99,185737.5,5.95,195714.91,6.11,218024.44,5.86,253678.58
51,600812.SH,20250521,6.05,6.11,6.04,6.06,6.05,0.009999999999999787,0.17,170090.03,103863.567,6.02,179021.58,6.0,148279.77,5.97,211514.4,5.81,245707.9,5.68,227092.03,6.11,288808.09,5.99,145169.07,5.99,187139.92,5.94,202341.94,6.12,223358.96,5.86,253813.1
52,600812.SH,20250520,5.98,6.16,5.97,6.05,6.0,0.04999999999999982,0.83,175522.8,106935.187,5.99,167502.97,6.0,162749.35,5.98,217207.89,5.81,245204.46,5.67,226594.44,6.1,290302.81,5.99,144294.55,5.98,184076.65,5.94,206719.37,6.13,228275.91,5.85,253319.33
53,600812.SH,20250519,6.06,6.08,5.92,6.0,6.05,-0.04999999999999982,-0.83,183613.0,110131.234,5.96,155647.15,5.98,161746.23,5.99,225629.14,5.8,244872.83,5.66,226289.41,6.09,294804.52,5.99,144733.21,5.97,180743.69,5.95,206918.01,6.14,236004.7,5.85,252884.29
54,600812.SH,20250516,5.94,6.06,5.92,6.05,5.92,0.1299999999999999,2.2,266463.06,160953.613,5.95,141115.08,5.97,167470.58,6.0,227395.79,5.8,244471.44,5.66,225647.71,6.09,299791.51,5.99,139841.12,5.96,180232.56,5.96,212950.16,6.15,250161.11,5.84,252267.97
55,600812.SH,20250515,5.92,5.96,5.87,5.92,5.92,0.0,0.0,99419.0,59193.046,5.94,108261.37,5.97,187308.69,6.01,223348.91,5.79,243630.39,5.65,224348.67,6.08,302653.95,5.99,149014.27,5.96,174689.56,5.96,213193.36,6.16,254567.67,5.84,251184.37
56,600812.SH,20250514,5.94,5.96,5.86,5.92,5.92,0.0,0.0,112497.0,66730.213,5.96,111316.57,5.98,192297.08,6.02,225778.56,5.79,244201.89,5.64,224214.81,6.07,304879.85,5.98,155320.59,5.97,183697.98,5.97,222001.68,6.16,260848.41,5.84,252004.23
57,600812.SH,20250513,5.98,6.01,5.91,5.92,5.96,-0.040000000000000036,-0.67,116243.7,69459.609,5.98,121086.12,5.98,198252.86,6.03,227597.98,5.79,245484.11,5.64,224007.95,6.06,308071.29,5.98,169873.84,5.96,193647.49,5.99,233646.63,6.17,271590.88,5.84,253848.37
58,600812.SH,20250512,5.98,6.01,5.92,5.96,5.98,-0.020000000000000462,-0.33,110952.64,66334.946,6.01,133819.27,5.99,201457.68,6.04,227780.98,5.79,247601.89,5.63,223760.86,6.04,309382.92,5.99,210685.33,5.96,200336.38,6.01,237894.47,6.18,279232.95,5.84,254416.68
59,600812.SH,20250509,6.03,6.03,5.97,5.98,6.03,-0.04999999999999982,-0.83,102194.53,61609.112,6.02,138567.16,5.98,201293.99,6.06,229103.24,5.78,249220.22,5.62,223637.04,6.03,310683.36,5.99,216016.87,5.94,209715.51,6.02,238491.69,6.18,291436.91,5.84,255322.31
60,600812.SH,20250508,6.03,6.06,6.0,6.03,6.03,0.0,0.0,114694.97,69543.399,6.04,189767.17,5.97,201806.99,6.07,230529.1,5.78,249149.27,5.62,223630.27,6.02,312999.19,5.99,224789.63,5.93,220229.67,6.03,241152.77,6.19,300661.28,5.84,256904.48
61,600812.SH,20250507,6.09,6.12,6.01,6.03,6.06,-0.02999999999999936,-0.5,161344.78,98094.053,5.99,199324.62,5.96,206322.03,6.08,234127.82,5.77,249171.23,5.61,223517.05,6.0,316110.62,5.99,229110.77,5.91,230928.37,6.04,243141.51,6.18,307403.14,5.84,257930.85
62,600812.SH,20250506,6.05,6.06,6.0,6.06,6.02,0.040000000000000036,0.66,179909.41,109037.461,5.97,218661.56,5.95,205880.35,6.08,238193.11,5.76,248848.26,5.6,223145.41,6.0,320226.03,5.97,223858.76,5.92,237931.78,6.05,241845.55,6.17,310687.14,5.83,258477.51
63,600812.SH,20250430,6.04,6.05,5.99,6.02,6.04,-0.020000000000000462,-0.33,134692.09,81536.194,5.96,287551.4,5.95,213547.89,6.09,242398.81,5.75,248273.3,5.6,222708.21,5.99,326707.47,5.95,216754.18,5.93,238010.41,6.06,241045.55,6.17,315898.38,5.83,258144.79
64,600812.SH,20250429,5.81,6.19,5.79,6.04,5.82,0.21999999999999975,3.78,358194.59,217075.609,5.95,293466.59,5.94,227147.51,6.1,242740.37,5.74,247688.36,5.59,222769.95,5.98,329013.75,5.93,220624.01,5.95,249504.68,6.07,241578.27,6.16,319450.73,5.83,258495.21
65,600812.SH,20250428,5.92,5.92,5.78,5.82,5.92,-0.09999999999999964,-1.69,162482.23,94916.829,5.95,259812.08,5.92,218826.51,6.1,236174.43,5.73,245638.68,5.58,221534.54,5.97,326258.89,5.93,200364.85,5.95,245282.9,6.08,237540.16,6.15,317090.21,5.82,257670.94
66,600812.SH,20250425,5.95,6.0,5.87,5.92,6.01,-0.08999999999999986,-1.5,258029.48,153837.842,5.98,258896.92,5.92,229292.12,6.11,235725.57,5.72,245126.64,5.58,221264.72,5.96,325769.52,5.95,212075.37,5.97,255342.22,6.1,242109.58,6.14,320204.88,5.82,258007.38
67,600812.SH,20250424,6.26,6.35,5.98,6.01,5.97,0.040000000000000036,0.67,524358.6,322973.846,5.97,229055.96,5.9,233480.45,6.12,235072.57,5.71,243684.45,5.57,220658.88,5.95,323701.12,5.95,217421.14,6.0,265533.02,6.11,244272.04,6.13,320607.63,5.82,258922.07
68,600812.SH,20250423,6.05,6.1,5.94,5.97,6.04,-0.07000000000000028,-1.16,164268.06,98898.711,5.94,145956.95,5.87,218427.4,6.13,226827.17,5.7,240435.16,5.57,218775.63,5.94,317942.1,5.93,189987.44,6.02,251499.04,6.12,231670.26,6.12,320420.83,5.82,258184.86
69,600812.SH,20250422,5.96,6.05,5.94,6.04,5.98,0.05999999999999961,1.0,189922.05,114636.714,5.92,147781.43,5.89,228977.01,6.13,228059.84,5.69,239667.25,5.56,219233.85,5.93,317100.48,5.9,203414.15,6.04,249729.1,6.12,230693.08,6.11,326976.98,5.81,258219.15
70,600812.SH,20250421,5.87,6.0,5.81,5.98,5.86,0.1200000000000001,2.05,157906.41,94476.567,5.9,140917.62,5.91,228327.78,6.14,226525.15,5.68,238800.08,5.55,218878.79,5.92,315619.27,5.87,215669.71,6.05,249334.34,6.13,229269.71,6.1,331830.72,5.81,257828.53
71,600812.SH,20250418,5.82,5.91,5.77,5.86,5.86,0.0,0.0,108824.67,63775.034,5.92,165253.82,5.93,244225.56,6.15,228152.9,5.67,238168.21,5.55,218854.52,5.91,314990.03,5.83,232745.97,6.06,250156.89,6.14,231867.07,6.09,333638.31,5.8,257843.23
72,600812.SH,20250417,5.82,5.88,5.78,5.86,5.85,0.010000000000000675,0.17,108863.57,64065.165,5.93,205786.32,5.95,256912.8,6.16,231230.04,5.66,237823.73,5.54,219102.63,5.9,314850.2,5.87,252004.8,6.09,250838.94,6.15,236373.41,6.08,337688.81,5.8,258553.81
73,600812.SH,20250416,5.92,5.95,5.76,5.85,5.96,-0.11000000000000032,-1.85,173390.44,101724.367,5.91,234017.92,5.98,276513.2,6.17,235333.41,5.66,237497.12,5.54,219512.03,5.9,315169.05,5.91,259266.64,6.11,253191.23,6.16,239617.26,6.06,339451.34,5.79,259507.3
74,600812.SH,20250415,6.06,6.07,5.94,5.96,6.07,-0.11000000000000032,-1.81,155603.0,93495.419,5.88,259046.87,6.04,298702.05,6.19,237323.74,5.65,236744.93,5.53,219319.03,5.89,314400.6,5.96,278385.36,6.14,252055.41,6.17,238429.0,6.04,340036.27,5.79,259578.31
75,600812.SH,20250414,5.95,6.12,5.89,6.07,5.9,0.16999999999999993,2.88,279587.44,169230.747,5.84,290421.8,6.07,305477.12,6.2,243599.92,5.64,236169.35,5.52,219383.56,5.88,313616.78,5.97,290200.94,6.16,256127.82,6.18,240350.57,6.03,342040.92,5.78,259103.81
76,600812.SH,20250411,5.73,6.04,5.71,5.9,5.78,0.1200000000000001,2.08,311487.15,184520.299,5.75,300238.11,6.08,293883.41,6.21,246545.32,5.63,234788.1,5.51,218451.49,5.88,311004.18,5.99,298609.07,6.17,257126.68,6.19,238145.9,6.01,343181.99,5.78,257587.2
77,600812.SH,20250410,5.71,5.87,5.71,5.78,5.71,0.07000000000000028,1.23,250021.58,145587.741,5.82,298223.28,6.11,283924.94,6.24,250617.15,5.62,233222.19,5.5,216961.27,5.87,308841.39,6.05,313644.9,6.19,257697.49,6.2,236042.26,6.01,345823.88,5.77,256056.21
78,600812.SH,20250409,5.6,5.74,5.3,5.71,5.72,-0.009999999999999787,-0.17,298535.17,165900.489,5.91,284515.37,6.15,278104.6,6.26,256943.18,5.61,232346.85,5.5,215859.64,5.87,306936.78,6.11,313010.64,6.21,252511.66,6.22,235743.6,6.0,352757.15,5.77,255021.14
79,600812.SH,20250408,5.49,5.75,5.46,5.72,5.64,0.08000000000000007,1.42,312477.66,177564.633,6.03,297723.85,6.2,264560.8,6.29,266964.22,5.61,230795.68,5.49,214547.22,5.87,304888.28,6.17,296044.04,6.23,244332.54,6.25,238092.2,6.0,352909.28,5.76,253744.61
80,600812.SH,20250407,6.06,6.09,5.64,5.64,6.26,-0.6200000000000001,-9.9,328669.0,191956.751,6.11,289980.09,6.25,252517.09,6.32,288155.98,5.6,228951.56,5.48,213260.62,5.87,302433.25,6.23,282998.98,6.26,236069.71,6.27,240333.98,5.99,350227.66,5.76,252654.92
81,600812.SH,20250403,6.17,6.47,6.16,6.26,6.22,0.040000000000000036,0.64,301413.0,190923.672,6.23,296980.03,6.31,238825.16,6.33,294102.68,5.59,227202.44,5.47,212008.19,5.87,299434.0,6.29,267567.8,6.29,231427.63,6.31,244375.99,5.98,346846.17,5.76,252392.16
82,600812.SH,20250402,6.31,6.33,6.2,6.22,6.31,-0.08999999999999986,-1.43,181482.0,113825.375,6.29,329066.52,6.31,233874.26,6.34,299245.34,5.58,225647.76,5.46,210877.52,5.86,297527.14,6.3,249673.08,6.29,228557.72,6.31,249832.45,5.96,343537.6,5.76,253390.42
83,600812.SH,20250401,6.14,6.42,6.14,6.31,6.13,0.17999999999999972,2.94,364577.58,231907.518,6.31,341505.92,6.32,242957.54,6.34,316173.66,5.57,224904.73,5.45,210435.65,5.86,297461.47,6.31,247115.82,6.29,229792.57,6.33,265091.39,5.94,342053.43,5.75,254744.67
84,600812.SH,20250331,6.25,6.32,6.06,6.13,6.23,-0.10000000000000053,-1.61,273758.85,170139.82,6.31,294364.24,6.32,239751.83,6.34,322355.73,5.56,222998.13,5.44,209138.77,5.85,294698.9,6.32,225725.45,6.28,218450.83,6.34,287372.06,5.93,337662.92,5.74,252472.99
85,600812.SH,20250328,6.47,6.49,6.22,6.23,6.55,-0.3199999999999994,-4.89,363668.71,231619.213,6.34,276017.87,6.32,229947.69,6.34,339103.72,5.55,221798.77,5.43,208497.56,5.84,292137.57,6.34,222054.69,6.29,215425.38,6.35,295941.99,5.91,334414.12,5.73,251173.82
86,600812.SH,20250327,6.35,6.59,6.27,6.55,6.34,0.20999999999999996,3.31,461845.46,299280.474,6.35,238155.58,6.32,212354.15,6.34,347691.6,5.55,219936.9,5.42,206954.18,5.84,288613.45,6.35,215644.29,6.29,207914.31,6.35,299695.15,5.9,330198.2,5.72,249100.23
87,600812.SH,20250326,6.26,6.36,6.25,6.34,6.29,0.04999999999999982,0.79,243679.01,154589.076,6.31,170279.64,6.3,188152.27,6.32,349378.69,5.53,217413.93,5.41,205107.33,5.83,284142.97,6.32,201750.08,6.28,197240.94,6.35,309535.13,5.88,324139.73,5.7,246060.8
