,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002642.SZ,20241016,7.0,7.24,6.96,7.17,7.12,0.04999999999999982,0.7,350131.0,249616.148,7.08,459903.36,6.91,561912.66,6.38,536603.66,5.89,269940.81,5.9,295310.21,5.8,332185.27,7.15,610046.23,6.53,456047.19,6.37,461639.83,5.96,385558.94,5.75,261257.99
1,002642.SZ,20241015,7.18,7.46,7.08,7.12,7.21,-0.08999999999999986,-1.25,562890.71,412147.07,7.13,533934.15,6.81,559043.48,6.35,548886.53,5.89,271615.94,5.9,294574.55,5.77,329135.58,7.05,620021.13,6.47,450495.49,6.35,480398.58,5.93,382104.6,5.73,260847.27
2,002642.SZ,20241014,6.79,7.21,6.72,7.21,6.79,0.41999999999999993,6.19,425014.99,297619.873,7.34,627417.42,6.71,536026.27,6.31,554106.41,5.89,275042.49,5.9,292465.88,5.75,322731.46,6.94,608444.11,6.41,435250.94,6.33,500786.8,5.9,374057.98,5.72,258231.62
3,002642.SZ,20241011,7.0,7.09,6.67,6.79,7.13,-0.33999999999999986,-4.77,398941.27,275414.707,7.39,734145.52,6.59,521542.08,6.27,558534.48,5.89,279349.27,5.89,291131.36,5.73,318626.51,6.83,596682.79,6.35,430374.59,6.3,541075.89,5.87,369166.59,5.71,255829.99
4,002642.SZ,20241010,7.38,7.52,6.96,7.13,7.38,-0.25,-3.39,562538.81,406123.548,7.39,808003.26,6.51,508480.68,6.23,551807.44,5.89,281603.04,5.89,289721.85,5.71,314951.58,6.74,588071.83,6.32,432396.11,6.29,550251.55,5.84,364194.75,5.7,253482.35
5,002642.SZ,20241009,8.15,8.15,7.38,7.38,8.2,-0.8199999999999994,-10.0,720284.95,550083.367,7.22,760189.1,6.42,490520.08,6.17,537412.48,5.89,280854.42,5.88,287550.73,5.69,309217.03,6.61,558184.65,6.28,430603.94,6.25,557091.87,5.8,357096.03,5.69,250264.25
6,002642.SZ,20241008,8.21,8.21,7.51,8.2,7.46,0.7399999999999993,9.92,1030307.07,825501.991,6.97,706108.11,6.3,448899.7,6.11,518726.22,5.88,278585.63,5.88,284138.72,5.66,300616.71,6.44,509828.21,6.22,417876.48,6.2,557761.26,5.76,347628.86,5.68,245300.7
7,002642.SZ,20240930,7.24,7.48,6.97,7.46,6.8,0.6600000000000001,9.71,958655.49,695475.211,6.54,589470.8,6.13,390064.23,6.02,492086.53,5.87,273574.17,5.87,279286.94,5.63,288067.89,6.19,429711.8,6.12,396526.68,6.12,542603.34,5.71,332428.34,5.67,238014.79
8,002642.SZ,20240927,6.35,6.86,6.24,6.8,6.24,0.5599999999999996,8.97,768230.0,504908.713,6.26,459220.07,6.0,334713.58,5.96,466328.57,5.86,269349.99,5.87,274508.46,5.6,276793.69,6.04,366751.35,6.04,372112.61,6.05,516322.22,5.67,318067.34,5.66,231406.73
9,002642.SZ,20240926,6.1,6.25,6.06,6.24,6.14,0.10000000000000053,1.63,323468.0,199765.97,6.09,368140.4,5.94,295465.1,5.92,446451.4,5.86,268381.18,5.87,270949.81,5.58,268149.74,5.94,307850.35,6.0,362913.38,6.0,493151.56,5.64,307078.0,5.66,226650.83
10,002642.SZ,20240925,6.15,6.29,6.1,6.14,6.08,0.05999999999999961,0.99,449880.0,278412.263,6.01,356180.2,5.92,295774.33,5.9,439932.34,5.86,268762.55,5.88,269820.22,5.57,265404.57,5.91,302048.15,5.99,387436.63,5.97,485201.03,5.63,304376.22,5.66,226104.14
11,002642.SZ,20240924,6.08,6.12,5.85,6.08,6.05,0.03000000000000025,0.5,447120.52,268859.504,5.91,313548.3,5.93,294965.99,5.88,429987.84,5.86,268707.87,5.89,268582.88,5.55,261237.37,5.88,280969.85,6.0,410587.3,5.94,474356.95,5.61,298309.35,5.67,225207.83
12,002642.SZ,20240923,5.98,6.11,5.9,6.05,5.96,0.08999999999999986,1.51,307401.82,184847.967,5.85,269952.8,5.95,301087.14,5.86,420746.19,5.86,269071.64,5.9,268203.8,5.54,258245.37,5.87,262057.78,6.02,446958.14,5.91,462215.77,5.6,292434.18,5.68,224451.12
