,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
10,603012.SH,20250718,5.69,5.73,5.66,5.7,5.69,0.009999999999999787,0.18,77911.0,44329.367,5.7,95788.56,5.63,89036.51,5.53,77952.52,5.49,157502.43,5.46,158596.55,5.45,88379.73,5.66,93339.67,5.58,81024.54,5.53,81580.77,5.48,81815.78,5.55,160825.48
11,603012.SH,20250717,5.7,5.73,5.6,5.69,5.71,-0.019999999999999574,-0.35,100554.09,57084.149,5.69,100536.16,5.61,87689.59,5.52,78054.67,5.49,158201.19,5.46,158979.31,5.45,89191.22,5.64,93021.17,5.55,79410.64,5.53,80533.89,5.47,81767.68,5.54,160982.73
12,603012.SH,20250716,5.68,5.73,5.66,5.71,5.67,0.040000000000000036,0.71,78023.72,44529.266,5.68,99228.05,5.6,84882.74,5.51,77636.02,5.49,158483.28,5.45,159111.3,5.45,90037.24,5.62,89432.16,5.53,78477.67,5.52,78638.82,5.47,81095.04,5.53,161372.33
13,603012.SH,20250715,5.76,5.77,5.59,5.67,5.74,-0.07000000000000028,-1.22,120406.0,68104.221,5.66,98497.02,5.59,83819.38,5.5,77549.26,5.49,159053.54,5.45,159412.36,5.46,91112.89,5.61,90098.59,5.52,77506.99,5.51,77769.07,5.46,80933.81,5.53,163229.5
14,603012.SH,20250714,5.68,5.75,5.68,5.74,5.66,0.08000000000000007,1.41,102048.0,58443.115,5.65,94895.42,5.57,80364.91,5.5,75750.99,5.49,159324.76,5.44,159233.4,5.46,92636.13,5.59,84098.09,5.5,74638.28,5.5,75783.03,5.45,80399.8,5.52,162633.61
15,603012.SH,20250711,5.63,5.7,5.58,5.66,5.63,0.03000000000000025,0.53,101649.0,57349.239,5.61,90890.78,5.55,76954.45,5.49,74208.02,5.49,160014.01,5.44,159237.84,5.46,95055.59,5.57,80299.79,5.49,72479.63,5.49,75094.23,5.44,80170.56,5.51,162376.91
16,603012.SH,20250710,5.58,5.64,5.56,5.63,5.58,0.04999999999999982,0.9,94013.54,52699.868,5.58,85506.18,5.54,75836.22,5.48,73357.09,5.49,160471.57,5.43,159258.67,5.47,97698.04,5.55,76554.89,5.48,74077.01,5.49,74583.26,5.43,80048.86,5.51,161935.86
17,603012.SH,20250709,5.62,5.65,5.56,5.58,5.62,-0.040000000000000036,-0.71,74368.54,41708.461,5.56,79636.27,5.52,72760.41,5.47,73279.07,5.49,161944.36,5.43,159189.34,5.48,101698.5,5.54,74703.33,5.48,74251.98,5.48,73951.94,5.42,79914.1,5.5,161736.02
18,603012.SH,20250708,5.58,5.63,5.54,5.62,5.57,0.04999999999999982,0.9,102398.0,57347.762,5.56,81700.16,5.49,70549.99,5.47,73024.38,5.49,164028.3,5.42,159618.31,5.49,110577.28,5.53,73037.68,5.48,77316.96,5.48,73448.49,5.42,81098.1,5.5,161650.31
19,603012.SH,20250707,5.49,5.58,5.48,5.57,5.49,0.08000000000000007,1.46,82024.8,45436.652,5.54,73300.76,5.47,68972.82,5.47,72016.85,5.49,165489.77,5.42,159761.12,5.5,113025.54,5.52,71509.08,5.47,76654.86,5.47,71688.12,5.41,82658.13,5.49,161464.97
20,603012.SH,20250704,5.54,5.55,5.48,5.49,5.56,-0.0699999999999994,-1.26,74726.0,41163.088,5.53,69708.8,5.45,67171.68,5.47,71513.15,5.49,166042.32,5.42,159809.88,5.51,115096.27,5.5,68709.4,5.47,75701.32,5.46,71377.87,5.4,85619.7,5.48,161640.51
21,603012.SH,20250703,5.56,5.57,5.52,5.56,5.54,0.019999999999999574,0.36,64664.0,35884.655,5.53,67603.6,5.45,66272.13,5.47,71400.08,5.48,167123.71,5.41,159924.19,5.51,117426.93,5.47,65800.1,5.47,74290.26,5.46,71932.37,5.39,86583.44,5.48,161799.62
22,603012.SH,20250702,5.53,5.55,5.5,5.54,5.52,0.020000000000000462,0.36,84688.0,46790.664,5.51,69770.4,5.44,65826.82,5.47,71413.47,5.48,167824.18,5.41,160136.59,5.52,121323.94,5.44,67523.18,5.47,73242.16,5.46,71967.2,5.39,87121.69,5.48,161906.79
23,603012.SH,20250701,5.53,5.54,5.45,5.52,5.53,-0.010000000000000675,-0.18,60401.0,33195.502,5.5,64375.2,5.43,69589.03,5.46,71234.14,5.48,168788.52,5.4,160085.46,5.53,125220.51,5.43,64915.39,5.46,71604.31,5.46,71415.67,5.4,87275.32,5.48,161773.15
24,603012.SH,20250630,5.52,5.53,5.45,5.53,5.5,0.03000000000000025,0.55,64065.0,35315.027,5.5,69717.4,5.44,72443.8,5.47,72598.5,5.48,169199.42,5.4,160309.03,5.54,130502.63,5.42,65178.47,5.46,71625.51,5.46,71565.6,5.4,87980.45,5.48,161962.21
25,603012.SH,20250627,5.5,5.53,5.48,5.5,5.47,0.03000000000000025,0.55,64200.0,35334.195,5.47,67710.0,5.45,77951.72,5.47,74218.32,5.47,169519.94,5.39,160490.76,5.55,137997.8,5.41,64659.47,5.45,72491.45,5.46,71792.83,5.41,89108.99,5.47,162158.49
26,603012.SH,20250626,5.51,5.53,5.45,5.47,5.5,-0.03000000000000025,-0.55,75498.0,41476.264,5.42,63996.6,5.44,79871.42,5.47,78122.82,5.47,169704.45,5.39,160417.67,5.56,151914.7,5.41,71599.13,5.45,73597.45,5.46,71823.46,5.41,90351.87,5.47,162528.04
27,603012.SH,20250625,5.5,5.53,5.46,5.5,5.5,0.0,0.0,57712.0,31712.326,5.37,65275.97,5.45,78906.49,5.47,78997.94,5.47,169862.87,5.38,160270.67,5.58,158555.66,5.42,73800.63,5.45,73576.25,5.46,71926.56,5.42,91826.99,5.47,162694.81
28,603012.SH,20250624,5.37,5.5,5.36,5.5,5.37,0.1299999999999999,2.42,87112.0,47637.107,5.35,65455.57,5.45,78044.4,5.47,81878.11,5.46,170112.51,5.38,160338.02,5.59,171036.77,5.43,81596.23,5.45,73653.9,5.46,73562.46,5.43,93510.09,5.47,163470.86
29,603012.SH,20250623,5.24,5.38,5.21,5.37,5.25,0.1200000000000001,2.29,54028.01,28641.884,5.34,60639.53,5.44,74705.16,5.47,81920.32,5.46,170479.09,5.37,160307.38,5.6,176679.17,5.43,81800.65,5.44,71777.65,5.46,74630.03,5.43,95969.04,5.47,163526.19
30,603012.SH,20250620,5.25,5.29,5.22,5.25,5.25,0.0,0.0,45633.01,23971.359,5.36,61608.93,5.45,74543.86,5.47,82232.65,5.46,170909.49,5.37,160573.58,5.6,179808.98,5.45,82693.23,5.44,72712.1,5.47,79394.2,5.44,99793.69,5.47,164461.58
31,603012.SH,20250619,5.35,5.4,5.23,5.25,5.38,-0.1299999999999999,-2.42,81894.82,43351.041,5.4,79201.66,5.47,75712.47,5.47,83073.7,5.45,171371.9,5.37,161014.56,5.6,180876.04,5.47,82780.41,5.45,74998.5,5.48,81381.5,5.46,104030.35,5.47,165585.79
32,603012.SH,20250618,5.43,5.44,5.34,5.38,5.44,-0.0600000000000005,-1.1,58610.02,31554.347,5.47,82325.3,5.48,75673.17,5.46,83368.77,5.45,171550.77,5.36,161802.16,5.61,181818.53,5.49,78961.13,5.46,74189.21,5.49,83839.6,5.48,109232.91,5.48,167752.08
33,603012.SH,20250617,5.47,5.5,5.42,5.44,5.48,-0.040000000000000036,-0.73,63031.8,34369.34,5.52,97736.9,5.49,77804.7,5.46,83657.83,5.45,172021.64,5.36,163376.81,5.61,183520.86,5.5,78293.23,5.47,74665.81,5.49,84837.5,5.49,120594.02,5.48,170608.69
34,603012.SH,20250616,5.45,5.53,5.43,5.48,5.46,0.020000000000000462,0.37,58875.0,32312.323,5.52,102961.77,5.49,78731.02,5.46,84101.48,5.45,172242.42,5.36,164335.2,5.61,184078.63,5.5,78072.55,5.48,74759.17,5.49,84891.34,5.51,124310.44,5.48,173422.42
35,603012.SH,20250613,5.6,5.63,5.46,5.46,5.6,-0.13999999999999968,-2.5,133596.68,74017.141,5.53,103777.53,5.49,78761.02,5.45,85349.16,5.45,172738.06,5.36,164514.59,5.61,185235.54,5.49,80323.44,5.48,75359.51,5.48,85403.14,5.52,127284.69,5.49,174419.56
36,603012.SH,20250612,5.6,5.63,5.53,5.6,5.6,0.0,0.0,97513.0,54420.512,5.53,86359.16,5.48,72298.74,5.45,83729.84,5.44,172800.58,5.35,164113.75,5.61,185322.51,5.5,75595.76,5.48,71935.63,5.47,84014.15,5.53,129216.84,5.49,174482.71
37,603012.SH,20250611,5.48,5.62,5.46,5.6,5.47,0.1299999999999999,2.38,135668.0,75425.788,5.51,75596.96,5.46,70391.37,5.43,83068.43,5.44,172976.6,5.34,164019.27,5.61,186128.19,5.48,73351.86,5.48,70989.53,5.46,83044.99,5.54,133540.62,5.49,175004.61
38,603012.SH,20250610,5.53,5.55,5.4,5.47,5.53,-0.0600000000000005,-1.08,89156.16,48830.733,5.48,58849.56,5.44,66983.13,5.42,80848.67,5.43,172929.61,5.33,163557.12,5.61,186898.22,5.46,65711.56,5.47,69545.58,5.45,81126.59,5.55,137561.66,5.49,175202.89
39,603012.SH,20250609,5.48,5.54,5.46,5.53,5.47,0.0600000000000005,1.1,62953.82,34645.449,5.48,53183.33,5.45,65179.51,5.41,80236.72,5.43,172936.6,5.33,163173.62,5.61,187646.7,5.46,61754.64,5.48,71044.72,5.44,81531.25,5.56,143685.07,5.49,176137.42
40,603012.SH,20250606,5.49,5.49,5.43,5.47,5.47,0.0,0.0,46504.82,25348.566,5.45,56869.34,5.45,65578.6,5.4,80984.11,5.43,173213.29,5.32,162964.28,5.61,188249.41,5.44,62730.98,5.48,77744.68,5.43,82050.79,5.57,153072.55,5.49,177008.96
41,603012.SH,20250605,5.46,5.49,5.44,5.47,5.47,0.0,0.0,43702.0,23864.206,5.46,64832.36,5.46,66993.53,5.39,82213.2,5.42,173620.69,5.31,162941.32,5.6,188810.18,5.43,67216.6,5.49,80682.04,5.42,83001.46,5.59,170763.59,5.49,179172.21
42,603012.SH,20250604,5.44,5.48,5.43,5.47,5.44,0.02999999999999936,0.55,51931.0,28348.521,5.46,71106.76,5.46,69084.29,5.39,83702.76,5.42,173888.71,5.3,162955.59,5.6,189935.18,5.43,69417.3,5.49,86278.84,5.41,83551.26,5.61,179594.72,5.49,181928.49
43,603012.SH,20250603,5.4,5.45,5.38,5.44,5.39,0.05000000000000071,0.93,60825.0,32988.165,5.45,72573.56,5.46,70098.75,5.38,84702.67,5.41,174547.96,5.29,162826.5,5.6,190931.36,5.44,71038.4,5.49,88109.64,5.4,84098.56,5.62,195292.46,5.49,184102.82
44,603012.SH,20250530,5.55,5.55,5.39,5.39,5.52,-0.1299999999999999,-2.36,81383.89,44186.549,5.44,70325.96,5.47,71465.36,5.37,87190.41,5.41,175004.28,5.28,162616.93,5.6,192195.98,5.46,71445.78,5.48,88300.74,5.39,85016.56,5.64,202783.58,5.49,184942.54
45,603012.SH,20250529,5.45,5.54,5.4,5.52,5.46,0.05999999999999961,1.1,86319.89,48394.092,5.43,68592.61,5.48,73419.6,5.36,90561.47,5.41,175065.95,5.28,162294.25,5.6,193590.8,5.47,70395.58,5.47,87943.0,5.39,85246.9,5.64,206239.9,5.49,186184.72
46,603012.SH,20250528,5.43,5.51,5.41,5.46,5.43,0.03000000000000025,0.55,75074.0,41737.058,5.4,69600.83,5.49,75944.15,5.34,95661.45,5.4,175119.6,5.27,161946.82,5.6,195935.72,5.47,68275.5,5.45,88223.35,5.38,85514.47,5.64,206895.62,5.49,186844.83
47,603012.SH,20250527,5.39,5.44,5.32,5.43,5.39,0.040000000000000036,0.74,59265.0,32547.434,5.41,67727.83,5.5,85319.46,5.33,97351.92,5.4,175296.57,5.26,161675.99,5.6,198309.94,5.47,68627.2,5.45,87891.55,5.37,85876.27,5.64,208187.41,5.48,188082.15
48,603012.SH,20250526,5.31,5.41,5.31,5.39,5.34,0.04999999999999982,0.94,49587.0,27150.944,5.44,69503.23,5.51,88856.92,5.34,98460.56,5.39,175413.12,5.25,161554.83,5.6,200358.13,5.48,73379.6,5.44,88834.1,5.36,88747.71,5.64,210304.41,5.48,188584.7
49,603012.SH,20250523,5.4,5.47,5.33,5.34,5.38,-0.040000000000000036,-0.74,72717.17,39965.452,5.47,72565.61,5.52,97014.69,5.35,99764.06,5.39,175750.6,5.24,161464.75,5.6,205615.2,5.51,80334.8,5.43,91419.55,5.34,93628.14,5.65,211225.7,5.48,189089.97
50,603012.SH,20250522,5.5,5.53,5.38,5.38,5.51,-0.1299999999999999,-2.36,91361.0,50659.671,5.51,72198.56,5.52,98232.37,5.36,100646.18,5.38,175903.79,5.24,161234.96,5.6,209824.47,5.53,92758.38,5.43,91710.69,5.33,99861.53,5.65,212441.13,5.47,189240.41
51,603012.SH,20250521,5.57,5.57,5.49,5.51,5.57,-0.0600000000000005,-1.08,65709.0,36923.774,5.53,66950.16,5.51,96177.45,5.37,101834.88,5.38,175629.4,5.23,160878.03,5.59,209926.97,5.55,94147.48,5.42,90893.89,5.32,101234.5,5.65,213253.78,5.47,189298.32
52,603012.SH,20250520,5.56,5.58,5.51,5.57,5.57,0.0,0.0,68142.0,38495.391,5.54,69526.56,5.49,96832.84,5.38,103983.82,5.37,175524.86,5.22,160741.4,5.59,210097.32,5.55,103140.38,5.4,90618.24,5.33,102276.17,5.65,214790.95,5.47,189531.24
53,603012.SH,20250519,5.55,5.57,5.49,5.57,5.53,0.040000000000000036,0.72,64898.89,36593.731,5.53,77255.96,5.46,98662.45,5.39,106803.32,5.37,175531.47,5.21,160635.5,5.58,210954.74,5.53,105180.88,5.38,90628.64,5.34,103134.97,5.65,216878.91,5.46,190129.23
54,603012.SH,20250516,5.48,5.56,5.47,5.53,5.49,0.040000000000000036,0.73,70881.89,39952.758,5.54,88103.98,5.44,98934.69,5.41,109562.12,5.36,175649.77,5.2,160490.22,5.57,211652.19,5.5,105155.7,5.36,91801.95,5.35,104395.3,5.64,218218.8,5.46,190555.12
55,603012.SH,20250515,5.51,5.52,5.46,5.49,5.53,-0.040000000000000036,-0.72,65119.0,36373.544,5.55,113318.2,5.42,99491.16,5.42,114378.8,5.36,175845.14,5.2,160313.46,5.57,211511.1,5.47,105490.41,5.35,92672.55,5.35,106425.14,5.64,218840.05,5.45,190899.59
56,603012.SH,20250514,5.54,5.56,5.49,5.53,5.54,-0.009999999999999787,-0.18,78591.0,44169.364,5.57,121344.8,5.41,102274.01,5.43,120801.98,5.35,176227.36,5.19,160221.26,5.56,211933.25,5.44,108171.21,5.33,94133.95,5.36,108880.27,5.64,219230.78,5.45,191254.03
57,603012.SH,20250513,5.63,5.67,5.52,5.54,5.6,-0.05999999999999961,-1.07,106789.0,60586.23,5.56,136754.2,5.38,102270.08,5.45,127309.1,5.34,177174.64,5.18,160173.46,5.55,212849.46,5.42,107155.91,5.31,94500.8,5.37,111727.41,5.64,220055.55,5.44,191652.58
58,603012.SH,20250512,5.6,5.66,5.55,5.6,5.6,0.0,0.0,119139.02,67816.343,5.53,133105.8,5.36,99826.7,5.47,135757.9,5.34,178688.09,5.17,159876.18,5.55,215437.39,5.39,104288.61,5.29,96431.76,5.39,113457.71,5.63,220386.47,5.44,191552.87
59,603012.SH,20250509,5.55,5.72,5.46,5.6,5.56,0.040000000000000036,0.72,196953.0,111929.92,5.46,122207.41,5.33,95292.62,5.5,154026.66,5.34,179423.23,5.16,159400.68,5.54,214500.86,5.36,102504.31,5.26,100274.81,5.4,117308.04,5.63,220995.35,5.44,191645.44
60,603012.SH,20250508,5.52,5.59,5.47,5.56,5.49,0.0699999999999994,1.28,105252.0,59447.705,5.39,97662.61,5.29,85400.08,5.52,156646.19,5.33,178674.89,5.16,158405.3,5.53,212824.74,5.32,90663.01,5.23,103413.11,5.42,120193.18,5.63,220812.72,5.43,191192.49
61,603012.SH,20250507,5.49,5.56,5.43,5.49,5.41,0.08000000000000007,1.48,155638.0,87049.345,5.32,94997.61,5.26,84101.08,5.54,160530.82,5.32,178401.3,5.15,158095.68,5.52,212071.02,5.29,87640.31,5.21,104778.01,5.43,126679.21,5.63,223428.34,5.43,191339.22
62,603012.SH,20250506,5.29,5.41,5.29,5.41,5.26,0.15000000000000036,2.85,88547.0,48468.275,5.28,77557.61,5.24,78920.77,5.55,163292.24,5.31,177886.78,5.14,157439.5,5.51,210929.61,5.26,78096.11,5.22,101844.06,5.46,134626.22,5.63,225053.38,5.42,191116.42
63,603012.SH,20250430,5.25,5.31,5.25,5.26,5.24,0.019999999999999574,0.38,64647.06,34789.264,5.25,75471.41,5.23,79366.93,5.57,171186.14,5.31,177671.61,5.14,157187.33,5.5,210603.44,5.24,76076.41,5.24,102112.01,5.5,156350.55,5.62,227125.58,5.42,191129.88
64,603012.SH,20250429,5.17,5.29,5.14,5.24,5.18,0.0600000000000005,1.16,74229.0,39615.21,5.26,82801.2,5.22,81003.92,5.6,180370.94,5.3,177391.73,5.13,157064.39,5.5,210810.23,5.22,78448.2,5.27,104015.11,5.53,163729.55,5.63,233445.92,5.42,191447.8
65,603012.SH,20250428,5.26,5.27,5.18,5.18,5.3,-0.1200000000000001,-2.26,91927.0,48742.505,5.26,83663.4,5.21,86479.24,5.63,191615.99,5.29,177067.75,5.13,156809.84,5.49,211195.05,5.22,79854.7,5.29,106892.51,5.56,169166.23,5.63,238682.3,5.41,191705.65
66,603012.SH,20250425,5.26,5.33,5.25,5.3,5.25,0.04999999999999982,0.95,68438.0,36884.112,5.27,80283.0,5.19,94484.86,5.67,207329.98,5.28,176725.38,5.12,156452.43,5.49,211220.27,5.23,80096.7,5.32,109234.81,5.59,174419.53,5.63,238801.0,5.41,191625.4
67,603012.SH,20250424,5.35,5.36,5.23,5.25,5.32,-0.07000000000000028,-1.32,78116.0,42059.027,5.25,78634.6,5.16,109198.78,5.7,237904.36,5.27,176570.34,5.12,156273.6,5.49,211341.42,5.21,81845.7,5.35,114013.16,5.62,184036.25,5.62,238968.46,5.41,192278.94
68,603012.SH,20250423,5.28,5.34,5.25,5.32,5.24,0.08000000000000007,1.53,101296.0,54646.515,5.23,76681.4,5.16,113386.01,5.74,252476.54,5.27,176237.01,5.11,156072.29,5.49,211215.23,5.2,88574.92,5.39,118042.26,5.65,193996.74,5.62,239874.0,5.4,192682.43
69,603012.SH,20250422,5.24,5.25,5.18,5.24,5.24,0.0,0.0,78540.0,41698.4,5.19,74095.2,5.19,113052.4,5.77,278726.53,5.26,175710.0,5.11,155652.51,5.49,210972.46,5.17,98045.32,5.42,124709.91,5.68,205838.89,5.61,240139.19,5.4,192590.5
70,603012.SH,20250421,5.18,5.24,5.13,5.24,5.18,0.0600000000000005,1.16,75025.0,39817.761,5.19,76046.0,5.23,114234.4,5.8,291425.11,5.25,175351.05,5.1,155340.65,5.5,211093.51,5.13,116163.22,5.46,134958.26,5.72,224094.31,5.61,239835.19,5.4,192719.71
71,603012.SH,20250418,5.16,5.21,5.1,5.18,5.16,0.019999999999999574,0.39,60196.0,31552.387,5.18,79910.4,5.27,116363.94,5.81,297711.54,5.24,175021.74,5.1,155197.69,5.5,211540.45,5.12,121915.72,5.5,146198.66,5.76,258525.71,5.6,240197.77,5.39,192932.48
72,603012.SH,20250417,5.12,5.21,5.09,5.16,5.13,0.03000000000000025,0.58,68350.0,35922.869,5.18,85056.8,5.32,121870.17,5.81,299637.04,5.23,174807.21,5.09,155150.19,5.5,212011.31,5.18,125592.02,5.56,162891.27,5.81,275638.17,5.6,241649.63,5.39,193064.58
73,603012.SH,20250416,5.21,5.25,5.05,5.13,5.24,-0.11000000000000032,-2.1,88365.0,46179.772,5.16,100468.43,5.37,127287.32,5.83,302114.42,5.23,174601.93,5.09,155007.88,5.5,213111.15,5.24,128147.62,5.63,196487.62,5.84,306486.37,5.6,245525.18,5.39,193313.2
74,603012.SH,20250415,5.21,5.25,5.17,5.24,5.21,0.03000000000000025,0.58,88294.0,46812.893,5.14,121995.43,5.43,133105.78,5.84,304994.42,5.22,174226.92,5.08,154822.13,5.5,213182.97,5.31,129582.02,5.68,206370.22,5.88,320550.59,5.6,244867.42,5.38,193366.63
75,603012.SH,20250414,5.18,5.27,5.18,5.21,5.14,0.07000000000000028,1.36,94347.0,50201.054,5.07,156280.43,5.49,138521.48,5.85,305481.79,5.21,173849.06,5.08,154763.09,5.51,214222.71,5.36,133930.32,5.73,213822.0,5.89,327232.91,5.59,244583.25,5.38,193062.92
76,603012.SH,20250411,5.09,5.18,5.07,5.14,5.1,0.040000000000000036,0.78,85928.0,44898.886,5.06,163921.03,5.55,149313.94,5.86,306990.5,5.2,173409.42,5.07,154476.6,5.51,215371.93,5.42,138372.92,5.77,221580.95,5.9,328276.78,5.58,243822.85,5.37,192698.82
77,603012.SH,20250410,5.11,5.23,5.08,5.1,5.02,0.08000000000000007,1.59,145408.16,76137.5,5.18,166127.23,5.61,164512.33,5.87,308584.38,5.2,173108.66,5.07,154304.95,5.52,218784.23,5.49,146180.62,5.82,235131.53,5.91,330498.54,5.58,243557.93,5.37,192558.54
78,603012.SH,20250409,4.89,5.05,4.58,5.02,4.9,0.11999999999999922,2.45,196000.0,96613.612,5.32,155826.8,5.69,176391.16,5.88,308952.93,5.19,172447.81,5.06,154071.51,5.53,222197.49,5.59,147509.61,5.87,246707.65,5.93,331861.1,5.58,242202.53,5.37,192029.59
79,603012.SH,20250408,5.03,5.14,4.8,4.9,5.16,-0.2599999999999998,-5.04,259719.0,130829.684,5.48,137168.6,5.79,191625.64,5.89,308877.05,5.18,171366.88,5.06,153207.14,5.54,224926.54,5.68,151374.51,5.94,259735.67,5.95,328823.26,5.57,240271.8,5.36,191221.39
80,603012.SH,20250407,5.41,5.42,5.16,5.16,5.73,-0.5700000000000003,-9.95,132550.0,70298.005,5.65,111580.2,5.91,228591.63,5.9,305511.55,5.18,169848.07,5.05,151965.73,5.55,223844.05,5.79,153753.31,6.01,278059.86,5.97,325020.72,5.57,237661.32,5.36,190058.37
81,603012.SH,20250403,5.72,5.84,5.67,5.73,5.8,-0.0699999999999994,-1.21,96959.0,56711.463,5.77,112824.8,5.99,240396.79,5.91,304794.11,5.17,169271.58,5.04,151531.84,5.56,223959.04,5.88,170481.61,6.07,326830.71,5.98,325273.06,5.57,237015.8,5.36,190745.46
82,603012.SH,20250402,5.75,5.87,5.75,5.8,5.8,0.0,0.0,93906.0,55651.027,5.81,126234.0,6.02,251194.52,5.9,304547.17,5.16,169087.93,5.03,151280.58,5.56,224801.48,5.94,200190.53,6.13,350661.25,5.97,327305.72,5.56,236691.89,5.36,192643.51
83,603012.SH,20250401,5.81,5.87,5.78,5.8,5.74,0.05999999999999961,1.05,102709.0,60912.531,5.86,139192.42,6.05,263165.29,5.89,305552.2,5.15,168828.51,5.02,151021.51,5.55,225675.55,6.01,264827.62,6.14,395655.74,5.96,330622.86,5.56,236270.99,5.35,193735.96
84,603012.SH,20250331,5.78,5.8,5.65,5.74,5.8,-0.05999999999999961,-1.03,131777.0,76698.827,5.89,165580.42,6.07,282721.49,5.88,306256.17,5.14,168384.56,5.01,150759.03,5.55,226990.1,6.06,283158.42,6.16,416034.88,5.94,332042.29,5.55,235943.97,5.34,193623.32
85,603012.SH,20250328,5.93,5.94,5.79,5.8,5.9,-0.10000000000000053,-1.69,138773.0,82590.193,5.93,195926.42,6.1,301579.46,5.87,306958.96,5.13,167668.97,5.0,150218.61,5.55,227466.91,6.09,293713.68,6.16,423884.21,5.93,331254.96,5.54,235208.0,5.33,193073.97
86,603012.SH,20250327,6.0,6.01,5.85,5.9,6.04,-0.13999999999999968,-2.32,164005.0,98987.665,5.99,228138.42,6.14,326024.65,5.86,308347.85,5.12,167072.81,4.99,149639.36,5.54,229697.86,6.12,304788.98,6.14,423228.71,5.92,329581.29,5.53,234704.2,5.32,192597.08
87,603012.SH,20250326,5.94,6.08,5.92,6.04,5.97,0.07000000000000028,1.17,158698.1,97217.434,6.08,274147.06,6.17,361578.32,5.84,311235.62,5.11,166244.61,4.98,149031.11,5.54,232503.88,6.14,324082.44,6.12,422657.51,5.9,328383.69,5.53,233562.64,5.3,191710.07
