,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
42,600819.SH,20250604,5.88,6.0,5.88,5.96,5.88,0.08000000000000007,1.36,113411.0,67501.776,5.76,130259.89,5.6,121314.8,5.33,80061.52,5.45,123303.28,5.37,125257.83,5.33,78195.45,5.64,121808.58,5.49,97980.67,5.37,83348.92,5.31,78432.66,5.43,100077.61
43,600819.SH,20250603,5.74,6.02,5.7,5.88,5.74,0.13999999999999968,2.44,152100.0,89702.126,5.67,141030.49,5.54,117191.18,5.3,78323.64,5.44,123794.9,5.36,124868.88,5.33,77684.21,5.6,124337.66,5.46,96220.62,5.34,81474.83,5.29,77489.54,5.43,101403.44
44,600819.SH,20250530,5.73,5.79,5.62,5.74,5.69,0.04999999999999982,0.88,162409.43,92777.906,5.61,133997.29,5.5,112261.41,5.27,76102.23,5.44,124260.51,5.35,124373.02,5.32,76743.85,5.56,120645.76,5.42,91764.02,5.31,78456.66,5.29,75749.49,5.43,102811.25
45,600819.SH,20250529,5.53,5.78,5.53,5.69,5.54,0.15000000000000036,2.71,141556.0,80392.248,5.57,127108.87,5.46,102965.45,5.24,74383.28,5.44,124297.64,5.34,123776.78,5.32,76331.96,5.52,114917.2,5.39,86047.81,5.29,74757.91,5.28,74186.43,5.43,103739.98
46,600819.SH,20250528,5.51,5.56,5.48,5.54,5.51,0.03000000000000025,0.54,81823.0,45217.549,5.53,111049.47,5.43,96360.76,5.21,73989.08,5.44,124024.33,5.33,123230.34,5.32,76983.27,5.48,106741.99,5.36,81420.56,5.26,71753.84,5.27,72968.38,5.43,105742.06
47,600819.SH,20250527,5.59,5.68,5.49,5.51,5.59,-0.08000000000000007,-1.43,167264.0,93308.415,5.52,113357.27,5.41,93214.84,5.19,74509.82,5.43,124431.94,5.33,123133.13,5.32,77079.13,5.45,107360.99,5.34,79465.71,5.24,70837.18,5.27,73418.1,5.43,110597.65
48,600819.SH,20250526,5.5,5.61,5.45,5.59,5.53,0.05999999999999961,1.08,116934.01,64884.246,5.53,107644.84,5.4,83399.37,5.18,71492.11,5.43,124343.48,5.32,122626.14,5.32,75677.68,5.43,94790.79,5.32,73888.11,5.22,67814.11,5.27,72546.22,5.43,112348.99
49,600819.SH,20250523,5.47,5.59,5.45,5.53,5.49,0.040000000000000036,0.73,127967.34,70671.589,5.5,107294.24,5.38,78778.14,5.17,69517.61,5.43,124446.22,5.31,122701.1,5.32,75311.92,5.39,88666.89,5.3,70277.46,5.2,67381.81,5.27,71923.48,5.43,112572.11
50,600819.SH,20250522,5.49,5.54,5.45,5.49,5.49,0.0,0.0,61259.0,33724.286,5.47,102725.54,5.36,74950.66,5.16,68184.83,5.42,124600.12,5.3,122251.44,5.32,74718.05,5.37,79962.75,5.28,67153.94,5.17,67388.01,5.27,71214.68,5.43,112552.56
51,600819.SH,20250521,5.53,5.55,5.45,5.49,5.54,-0.04999999999999982,-0.9,93362.0,51418.62,5.42,102434.5,5.33,75082.12,5.15,69415.36,5.42,124848.11,5.3,122235.37,5.32,75085.16,5.35,77803.15,5.25,66424.24,5.14,68663.65,5.27,71576.59,5.43,113108.83
52,600819.SH,20250520,5.43,5.56,5.36,5.54,5.43,0.11000000000000032,2.03,138701.84,76007.628,5.37,101364.7,5.31,71599.29,5.14,70386.81,5.42,124852.06,5.29,122088.5,5.31,74615.57,5.34,74152.75,5.23,64119.09,5.14,67706.98,5.27,71104.46,5.43,113535.6
53,600819.SH,20250519,5.38,5.46,5.35,5.43,5.39,0.040000000000000036,0.74,115181.0,62469.619,5.32,81936.74,5.27,64700.0,5.14,68741.52,5.41,124655.83,5.28,121846.14,5.31,73543.25,5.31,68103.57,5.21,60043.41,5.13,64743.62,5.26,70201.4,5.43,114713.93
54,600819.SH,20250516,5.23,5.4,5.22,5.39,5.24,0.14999999999999947,2.86,105123.84,56024.477,5.29,70039.54,5.25,59126.53,5.15,69235.4,5.41,124660.88,5.28,121573.7,5.31,72881.86,5.29,62882.27,5.19,57362.11,5.12,63659.35,5.26,69371.54,5.43,116719.51
55,600819.SH,20250515,5.28,5.3,5.22,5.24,5.27,-0.02999999999999936,-0.57,59803.84,31470.711,5.27,57199.97,5.23,55325.62,5.15,67918.14,5.41,124664.55,5.27,121255.01,5.31,72004.37,5.26,57178.41,5.17,54678.26,5.11,63591.79,5.27,68526.98,5.43,121817.4
56,600819.SH,20250514,5.27,5.43,5.21,5.27,5.28,-0.010000000000000675,-0.19,88013.0,46566.669,5.29,53171.8,5.22,54165.4,5.15,68815.23,5.4,125428.57,5.26,121405.5,5.31,71988.66,5.24,56099.13,5.16,54259.77,5.11,65811.36,5.27,68821.33,5.43,123610.84
57,600819.SH,20250513,5.31,5.33,5.25,5.28,5.27,0.010000000000000675,0.19,41562.0,22007.549,5.3,46940.8,5.21,52433.4,5.16,67919.88,5.4,126314.54,5.26,121302.87,5.32,71627.34,5.23,51570.43,5.14,52575.27,5.12,65636.33,5.28,68995.82,5.44,123757.03
58,600819.SH,20250512,5.31,5.33,5.23,5.27,5.3,-0.03000000000000025,-0.57,55695.0,29359.93,5.31,54270.4,5.19,52825.94,5.17,68618.71,5.4,128118.59,5.25,121380.26,5.32,72255.46,5.22,52985.43,5.12,54325.77,5.13,68650.03,5.28,69554.25,5.44,124518.66
59,600819.SH,20250509,5.35,5.35,5.27,5.3,5.33,-0.03000000000000025,-0.56,40926.0,21747.257,5.28,55725.0,5.17,52177.02,5.17,68082.97,5.4,129525.51,5.25,121392.92,5.31,72299.9,5.2,51888.03,5.1,56739.28,5.13,68804.76,5.29,69985.55,5.44,125156.87
60,600819.SH,20250508,5.33,5.35,5.29,5.33,5.33,0.0,0.0,39663.0,21162.486,5.25,57156.85,5.15,53427.96,5.18,68514.38,5.4,129819.22,5.24,121469.44,5.31,72582.38,5.19,54345.13,5.07,61100.64,5.13,70450.73,5.29,71495.42,5.44,126083.17
61,600819.SH,20250507,5.32,5.35,5.27,5.33,5.3,0.03000000000000025,0.57,56858.01,30265.388,5.2,59026.45,5.13,55111.96,5.18,69665.09,5.39,130161.2,5.23,121593.99,5.31,72840.85,5.16,55045.33,5.04,64093.89,5.14,71047.67,5.3,74007.77,5.44,126834.17
62,600819.SH,20250506,5.21,5.3,5.15,5.3,5.15,0.14999999999999947,2.91,78210.0,41214.437,5.16,56200.05,5.1,54695.73,5.19,70308.97,5.39,130668.03,5.23,121650.68,5.31,73067.68,5.13,54085.42,5.04,64484.09,5.15,71329.8,5.3,74543.68,5.44,127488.27
63,600819.SH,20250430,5.21,5.25,5.14,5.15,5.14,0.010000000000000675,0.19,62968.0,32827.673,5.12,51700.45,5.08,52636.03,5.19,69920.24,5.38,130838.53,5.22,121621.05,5.31,73001.44,5.1,51983.24,5.03,63063.64,5.15,69972.13,5.3,74276.1,5.44,127607.07
64,600819.SH,20250429,5.04,5.17,5.03,5.14,5.07,0.0699999999999994,1.38,48085.25,24716.479,5.12,48051.05,5.06,51971.03,5.2,69727.59,5.38,130829.11,5.22,121701.92,5.31,73334.99,5.09,51841.94,5.03,64047.89,5.17,69726.33,5.31,74718.34,5.45,128142.85
65,600819.SH,20250428,5.14,5.17,5.02,5.07,5.15,-0.08000000000000007,-1.55,49011.0,24846.074,5.12,51533.4,5.04,54162.32,5.2,70019.61,5.37,130881.72,5.21,121807.6,5.3,74137.01,5.08,52178.12,5.03,66798.48,5.18,70749.73,5.31,75307.37,5.45,129070.26
66,600819.SH,20250425,5.14,5.19,5.1,5.15,5.11,0.040000000000000036,0.78,42726.0,22076.247,5.11,51064.2,5.03,58389.56,5.21,70369.11,5.37,131287.75,5.21,121897.45,5.31,74465.23,5.07,52420.42,5.04,70667.48,5.19,71741.02,5.32,75970.38,5.45,129648.21
67,600819.SH,20250424,5.14,5.16,5.07,5.11,5.14,-0.02999999999999936,-0.58,55712.0,28597.583,5.09,51970.8,4.99,64960.89,5.22,70749.94,5.36,131444.16,5.21,122055.52,5.31,74988.67,5.05,53580.12,5.06,72669.28,5.2,72483.26,5.32,76227.33,5.45,130827.2
68,600819.SH,20250423,5.11,5.16,5.1,5.14,5.13,0.009999999999999787,0.19,44721.0,22985.833,5.08,52266.04,4.96,68331.35,5.22,70871.58,5.35,131388.38,5.2,122336.31,5.31,75591.79,5.02,55666.12,5.08,76482.33,5.21,72506.79,5.33,76270.09,5.46,132189.15
69,600819.SH,20250422,5.04,5.15,5.02,5.13,5.03,0.09999999999999964,1.99,65497.0,33412.203,5.05,55632.84,4.97,69865.28,5.23,71227.55,5.35,131552.12,5.2,122683.54,5.32,76499.5,4.99,61590.53,5.09,77263.13,5.21,72949.89,5.33,76617.7,5.46,133214.45
70,600819.SH,20250421,5.06,5.08,5.0,5.03,5.05,-0.019999999999999574,-0.4,46665.0,23531.446,5.03,52822.84,4.98,68657.89,5.24,70704.02,5.34,131525.37,5.2,122865.27,5.32,76645.24,4.95,67856.15,5.11,78503.53,5.22,72796.46,5.34,76181.27,5.46,133520.31
71,600819.SH,20250418,4.99,5.1,4.99,5.05,5.06,-0.009999999999999787,-0.2,47259.0,23855.876,5.03,53776.64,4.99,71426.2,5.24,71349.94,5.34,131543.03,5.19,123388.98,5.33,77766.78,4.92,73142.46,5.13,79048.84,5.23,73096.76,5.34,76380.62,5.46,134302.42
72,600819.SH,20250417,4.96,5.09,4.91,5.06,4.98,0.07999999999999918,1.61,57188.2,28927.527,5.0,55189.44,5.0,75721.43,5.25,71973.88,5.33,131668.97,5.19,124178.65,5.33,78462.55,4.95,74882.76,5.16,79951.99,5.24,73516.39,5.35,76608.2,5.46,135196.31
73,600819.SH,20250416,5.02,5.05,4.87,4.98,5.04,-0.05999999999999961,-1.19,61555.0,30607.367,4.97,59066.2,5.01,81044.72,5.26,73492.05,5.33,131838.37,5.19,125082.26,5.34,79983.27,4.96,74144.04,5.18,78966.58,5.25,73504.25,5.35,77132.91,5.46,135817.47
74,600819.SH,20250415,4.99,5.05,4.96,5.04,5.0,0.040000000000000036,0.8,51447.0,25832.71,4.94,67548.22,5.05,82676.03,5.27,75062.53,5.32,132310.92,5.19,126202.36,5.35,81142.76,4.98,76253.84,5.2,78668.53,5.26,73042.32,5.35,77090.81,5.46,136555.6
75,600819.SH,20250414,4.94,5.03,4.93,5.0,4.91,0.08999999999999986,1.83,51434.0,25706.396,4.87,82889.47,5.09,88870.34,5.29,75889.67,5.32,132314.59,5.18,128349.1,5.36,83267.03,4.99,81418.84,5.23,80035.53,5.27,73614.95,5.36,77268.55,5.46,136934.95
76,600819.SH,20250411,4.89,4.95,4.88,4.91,4.9,0.009999999999999787,0.2,54323.0,26760.964,4.82,92508.28,5.12,89555.19,5.3,76889.81,5.31,132363.96,5.18,128973.34,5.38,85593.64,5.01,88914.54,5.25,81401.32,5.28,74182.92,5.36,77395.46,5.46,137289.09
77,600819.SH,20250410,4.91,4.99,4.88,4.9,4.83,0.07000000000000028,1.45,76572.0,37852.516,4.89,94576.08,5.16,92323.03,5.32,77732.49,5.31,132462.69,5.18,128976.17,5.39,88102.84,5.07,91758.44,5.27,81934.83,5.3,75999.03,5.36,77721.25,5.46,137756.77
78,600819.SH,20250409,4.59,4.87,4.43,4.83,4.7,0.1299999999999999,2.77,103965.12,48498.858,4.96,89221.88,5.21,90861.43,5.34,77393.14,5.3,132609.71,5.18,128932.7,5.41,90399.15,5.14,97298.54,5.3,80927.13,5.32,77278.34,5.37,77665.75,5.46,138084.57
79,600819.SH,20250408,4.72,4.79,4.56,4.7,4.75,-0.04999999999999982,-1.05,128153.22,59988.569,5.03,84959.45,5.26,87888.88,5.35,76821.16,5.3,132367.86,5.17,128808.62,5.43,95797.25,5.19,92935.73,5.33,78629.57,5.34,76465.15,5.37,77399.4,5.46,138098.63
80,600819.SH,20250407,5.13,5.13,4.75,4.75,5.28,-0.5300000000000002,-10.04,99528.05,48205.929,5.1,79948.21,5.32,80914.02,5.37,74975.18,5.3,131833.91,5.17,128453.93,5.46,99952.19,5.26,89150.91,5.36,75266.61,5.37,75041.34,5.38,77067.46,5.46,138445.88
81,600819.SH,20250403,5.2,5.31,5.17,5.28,5.22,0.0600000000000005,1.15,64662.0,34027.582,5.2,85320.8,5.38,77534.48,5.4,73649.36,5.29,131734.68,5.17,128174.61,5.47,102327.35,5.34,84955.22,5.39,73073.91,5.39,74489.54,5.39,76635.77,5.46,139413.09
82,600819.SH,20250402,5.18,5.25,5.15,5.22,5.19,0.02999999999999936,0.58,49801.0,26002.494,5.25,88940.81,5.4,78621.02,5.41,74025.91,5.29,131776.38,5.16,128271.89,5.48,103578.9,5.37,85021.22,5.39,72833.21,5.39,74501.94,5.39,76924.48,5.47,141385.45
83,600819.SH,20250401,5.09,5.27,5.09,5.19,5.08,0.11000000000000032,2.17,82653.0,43028.741,5.32,105375.21,5.42,80847.85,5.42,75457.72,5.28,131809.99,5.15,128378.35,5.49,104527.21,5.39,83789.12,5.4,73184.36,5.4,75659.18,5.39,77776.89,5.46,143122.86
84,600819.SH,20250331,5.2,5.24,5.05,5.08,5.25,-0.16999999999999993,-3.24,103097.01,52861.817,5.36,100912.01,5.43,79489.4,5.43,75234.63,5.27,131637.64,5.15,128521.72,5.5,105508.78,5.43,81083.22,5.4,71436.56,5.41,75083.74,5.4,78279.33,5.46,143127.58
85,600819.SH,20250328,5.51,5.51,5.25,5.25,5.5,-0.25,-4.55,126391.0,67506.143,5.42,98353.61,5.45,75898.7,5.45,74601.57,5.27,131295.71,5.14,128690.21,5.51,105943.35,5.47,78652.22,5.42,69713.01,5.43,73462.17,5.4,77834.84,5.46,143009.34
86,600819.SH,20250327,5.56,5.59,5.47,5.5,5.59,-0.08999999999999986,-1.61,82762.05,45714.538,5.48,84589.64,5.46,70638.94,5.46,74752.36,5.26,130839.6,5.14,128207.25,5.52,107440.29,5.49,73888.11,5.42,66817.11,5.43,71831.3,5.4,77907.99,5.45,143038.1
87,600819.SH,20250326,5.4,5.63,5.38,5.59,5.38,0.20999999999999996,3.9,131973.0,73571.195,5.49,81101.63,5.46,68956.78,5.46,77918.3,5.25,130726.24,5.13,128098.32,5.52,110870.85,5.47,72111.21,5.41,68119.32,5.44,72355.31,5.4,78185.99,5.44,143204.78
