2020-03-19,996.0
2020-03-18,1007.99
2020-03-17,1045.1
2020-03-16,1067.0
2020-03-13,1112.03
2020-03-12,1138.5
2020-03-11,1158.52
2020-03-10,1156.0
2020-03-09,1114.01
2020-03-06,1155.5
2020-03-05,1171.0
2020-03-04,1128.92
2020-03-03,1113.0
2020-03-02,1086.01
2020-02-28,1057.0
2020-02-27,1087.39
2020-02-26,1073.7
2020-02-25,1074.81
2020-02-24,1087.18
2020-02-21,1112.88
2020-02-20,1118.0
2020-02-19,1096.5
2020-02-18,1084.0
2020-02-17,1093.82
2020-02-14,1088.0
2020-02-13,1091.0
2020-02-12,1097.27
2020-02-11,1098.0
2020-02-10,1066.49
2020-02-07,1076.0
2020-02-06,1071.0
2020-02-05,1049.99
2020-02-04,1038.01
2020-02-03,1003.92
2020-01-23,1052.8
2020-01-22,1075.51
2020-01-21,1075.3
2020-01-20,1091.0
2020-01-17,1107.5
2020-01-16,1107.0
2020-01-15,1112.13
2020-01-14,1107.4
2020-01-13,1124.27
2020-01-10,1112.5
2020-01-09,1102.7
2020-01-08,1088.14
2020-01-07,1094.53
2020-01-06,1077.99
2020-01-03,1078.56
2020-01-02,1130.0
2019-12-31,1183.0
2019-12-30,1185.8
2019-12-27,1163.0
2019-12-26,1135.1
2019-12-25,1133.7
2019-12-24,1148.0
2019-12-23,1149.3
2019-12-20,1146.3
2019-12-19,1157.4
2019-12-18,1168.0
2019-12-17,1169.98
2019-12-16,1147.92
2019-12-13,1163.0
2019-12-12,1137.0
2019-12-11,1158.98
2019-12-10,1164.4
2019-12-09,1158.7
2019-12-06,1170.0
2019-12-05,1129.8
2019-12-04,1122.33
2019-12-03,1118.0
2019-12-02,1133.0
2019-11-29,1129.0
2019-11-28,1175.8
2019-11-27,1189.95
2019-11-26,1185.0
2019-11-25,1182.06
2019-11-22,1194.0
2019-11-21,1231.3
2019-11-20,1233.75
2019-11-19,1232.32
2019-11-18,1227.28
2019-11-15,1224.9
2019-11-14,1230.0
2019-11-13,1224.0
2019-11-12,1201.6
2019-11-11,1199.0
2019-11-08,1205.0
2019-11-07,1201.37
2019-11-06,1193.0
2019-11-05,1199.0
2019-11-04,1199.59
2019-11-01,1185.0
2019-10-31,1180.01
2019-10-30,1183.8
2019-10-29,1193.0
2019-10-28,1178.29
2019-10-25,1171.35
2019-10-24,1150.27
2019-10-23,1158.91
2019-10-22,1170.8
2019-10-21,1168.5
2019-10-18,1175.79
2019-10-17,1183.33
2019-10-16,1170.0
2019-10-15,1211.0
2019-10-14,1180.0
2019-10-11,1174.6
2019-10-10,1155.0
2019-10-09,1146.81
2019-10-08,1167.1
2019-09-30,1150.0
2019-09-27,1174.75
2019-09-26,1167.0
2019-09-25,1174.0
2019-09-24,1184.0
2019-09-23,1149.0
2019-09-20,1157.42
2019-09-19,1145.0
2019-09-18,1148.9
2019-09-17,1094.01
2019-09-16,1099.0
2019-09-12,1099.0
2019-09-11,1069.52
2019-09-10,1123.85
2019-09-09,1136.52
2019-09-06,1142.49
2019-09-05,1144.0
2019-09-04,1125.01
2019-09-03,1140.0
2019-09-02,1138.76
2019-08-30,1142.0
2019-08-29,1113.1
2019-08-28,1100.11
2019-08-27,1109.0
2019-08-26,1102.95
2019-08-23,1130.1
2019-08-22,1104.0
2019-08-21,1066.0
2019-08-20,1070.0
2019-08-19,1055.88
2019-08-16,1054.6
2019-08-15,1044.9
2019-08-14,1043.33
2019-08-13,1017.95
2019-08-12,1018.63
2019-08-09,962.03
2019-08-08,971.68
2019-08-07,945.0
2019-08-06,946.3
2019-08-05,942.43
2019-08-02,954.45
2019-08-01,959.3
2019-07-31,972.6
2019-07-30,978.93
2019-07-29,976.41
2019-07-26,965.03
2019-07-25,963.0
2019-07-24,946.36
2019-07-23,953.98
2019-07-22,957.02
2019-07-19,955.87
2019-07-18,947.5
2019-07-17,963.5
2019-07-16,968.0
2019-07-15,975.93
2019-07-12,986.09
2019-07-11,981.5
2019-07-10,982.52
2019-07-09,976.06
2019-07-08,984.86
2019-07-05,999.82
2019-07-04,981.2
2019-07-03,987.9
2019-07-02,1025.0
2019-07-01,1031.86
2019-06-28,984.0
2019-06-27,996.35
2019-06-26,979.86
2019-06-25,982.98
2019-06-24,987.1
2019-06-21,976.3
2019-06-20,975.0
2019-06-19,932.01
2019-06-18,917.0
2019-06-17,911.6
2019-06-14,913.0
2019-06-13,910.0
2019-06-12,906.7
2019-06-11,910.89
2019-06-10,871.08
2019-06-06,862.13
2019-06-05,871.6
2019-06-04,875.3
2019-06-03,892.0
2019-05-31,890.0
2019-05-30,905.3
2019-05-29,911.91
2019-05-28,888.0
2019-05-27,879.0
2019-05-24,878.5
2019-05-23,861.0
2019-05-22,888.0
2019-05-21,895.0
2019-05-20,884.96
2019-05-17,906.79
2019-05-16,929.91
2019-05-15,927.0
2019-05-14,886.57
2019-05-13,892.0
2019-05-10,907.12
2019-05-09,858.81
2019-05-08,884.4
2019-05-07,890.0
2019-05-06,906.0
2019-04-30,974.0
2019-04-29,971.97
2019-04-26,945.0
2019-04-25,952.37
2019-04-24,970.0
2019-04-23,974.95
2019-04-22,949.2
2019-04-19,952.56
2019-04-18,945.5
2019-04-17,952.0
2019-04-16,939.9
2019-04-15,907.0
2019-04-12,914.0
2019-04-11,925.2
2019-04-10,947.99
2019-04-09,905.0
2019-04-08,900.2
2019-04-04,865.0
2019-04-03,844.5
2019-04-02,850.0
2019-04-01,859.0
2019-03-29,853.99
2019-03-28,806.8
2019-03-27,788.5
2019-03-26,773.0
2019-03-25,775.6
2019-03-22,794.0
2019-03-21,785.75
2019-03-20,792.8
2019-03-19,792.61
2019-03-18,810.09
2019-03-15,777.3
2019-03-14,778.0
2019-03-13,754.0
2019-03-12,745.01
2019-03-11,758.54
2019-03-08,737.5
2019-03-07,748.6
2019-03-06,768.0
2019-03-05,779.78
2019-03-04,781.86
2019-03-01,789.3
2019-02-28,755.01
2019-02-27,740.7
2019-02-26,727.35
2019-02-25,742.33
2019-02-22,726.01
2019-02-21,720.25
2019-02-20,722.0
2019-02-19,730.76
2019-02-18,740.0
2019-02-15,724.78
2019-02-14,737.16
2019-02-13,735.25
2019-02-12,717.92
2019-02-11,725.3
2019-02-01,692.67
2019-01-31,689.6
2019-01-30,676.0
2019-01-29,685.0
2019-01-28,677.0
2019-01-25,679.7
2019-01-24,672.5
2019-01-23,665.66
2019-01-22,671.0
2019-01-21,686.98
2019-01-18,683.61
2019-01-17,659.25
2019-01-16,661.1
2019-01-15,659.98
2019-01-14,624.6
2019-01-11,635.88
2019-01-10,618.77
2019-01-09,616.12
2019-01-08,604.79
2019-01-07,605.49
2019-01-04,602.0
2019-01-03,590.0
2019-01-02,598.98
