2020-01-03,1.89
2020-01-02,1.9
2019-12-31,1.9
2019-12-30,1.86
2019-12-27,1.85
2019-12-26,1.86
2019-12-25,1.84
2019-12-24,1.84
2019-12-23,1.84
2019-12-20,1.84
2019-12-19,1.86
2019-12-18,1.86
2019-12-17,1.89
2019-12-16,1.87
2019-12-13,1.86
2019-12-12,1.83
2019-12-11,1.83
2019-12-10,1.83
2019-12-09,1.82
2019-12-06,1.86
2019-12-05,1.85
2019-12-04,1.83
2019-12-03,1.82
2019-12-02,1.82
2019-11-29,1.84
2019-11-28,1.9
2019-11-27,1.9
2019-11-26,1.9
2019-11-25,1.89
2019-11-22,1.9
2019-11-21,1.96
2019-11-20,2.0
2019-11-19,2.01
2019-11-18,1.97
2019-11-15,1.95
2019-11-14,1.97
2019-11-13,1.94
2019-11-12,1.92
2019-11-11,1.91
2019-11-08,1.95
2019-11-07,1.94
2019-11-06,1.93
2019-11-05,1.94
2019-11-04,1.94
2019-11-01,1.93
2019-10-31,1.9
2019-10-30,1.88
2019-10-29,1.89
2019-10-28,1.88
2019-10-25,1.85
2019-10-24,1.81
2019-10-23,1.82
2019-10-22,1.84
2019-10-21,1.82
2019-10-18,1.84
2019-10-17,1.85
2019-10-16,1.85
2019-10-15,1.85
2019-10-14,1.83
2019-10-11,1.81
2019-10-10,1.81
2019-10-09,1.75
2019-10-08,1.77
2019-09-30,1.76
2019-09-27,1.77
2019-09-26,1.76
2019-09-25,1.79
2019-09-24,1.81
2019-09-23,1.79
2019-09-20,1.82
2019-09-19,1.8
2019-09-18,1.79
2019-09-17,1.77
2019-09-16,1.8
2019-09-12,1.79
2019-09-11,1.79
2019-09-10,1.83
2019-09-09,1.8
2019-09-06,1.8
2019-09-05,1.78
2019-09-04,1.77
2019-09-03,1.78
2019-09-02,1.79
2019-08-30,1.77
2019-08-29,1.76
2019-08-28,1.76
2019-08-27,1.78
2019-08-26,1.76
2019-08-23,1.76
2019-08-22,1.7
2019-08-21,1.68
2019-08-20,1.69
2019-08-19,1.7
2019-08-16,1.67
2019-08-15,1.66
2019-08-14,1.65
2019-08-13,1.63
2019-08-12,1.63
2019-08-09,1.61
2019-08-08,1.61
2019-08-07,1.58
2019-08-06,1.58
2019-08-05,1.58
2019-08-02,1.61
2019-08-01,1.63
2019-07-31,1.64
2019-07-30,1.65
2019-07-29,1.64
2019-07-26,1.66
2019-07-25,1.65
2019-07-24,1.64
2019-07-23,1.63
2019-07-22,1.62
2019-07-19,1.63
2019-07-18,1.63
2019-07-17,1.65
2019-07-16,1.65
2019-07-15,1.66
2019-07-12,1.66
2019-07-11,1.65
2019-07-10,1.65
2019-07-09,1.64
2019-07-08,1.65
2019-07-05,1.68
2019-07-04,1.65
2019-07-03,1.68
2019-07-02,1.71
2019-07-01,1.68
2019-06-28,1.64
2019-06-27,1.64
2019-06-26,1.63
2019-06-25,1.61
2019-06-24,1.61
2019-06-21,1.61
2019-06-20,1.6
2019-06-19,1.57
2019-06-18,1.55
2019-06-17,1.54
2019-06-14,1.53
2019-06-13,1.53
2019-06-12,1.53
2019-06-11,1.54
2019-06-10,1.49
2019-06-06,1.47
2019-06-05,1.49
2019-06-04,1.55
2019-06-03,1.58
2019-05-31,1.58
2019-05-30,1.57
2019-05-29,1.58
2019-05-28,1.58
2019-05-27,1.57
2019-05-24,1.55
2019-05-23,1.56
2019-05-22,1.59
2019-05-21,1.6
2019-05-20,1.58
2019-05-17,1.61
2019-05-16,1.64
2019-05-15,1.63
2019-05-14,1.59
2019-05-13,1.6
2019-05-10,1.61
2019-05-09,1.57
2019-05-08,1.62
2019-05-07,1.64
2019-05-06,1.6
2019-04-30,1.69
2019-04-29,1.69
2019-04-26,1.65
2019-04-25,1.69
2019-04-24,1.7
2019-04-23,1.7
2019-04-22,1.7
2019-04-19,1.72
2019-04-18,1.71
2019-04-17,1.72
2019-04-16,1.73
2019-04-15,1.7
2019-04-12,1.72
2019-04-11,1.73
2019-04-10,1.78
2019-04-09,1.75
2019-04-08,1.72
2019-04-04,1.74
2019-04-03,1.74
2019-04-02,1.73
2019-04-01,1.75
2019-03-29,1.71
2019-03-28,1.66
2019-03-27,1.66
2019-03-26,1.6
2019-03-25,1.63
2019-03-22,1.67
2019-03-21,1.65
2019-03-20,1.65
2019-03-19,1.66
2019-03-18,1.68
2019-03-15,1.61
2019-03-14,1.59
2019-03-13,1.6
2019-03-12,1.61
2019-03-11,1.6
2019-03-08,1.55
2019-03-07,1.58
2019-03-06,1.6
2019-03-05,1.6
2019-03-04,1.6
2019-03-01,1.58
2019-02-28,1.56
2019-02-27,1.53
2019-02-26,1.54
2019-02-25,1.53
2019-02-22,1.48
2019-02-21,1.46
2019-02-20,1.47
2019-02-19,1.5
2019-02-18,1.5
2019-02-15,1.44
2019-02-14,1.47
2019-02-13,1.46
2019-02-12,1.44
2019-02-11,1.4
2019-02-01,1.38
2019-01-31,1.33
2019-01-30,1.32
2019-01-29,1.33
2019-01-28,1.32
2019-01-25,1.35
2019-01-24,1.35
2019-01-23,1.34
2019-01-22,1.34
2019-01-21,1.37
2019-01-18,1.37
2019-01-17,1.32
2019-01-16,1.33
2019-01-15,1.31
2019-01-14,1.27
2019-01-11,1.3
2019-01-10,1.3
2019-01-09,1.31
2019-01-08,1.29
2019-01-07,1.29
2019-01-04,1.28
2019-01-03,1.24
2019-01-02,1.28
