2020-03-19,75.1
2020-03-18,75.6
2020-03-17,74.72
2020-03-16,74.43
2020-03-13,74.79
2020-03-12,77.16
2020-03-11,78.95
2020-03-10,79.41
2020-03-09,79.16
2020-03-06,81.2
2020-03-05,82.0
2020-03-04,80.41
2020-03-03,79.83
2020-03-02,80.2
2020-02-28,78.69
2020-02-27,80.66
2020-02-26,81.09
2020-02-25,82.92
2020-02-24,83.06
2020-02-21,83.19
2020-02-20,83.49
2020-02-19,82.05
2020-02-18,82.78
2020-02-17,82.69
2020-02-14,81.89
2020-02-13,82.33
2020-02-12,83.29
2020-02-11,83.7
2020-02-10,83.44
2020-02-07,84.4
2020-02-06,85.9
2020-02-05,85.6
2020-02-04,82.33
2020-02-03,78.96
2020-01-23,86.6
2020-01-22,88.17
2020-01-21,90.18
2020-01-20,88.16
2020-01-17,87.16
2020-01-16,88.1
2020-01-15,88.23
2020-01-14,88.44
2020-01-13,88.88
2020-01-10,88.77
2020-01-09,89.2
2020-01-08,87.53
2020-01-07,88.56
2020-01-06,88.06
2020-01-03,89.1
2020-01-02,89.31
2019-12-31,89.43
2019-12-30,88.1
2019-12-27,87.66
2019-12-26,87.99
2019-12-25,88.54
2019-12-24,87.95
2019-12-23,86.46
2019-12-20,86.4
2019-12-19,86.81
2019-12-18,86.3
2019-12-17,87.7
2019-12-16,87.41
2019-12-13,85.84
2019-12-12,84.65
2019-12-11,85.12
2019-12-10,86.29
2019-12-09,86.24
2019-12-06,87.25
2019-12-05,87.09
2019-12-04,86.86
2019-12-03,86.75
2019-12-02,86.38
2019-11-29,87.9
2019-11-28,90.2
2019-11-27,89.79
2019-11-26,91.13
2019-11-25,88.84
2019-11-22,90.16
2019-11-21,92.7
2019-11-20,93.52
2019-11-19,93.99
2019-11-18,92.33
2019-11-15,88.75
2019-11-14,89.84
2019-11-13,89.8
2019-11-12,90.08
2019-11-11,88.14
2019-11-08,89.6
2019-11-07,90.53
2019-11-06,88.52
2019-11-05,90.04
2019-11-04,89.34
2019-11-01,86.71
2019-10-31,86.55
2019-10-30,84.0
2019-10-29,87.2
2019-10-28,80.78
2019-10-25,80.78
2019-10-24,80.0
2019-10-23,80.8
2019-10-22,81.49
2019-10-21,81.27
2019-10-18,79.85
2019-10-17,81.58
2019-10-16,82.09
2019-10-15,84.62
2019-10-14,83.68
2019-10-11,76.07
2019-10-10,75.55
2019-10-09,76.2
2019-10-08,76.79
2019-09-30,76.05
2019-09-27,76.46
2019-09-26,77.08
2019-09-25,77.85
2019-09-24,76.14
2019-09-23,76.19
2019-09-20,77.6
2019-09-19,77.42
2019-09-18,77.47
2019-09-17,76.81
2019-09-16,77.44
2019-09-12,76.61
2019-09-11,76.51
2019-09-10,78.0
2019-09-09,76.68
2019-09-06,76.1
2019-09-05,76.0
2019-09-04,76.06
2019-09-03,75.57
2019-09-02,76.06
2019-08-30,76.7
2019-08-29,76.51
2019-08-28,78.7
2019-08-27,79.85
2019-08-26,79.25
2019-08-23,77.86
2019-08-22,77.3
2019-08-21,77.36
2019-08-20,78.0
2019-08-19,76.73
2019-08-16,75.34
2019-08-15,75.19
2019-08-14,75.7
2019-08-13,76.01
2019-08-12,75.56
2019-08-09,74.3
2019-08-08,75.28
2019-08-07,74.33
2019-08-06,74.7
2019-08-05,74.39
2019-08-02,75.39
2019-08-01,75.72
2019-07-31,75.92
2019-07-30,75.75
2019-07-29,76.01
2019-07-26,77.77
2019-07-25,78.6
2019-07-24,77.48
2019-07-23,77.63
2019-07-22,75.75
2019-07-19,76.61
2019-07-18,76.54
2019-07-17,78.02
2019-07-16,80.13
2019-07-15,81.57
2019-07-12,81.63
2019-07-11,80.71
2019-07-10,82.09
2019-07-09,82.26
2019-07-08,81.9
2019-07-05,84.1
2019-07-04,83.22
2019-07-03,84.15
2019-07-02,84.9
2019-07-01,84.4
2019-06-28,83.42
2019-06-27,83.77
2019-06-26,81.04
2019-06-25,80.71
2019-06-24,79.59
2019-06-21,78.95
2019-06-20,78.86
2019-06-19,77.95
2019-06-18,77.17
2019-06-17,77.16
2019-06-14,77.57
2019-06-13,77.83
2019-06-12,77.43
2019-06-11,77.75
2019-06-10,75.38
2019-06-06,74.34
2019-06-05,74.51
2019-06-04,78.06
2019-06-03,78.72
2019-05-31,77.69
2019-05-30,78.5
2019-05-29,78.93
2019-05-15,80.0
2019-05-14,78.68
2019-05-13,79.1
2019-05-10,80.01
2019-05-09,79.39
2019-05-08,84.0
2019-05-07,84.13
2019-05-06,82.01
2019-04-30,88.5
2019-04-29,87.55
2019-04-26,86.21
2019-04-25,89.4
2019-04-24,92.0
2019-04-23,90.8
2019-04-22,91.82
2019-04-19,89.94
2019-04-18,90.06
2019-04-17,91.19
2019-04-16,90.15
2019-04-15,89.15
2019-04-12,89.98
2019-04-11,90.8
2019-04-10,94.09
2019-04-09,90.99
2019-04-08,85.54
2019-04-04,84.86
2019-04-03,85.65
2019-04-02,86.65
2019-04-01,87.5
2019-03-29,85.5
2019-03-28,83.18
2019-03-27,83.83
2019-03-26,82.57
2019-03-25,83.14
2019-03-22,86.02
2019-03-21,86.12
2019-03-20,85.78
2019-03-19,86.29
2019-03-18,87.92
2019-03-15,84.1
2019-03-14,84.6
2019-03-13,84.41
2019-03-12,83.77
2019-03-11,84.05
2019-03-08,82.78
2019-03-07,85.82
2019-03-06,88.0
2019-03-05,89.0
2019-03-04,89.02
2019-03-01,86.55
2019-02-27,85.08
2019-02-26,86.53
2019-02-25,85.04
2019-02-22,83.12
2019-02-21,82.87
2019-02-20,83.78
2019-02-19,83.64
2019-02-18,85.24
2019-02-15,82.8
2019-02-14,84.7
2019-02-13,85.55
2019-02-12,85.15
2019-02-11,83.3
2019-02-01,80.96
2019-01-31,77.73
2019-01-30,77.7
2019-01-29,78.98
2019-01-28,78.0
2019-01-25,78.23
2019-01-24,79.62
2019-01-23,78.79
2019-01-22,77.34
2019-01-21,78.52
2019-01-18,78.48
2019-01-17,75.85
2019-01-16,77.0
2019-01-15,75.13
2019-01-14,72.08
2019-01-11,73.72
2019-01-10,73.64
2019-01-09,74.31
2019-01-08,74.19
2019-01-07,72.4
2019-01-04,70.95
2019-01-03,69.99
2019-01-02,71.93
