2020-01-14,30.24
2020-01-13,30.31
2020-01-10,30.48
2020-01-09,30.38
2020-01-08,29.83
2020-01-07,30.29
2020-01-06,30.27
2020-01-03,30.27
2020-01-02,30.42
2019-12-31,30.67
2019-12-30,30.29
2019-12-27,29.64
2019-12-26,29.4
2019-12-25,29.5
2019-12-24,29.9
2019-12-23,29.8
2019-12-20,30.22
2019-12-19,29.92
2019-12-18,30.25
2019-12-17,29.86
2019-12-16,29.86
2019-12-13,29.7
2019-12-12,29.12
2019-12-11,29.15
2019-12-10,28.89
2019-12-09,28.74
2019-12-06,29.31
2019-12-05,29.2
2019-12-04,29.4
2019-12-03,29.7
2019-12-02,29.89
2019-11-29,30.27
2019-11-28,30.48
2019-11-27,30.95
2019-11-26,30.27
2019-11-25,30.83
2019-11-22,30.91
2019-11-21,30.98
2019-11-20,30.49
2019-11-19,30.95
2019-11-18,31.11
2019-11-15,30.87
2019-11-14,30.95
2019-11-13,30.9
2019-11-12,31.1
2019-11-11,30.4
2019-11-08,30.7
2019-11-07,30.5
2019-11-06,30.27
2019-11-05,30.68
2019-11-04,30.42
2019-11-01,30.52
2019-10-31,30.24
2019-10-30,30.07
2019-10-29,29.55
2019-10-28,29.42
2019-10-25,29.74
2019-10-24,29.49
2019-10-23,29.4
2019-10-22,27.82
2019-10-21,27.52
2019-10-18,27.37
2019-10-17,27.51
2019-10-16,27.65
2019-10-15,27.7
2019-10-14,28.1
2019-10-11,27.53
2019-10-10,27.39
2019-10-09,27.5
2019-10-08,27.42
2019-09-30,27.05
2019-09-27,27.43
2019-09-26,27.3
2019-09-25,27.89
2019-09-24,28.23
2019-09-23,27.93
2019-09-20,28.3
2019-09-19,28.2
2019-09-18,28.4
2019-09-17,28.43
2019-09-16,28.65
2019-09-12,28.66
2019-09-11,28.88
2019-09-10,29.26
2019-09-09,28.35
2019-09-06,28.45
2019-09-05,28.31
2019-09-04,28.3
2019-09-03,28.77
2019-09-02,29.21
2019-08-30,28.53
2019-08-29,28.36
2019-08-28,28.49
2019-08-27,28.66
2019-08-26,28.19
2019-08-23,28.0
2019-08-22,27.54
2019-08-21,27.32
2019-08-20,27.53
2019-08-19,27.56
2019-08-16,27.25
2019-08-15,27.46
2019-08-14,27.94
2019-08-13,27.2
2019-08-12,27.2
2019-08-09,26.9
2019-08-08,29.84
2019-08-07,29.38
2019-08-06,29.51
2019-08-05,29.4
2019-08-02,29.88
2019-08-01,30.29
2019-07-31,30.54
2019-07-30,30.7
2019-07-29,30.65
2019-07-26,30.0
2019-07-25,29.89
2019-07-24,29.67
2019-07-23,29.31
2019-07-22,28.51
2019-07-19,28.51
2019-07-18,28.2
2019-07-17,28.7
2019-07-16,28.88
2019-07-15,28.65
2019-07-12,30.9
2019-07-11,30.89
2019-07-10,30.78
2019-07-09,30.63
2019-07-08,30.59
2019-07-05,31.27
2019-07-04,30.84
2019-07-03,32.35
2019-07-02,32.68
2019-07-01,33.0
2019-06-28,31.63
2019-06-27,31.93
2019-06-26,32.0
2019-06-25,31.75
2019-06-24,31.59
2019-06-21,30.77
2019-06-20,31.06
2019-06-19,30.76
2019-06-18,30.89
2019-06-17,30.96
2019-06-14,30.62
2019-06-13,30.08
2019-06-12,30.33
2019-06-11,30.28
2019-06-10,29.61
2019-06-06,28.9
2019-06-05,28.83
2019-06-04,28.7
2019-06-03,29.03
2019-05-31,29.28
2019-05-30,28.83
2019-05-29,28.81
2019-05-28,28.37
2019-05-27,28.33
2019-05-24,27.74
2019-05-23,27.44
2019-05-22,27.86
2019-05-21,28.06
2019-05-20,27.99
2019-05-17,27.1
2019-05-16,27.71
2019-05-15,27.26
2019-05-14,26.57
2019-05-13,27.0
2019-05-10,26.62
2019-05-09,26.05
2019-05-08,26.95
2019-05-07,27.35
2019-05-06,26.38
2019-04-30,27.9
2019-04-29,27.62
2019-04-26,27.11
2019-04-25,27.01
2019-04-24,27.56
2019-04-23,27.4
2019-04-22,28.32
2019-04-19,28.72
2019-04-18,27.72
2019-04-17,27.67
2019-04-16,27.72
2019-04-15,27.45
2019-04-12,28.26
2019-04-11,28.23
2019-04-10,28.88
2019-04-09,28.33
2019-04-08,28.51
2019-04-04,28.29
2019-04-03,28.37
2019-04-02,27.6
2019-04-01,27.85
2019-03-29,27.06
2019-03-28,26.61
2019-03-27,27.45
2019-03-26,26.61
2019-03-25,27.84
2019-03-22,30.3
2019-03-21,30.08
2019-03-20,29.23
2019-03-19,28.4
2019-03-18,28.47
2019-03-15,27.39
2019-03-14,27.04
2019-03-13,26.83
2019-03-12,27.53
2019-03-11,27.25
2019-03-08,27.25
2019-03-07,28.13
2019-03-06,27.99
2019-03-05,28.27
2019-03-04,28.4
2019-03-01,28.4
2019-02-28,27.58
2019-02-27,27.3
2019-02-26,27.07
2019-02-25,27.44
2019-02-22,26.54
2019-02-21,26.19
2019-02-20,26.32
2019-02-19,26.6
2019-02-18,26.84
2019-02-15,26.3
2019-02-14,26.68
2019-02-13,26.4
2019-02-12,26.14
2019-02-11,26.12
2019-02-01,25.34
2019-01-31,24.44
2019-01-30,24.33
2019-01-29,24.83
2019-01-28,24.72
2019-01-25,24.75
2019-01-24,24.57
2019-01-23,24.57
2019-01-22,24.79
2019-01-21,24.95
2019-01-18,24.24
2019-01-17,23.89
2019-01-16,24.01
2019-01-15,24.01
2019-01-14,23.17
2019-01-11,24.25
2019-01-10,24.25
2019-01-09,24.32
2019-01-08,24.72
2019-01-07,24.66
2019-01-04,24.95
2019-01-03,24.45
2019-01-02,24.72
