2019-10-10,18.32
2019-10-09,18.3
2019-10-08,17.96
2019-09-30,17.53
2019-09-27,17.69
2019-09-26,17.51
2019-09-25,17.32
2019-09-24,17.37
2019-09-23,17.48
2019-09-20,17.57
2019-09-19,17.46
2019-09-18,17.44
2019-09-17,17.56
2019-09-16,17.86
2019-09-12,17.89
2019-09-11,17.81
2019-09-10,17.66
2019-09-09,17.79
2019-09-06,17.97
2019-09-05,17.85
2019-09-04,17.58
2019-09-03,17.24
2019-09-02,17.26
2019-08-30,17.17
2019-08-29,17.18
2019-08-28,17.37
2019-08-27,18.27
2019-08-26,18.1
2019-08-23,18.4
2019-08-22,18.17
2019-08-21,18.1
2019-08-20,18.16
2019-08-19,18.04
2019-08-16,17.93
2019-08-15,18.05
2019-08-14,18.09
2019-08-13,18.38
2019-08-12,18.83
2019-08-09,18.6
2019-08-08,18.7
2019-08-07,18.29
2019-08-06,18.2
2019-08-05,18.36
2019-08-02,18.79
2019-08-01,18.86
2019-07-31,19.13
2019-07-30,19.5
2019-07-29,19.19
2019-07-26,19.22
2019-07-25,19.32
2019-07-24,18.73
2019-07-23,18.51
2019-07-22,18.37
2019-07-19,18.41
2019-07-18,18.09
2019-07-17,18.06
2019-07-16,18.17
2019-07-15,18.29
2019-07-12,18.18
2019-07-11,17.79
2019-07-10,17.72
2019-07-09,17.82
2019-07-08,17.79
2019-07-05,18.27
2019-07-04,18.29
2019-07-03,18.33
2019-07-02,18.45
2019-07-01,18.59
2019-06-28,18.29
2019-06-27,18.34
2019-06-26,18.12
2019-06-25,18.12
2019-06-24,18.53
2019-06-21,18.55
2019-06-20,18.78
2019-06-19,18.11
2019-06-18,18.49
2019-06-17,18.44
2019-06-14,18.35
2019-06-13,18.35
2019-06-12,18.35
2019-06-11,18.42
2019-06-10,18.18
2019-06-06,17.86
2019-06-05,17.81
2019-06-04,17.67
2019-06-03,17.65
2019-05-31,17.57
2019-05-30,17.6
2019-05-29,17.68
2019-05-28,18.05
2019-05-27,18.11
2019-05-24,18.24
2019-05-23,18.05
2019-05-22,18.2
2019-05-21,18.34
2019-05-20,18.21
2019-05-17,18.29
2019-05-16,18.55
2019-05-15,18.56
2019-05-14,18.16
2019-05-13,18.16
2019-05-10,18.48
2019-05-09,18.02
2019-05-08,18.63
2019-05-07,19.13
2019-05-06,19.34
2019-04-30,19.92
2019-04-29,19.44
2019-04-26,18.95
2019-04-25,19.25
2019-04-24,19.4
2019-04-23,19.41
2019-04-22,19.37
2019-04-19,20.3
2019-04-18,20.13
2019-04-17,20.33
2019-04-16,20.6
2019-04-15,19.16
2019-04-12,18.98
2019-04-11,18.91
2019-04-10,19.18
2019-04-09,19.1
2019-04-08,19.46
2019-04-04,19.28
2019-04-03,18.98
2019-04-02,18.81
2019-04-01,18.65
2019-03-29,18.17
2019-03-28,17.53
2019-03-27,17.63
2019-03-26,17.53
2019-03-25,17.51
2019-03-22,18.1
2019-03-21,18.29
2019-03-20,18.55
2019-03-19,18.61
2019-03-18,18.65
2019-03-15,18.44
2019-03-14,18.19
2019-03-13,18.17
2019-03-12,17.97
2019-03-11,17.92
2019-03-08,17.9
2019-03-07,18.74
2019-03-06,19.28
2019-03-05,19.08
2019-03-04,19.3
2019-03-01,19.3
2019-02-28,17.86
2019-02-27,17.73
2019-02-26,17.37
2019-02-25,17.69
2019-02-22,16.61
2019-02-21,16.4
2019-02-20,16.53
2019-02-19,16.55
2019-02-18,16.45
2019-02-15,16.11
2019-02-14,16.53
2019-02-13,16.59
2019-02-12,16.33
2019-02-11,16.36
2019-02-01,16.39
2019-01-31,16.4
2019-01-30,16.09
2019-01-29,16.13
2019-01-28,15.99
2019-01-25,15.99
2019-01-24,15.66
2019-01-23,15.5
2019-01-22,15.55
2019-01-21,15.68
2019-01-18,15.68
2019-01-17,15.35
2019-01-16,15.47
2019-01-15,15.43
2019-01-14,15.23
2019-01-11,15.4
2019-01-10,15.33
2019-01-09,15.36
2019-01-08,15.23
2019-01-07,15.17
2019-01-04,15.2
2019-01-03,14.85
2019-01-02,14.74
