2020-03-18,52.09
2020-03-17,53.04
2020-03-16,53.88
2020-03-13,55.66
2020-03-12,57.03
2020-03-11,58.75
2020-03-10,60.17
2020-03-09,59.45
2020-03-06,65.36
2020-03-05,66.81
2020-03-04,66.58
2020-03-03,67.87
2020-03-02,66.85
2020-02-28,65.37
2020-02-27,70.05
2020-02-26,71.7
2020-02-25,70.85
2020-02-24,66.2
2020-02-21,67.5
2020-02-20,68.1
2020-02-19,61.91
2020-02-18,59.47
2020-02-17,58.48
2020-02-14,56.9
2020-02-13,57.55
2020-02-12,59.19
2020-02-11,59.04
2020-02-10,60.93
2020-02-07,57.9
2020-02-06,60.75
2020-02-05,60.81
2020-02-04,56.36
2020-02-03,53.85
2020-01-23,59.83
2020-01-22,59.27
2020-01-21,56.72
2020-01-20,58.76
2020-01-17,57.95
2020-01-16,54.09
2020-01-15,53.31
2020-01-14,53.44
2020-01-13,51.61
2020-01-10,46.92
2020-01-09,47.65
2020-01-08,47.28
2020-01-07,48.05
2020-01-06,48.28
2020-01-03,48.04
2020-01-02,48.17
2019-12-31,47.67
2019-12-30,47.64
2019-12-27,46.0
2019-12-26,46.41
2019-12-25,46.85
2019-12-24,46.78
2019-12-23,45.54
2019-12-20,46.62
2019-12-19,44.97
2019-12-18,44.7
2019-12-17,45.04
2019-12-16,44.13
2019-12-13,43.37
2019-12-12,43.48
2019-12-11,44.12
2019-12-10,43.43
2019-12-09,43.38
2019-12-06,43.71
2019-12-05,44.04
2019-12-04,44.13
2019-12-03,43.79
2019-12-02,43.15
2019-11-29,43.39
2019-11-28,43.18
2019-11-27,43.9
2019-11-26,44.6
2019-11-25,44.87
2019-11-22,43.82
2019-11-21,43.62
2019-11-20,43.1
2019-11-19,43.74
2019-11-18,42.83
2019-11-15,43.12
2019-11-14,43.52
2019-11-13,43.28
2019-11-12,44.1
2019-11-11,43.95
2019-11-08,44.88
2019-11-07,44.68
2019-11-06,44.31
2019-11-05,43.95
2019-11-04,43.43
2019-11-01,43.57
2019-10-31,42.85
2019-10-30,43.96
2019-10-29,47.15
2019-10-28,47.3
2019-10-25,47.04
2019-10-24,46.66
2019-10-23,46.6
2019-10-22,46.8
2019-10-21,46.57
2019-10-18,46.9
2019-10-17,47.52
2019-10-16,47.52
2019-10-15,48.0
2019-10-14,48.85
2019-10-11,48.43
2019-10-10,49.0
2019-10-09,48.09
2019-10-08,48.42
2019-09-30,48.78
2019-09-27,48.58
2019-09-26,48.49
2019-09-25,49.04
2019-09-24,49.87
2019-09-23,49.18
2019-09-20,50.07
2019-09-19,50.19
2019-09-18,50.04
2019-09-17,49.97
2019-09-16,51.16
2019-09-12,50.79
2019-09-11,51.11
2019-09-10,51.15
2019-09-09,51.58
2019-09-06,50.49
2019-09-05,50.14
2019-09-04,49.37
2019-09-03,49.49
2019-09-02,49.72
2019-08-30,49.45
2019-08-29,49.1
2019-08-28,49.81
2019-08-27,49.54
2019-08-26,49.03
2019-08-23,48.89
2019-08-22,50.21
2019-08-21,51.62
2019-08-20,51.43
2019-08-19,52.1
2019-08-16,51.07
2019-08-15,50.11
2019-08-14,50.29
2019-08-13,49.5
2019-08-12,51.2
2019-08-09,50.99
2019-08-08,50.86
2019-08-07,50.8
2019-08-06,51.37
2019-08-05,52.38
2019-08-02,54.39
2019-08-01,55.73
2019-07-31,55.95
2019-07-30,57.08
2019-07-29,57.22
2019-07-26,57.42
2019-07-25,56.8
2019-07-24,56.34
2019-07-23,56.33
2019-07-22,54.9
2019-07-19,53.93
2019-07-18,53.45
2019-07-17,54.65
2019-07-16,54.78
2019-07-15,55.35
2019-07-12,54.26
2019-07-11,53.25
2019-07-10,53.9
2019-07-09,54.89
2019-07-08,52.32
2019-07-05,53.26
2019-07-04,53.24
2019-07-03,53.4
2019-07-02,53.18
2019-07-01,51.91
2019-06-28,50.72
2019-06-27,50.54
2019-06-26,50.03
2019-06-25,49.9
2019-06-24,50.76
2019-06-21,50.55
2019-06-20,50.29
2019-06-19,49.6
2019-06-18,49.2
2019-06-17,49.1
2019-06-14,49.35
2019-06-13,50.22
2019-06-12,50.75
2019-06-11,51.55
2019-06-10,50.9
2019-06-06,49.37
2019-06-05,48.9
2019-06-04,48.51
2019-06-03,48.79
2019-05-31,48.25
2019-05-30,48.37
2019-05-29,49.6
2019-05-28,50.5
2019-05-27,48.81
2019-05-24,48.61
2019-05-23,47.59
2019-05-22,48.93
2019-05-21,49.4
2019-05-20,49.0
2019-05-17,50.22
2019-05-16,51.47
2019-05-15,51.29
2019-05-14,50.19
2019-05-13,51.02
2019-05-10,52.26
2019-05-09,51.11
2019-05-08,51.85
2019-05-07,53.01
2019-05-06,52.05
2019-04-30,56.9
2019-04-29,55.65
2019-04-26,55.36
2019-04-25,56.16
2019-04-24,58.15
2019-04-23,56.96
2019-04-22,57.71
2019-04-19,60.13
2019-04-18,59.32
2019-04-17,62.4
2019-04-16,56.73
2019-04-15,53.54
2019-04-12,54.09
2019-04-11,54.93
2019-04-10,55.52
2019-04-09,54.93
2019-04-08,53.44
2019-04-04,55.19
2019-04-03,54.39
2019-04-02,54.68
2019-04-01,54.45
2019-03-29,53.49
2019-03-28,52.77
2019-03-27,54.71
2019-03-26,55.25
2019-03-25,56.5
2019-03-22,57.0
2019-03-21,55.05
2019-03-20,55.4
2019-03-19,55.99
2019-03-18,55.66
2019-03-15,55.39
2019-03-14,54.57
2019-03-13,52.0
2019-03-12,51.99
2019-03-11,52.37
2019-03-08,51.12
2019-03-07,53.38
2019-03-06,54.44
2019-03-05,54.08
2019-03-04,53.68
2019-03-01,53.8
2019-02-28,54.51
2019-02-27,54.96
2019-02-26,56.74
2019-02-25,55.06
2019-02-22,51.88
2019-02-21,51.94
2019-02-20,52.36
2019-02-19,51.74
2019-02-18,52.45
2019-02-15,51.67
2019-02-14,53.72
2019-02-13,51.57
2019-02-12,50.58
2019-02-11,50.2
2019-02-01,48.27
2019-01-31,46.42
2019-01-30,47.15
2019-01-29,48.0
2019-01-28,48.46
2019-01-25,49.18
2019-01-24,48.52
2019-01-23,48.8
2019-01-22,47.7
2019-01-21,48.21
2019-01-18,46.82
2019-01-17,47.49
2019-01-16,48.93
2019-01-15,48.8
2019-01-14,48.8
2019-01-11,49.02
2019-01-10,48.85
2019-01-09,50.46
2019-01-08,52.88
2019-01-07,51.39
2019-01-04,50.65
2019-01-03,48.06
2019-01-02,49.17
