2020-05-18,16.09
2020-05-15,16.1
2020-05-14,16.11
2020-05-13,16.28
2020-05-12,16.28
2020-05-11,16.51
2020-05-08,16.68
2020-05-07,16.47
2020-05-06,16.7
2020-04-30,16.92
2020-04-29,16.74
2020-04-28,16.62
2020-04-27,16.53
2020-04-24,16.52
2020-04-23,16.7
2020-04-22,16.78
2020-04-21,16.69
2020-04-20,16.88
2020-04-17,16.75
2020-04-16,16.89
2020-04-15,16.6
2020-04-14,16.62
2020-04-13,16.29
2020-04-10,16.48
2020-04-09,16.65
2020-04-08,16.64
2020-04-07,16.69
2020-04-03,16.35
2020-04-02,16.55
2020-04-01,16.33
2020-03-31,16.28
2020-03-30,16.28
2020-03-27,16.37
2020-03-26,16.3
2020-03-25,16.6
2020-03-24,16.32
2020-03-23,15.85
2020-03-20,16.29
2020-03-19,16.17
2020-03-18,16.1
2020-03-17,16.46
2020-03-16,16.57
2020-03-13,17.34
2020-03-12,17.55
2020-03-11,17.8
2020-03-10,18.34
2020-03-09,17.89
2020-03-06,18.47
2020-03-05,19.04
2020-03-04,18.61
2020-03-03,18.25
2020-03-02,18.23
2020-02-28,17.0
2020-02-27,18.22
2020-02-26,18.19
2020-02-25,18.33
2020-02-24,18.42
2020-02-21,18.58
2020-02-20,18.46
2020-02-19,17.59
2020-02-18,17.6
2020-02-17,17.75
2020-02-14,16.98
2020-02-13,16.67
2020-02-12,16.92
2020-02-11,16.77
2020-02-10,16.85
2020-02-07,16.74
2020-02-06,16.71
2020-02-05,16.34
2020-02-04,16.11
2020-02-03,15.81
2020-01-23,17.57
2020-01-22,18.42
2020-01-21,18.5
2020-01-20,19.0
2020-01-17,18.65
2020-01-16,18.62
2020-01-15,18.71
2020-01-14,18.91
2020-01-13,19.08
2020-01-10,18.9
2020-01-09,18.85
2020-01-08,18.63
2020-01-07,19.04
2020-01-06,19.02
2020-01-03,18.83
2020-01-02,18.67
2019-12-31,18.49
2019-12-30,18.68
2019-12-27,17.76
2019-12-26,17.94
2019-12-25,17.69
2019-12-24,17.74
2019-12-23,17.67
2019-12-20,18.17
2019-12-19,18.18
2019-12-18,18.23
2019-12-17,18.47
2019-12-16,18.09
2019-12-13,17.96
2019-12-12,17.39
2019-12-11,17.47
2019-12-10,17.54
2019-12-09,17.56
2019-12-06,17.51
2019-12-05,17.24
2019-12-04,16.88
2019-12-03,16.97
2019-12-02,16.85
2019-11-29,16.71
2019-11-28,16.63
2019-11-27,16.6
2019-11-26,16.74
2019-11-25,16.67
2019-11-22,16.53
2019-11-21,16.58
2019-11-20,16.64
2019-11-19,16.96
2019-11-18,16.89
2019-11-15,16.73
2019-11-14,16.84
2019-11-13,16.81
2019-11-12,17.07
2019-11-11,16.9
2019-11-08,17.21
2019-11-07,17.44
2019-11-06,17.27
2019-11-05,17.48
2019-11-04,17.28
2019-11-01,17.26
2019-10-31,17.06
2019-10-30,17.04
2019-10-29,17.31
2019-10-28,17.72
2019-10-25,17.5
2019-10-24,17.34
2019-10-23,17.26
2019-10-22,17.41
2019-10-21,17.32
2019-10-18,17.45
2019-10-17,17.84
2019-10-16,17.95
2019-10-15,17.98
2019-10-14,18.08
2019-10-11,17.79
2019-10-10,17.5
2019-10-09,17.38
2019-10-08,17.41
2019-09-30,17.57
2019-09-27,18.07
2019-09-26,17.99
2019-09-25,18.04
2019-09-24,18.08
2019-09-23,18.08
2019-09-20,18.36
2019-09-19,18.59
2019-09-18,18.54
2019-09-17,18.52
2019-09-16,19.04
2019-09-12,19.29
2019-09-11,19.19
2019-09-10,19.15
2019-09-09,19.14
2019-09-06,18.83
2019-09-05,18.49
2019-09-04,17.85
2019-09-03,17.56
2019-09-02,17.43
2019-08-30,17.09
2019-08-29,17.11
2019-08-28,17.21
2019-08-27,17.44
2019-08-26,17.05
2019-08-23,17.37
2019-08-22,17.43
2019-08-21,17.46
2019-08-20,17.52
2019-08-19,17.56
2019-08-16,16.51
2019-08-15,16.49
2019-08-14,16.54
2019-08-13,16.5
2019-08-12,16.68
2019-08-09,16.6
2019-08-08,16.78
2019-08-07,16.6
2019-08-06,16.79
2019-08-05,16.9
2019-08-02,17.29
2019-08-01,17.88
2019-07-31,18.11
2019-07-30,18.08
2019-07-29,17.89
2019-07-26,18.07
2019-07-25,18.12
2019-07-24,17.95
2019-07-23,17.77
2019-07-22,17.81
2019-07-19,18.08
2019-07-18,17.8
2019-07-17,18.03
2019-07-16,18.14
2019-07-15,18.23
2019-07-12,18.07
2019-07-11,18.06
2019-07-10,18.03
2019-07-09,17.78
2019-07-08,17.58
2019-07-05,18.03
2019-07-04,18.23
2019-07-03,18.15
2019-07-02,18.51
2019-07-01,18.74
2019-06-28,18.35
2019-06-27,18.22
2019-06-26,17.9
2019-06-25,18.21
2019-06-24,18.24
2019-06-21,17.73
2019-06-20,17.61
2019-06-19,16.72
2019-06-18,16.43
2019-06-17,16.36
2019-06-14,16.18
2019-06-13,16.57
2019-06-12,16.5
2019-06-11,16.68
2019-06-10,16.04
2019-06-06,15.9
2019-06-05,15.98
2019-06-04,15.9
2019-06-03,16.04
2019-05-31,16.07
2019-05-30,16.24
2019-05-29,16.45
2019-05-28,16.6
2019-05-27,16.63
2019-05-24,16.29
2019-05-23,16.28
2019-05-22,16.35
2019-05-21,16.56
2019-05-20,16.42
2019-05-17,16.3
2019-05-16,16.9
2019-05-15,16.94
2019-05-14,16.77
2019-05-13,16.94
2019-05-10,17.47
2019-05-09,16.74
2019-05-08,16.95
2019-05-07,17.22
2019-05-06,17.14
2019-04-30,18.83
2019-04-29,18.92
2019-04-26,19.32
2019-04-25,19.33
2019-04-24,19.86
2019-04-23,19.8
2019-04-22,19.73
2019-04-19,20.21
2019-04-18,20.04
2019-04-17,20.22
2019-04-16,20.42
2019-04-15,20.06
2019-04-12,20.29
2019-04-11,20.16
2019-04-10,20.36
2019-04-09,20.58
2019-04-08,20.53
2019-04-04,21.12
2019-04-03,20.96
2019-04-02,20.29
2019-04-01,20.43
2019-03-29,20.15
2019-03-28,18.8
2019-03-27,18.91
2019-03-26,18.78
2019-03-25,19.21
2019-03-22,19.87
2019-03-21,19.99
2019-03-20,19.7
2019-03-19,19.61
2019-03-18,19.75
2019-03-15,19.25
2019-03-14,19.22
2019-03-13,20.1
2019-03-12,20.53
2019-03-11,20.23
2019-03-08,20.01
2019-03-07,21.81
2019-03-06,20.77
2019-03-05,20.09
2019-03-04,20.01
2019-03-01,19.96
2019-02-28,19.51
2019-02-27,20.09
2019-02-26,20.57
2019-02-25,21.45
2019-02-22,19.5
2019-02-21,17.89
2019-02-20,17.81
2019-02-19,17.89
2019-02-18,18.05
2019-02-15,17.35
2019-02-14,17.75
2019-02-13,17.88
2019-02-12,17.49
2019-02-11,17.25
2019-02-01,17.1
2019-01-31,16.77
2019-01-30,16.29
2019-01-29,16.49
2019-01-28,16.59
2019-01-25,16.32
2019-01-24,16.26
2019-01-23,16.1
2019-01-22,16.13
2019-01-21,16.48
2019-01-18,16.65
2019-01-17,16.48
2019-01-16,16.71
2019-01-15,16.74
2019-01-14,16.49
2019-01-11,16.67
2019-01-10,16.62
2019-01-09,16.81
2019-01-08,16.79
2019-01-07,16.8
2019-01-04,16.77
2019-01-03,15.8
2019-01-02,15.4
