2019-11-19,39.84
2019-11-18,38.93
2019-11-15,38.69
2019-11-14,39.42
2019-11-13,39.5
2019-11-12,39.73
2019-11-11,38.8
2019-11-08,39.62
2019-11-07,39.3
2019-11-06,39.04
2019-11-05,40.17
2019-11-04,40.52
2019-11-01,39.7
2019-10-31,39.63
2019-10-30,39.02
2019-10-29,40.25
2019-10-28,41.05
2019-10-25,40.94
2019-10-24,40.43
2019-10-23,41.5
2019-10-22,43.32
2019-10-21,42.5
2019-10-18,40.92
2019-10-17,41.08
2019-10-16,41.57
2019-10-15,41.3
2019-10-14,41.38
2019-10-11,41.4
2019-10-10,41.16
2019-10-09,40.51
2019-10-08,38.18
2019-09-30,39.42
2019-09-27,39.21
2019-09-26,38.01
2019-09-25,37.8
2019-09-24,38.75
2019-09-23,39.23
2019-09-20,40.4
2019-09-19,40.91
2019-09-18,41.11
2019-09-17,39.87
2019-09-16,39.51
2019-09-12,38.72
2019-09-11,38.7
2019-09-10,38.7
2019-09-09,39.0
2019-09-06,39.44
2019-09-05,39.65
2019-09-04,39.76
2019-09-03,39.95
2019-09-02,40.47
2019-08-30,41.42
2019-08-29,40.55
2019-08-28,40.88
2019-08-27,39.6
2019-08-26,39.45
2019-08-23,39.06
2019-08-22,39.35
2019-08-21,39.3
2019-08-20,39.15
2019-08-19,38.08
2019-08-16,36.91
2019-08-15,36.53
2019-08-14,36.5
2019-08-13,35.27
2019-08-12,35.49
2019-08-09,35.63
2019-08-08,34.9
2019-08-07,35.11
2019-08-06,35.75
2019-08-05,35.86
2019-08-02,36.8
2019-08-01,37.0
2019-07-31,37.2
2019-07-30,36.32
2019-07-29,36.89
2019-07-26,36.28
2019-07-25,36.37
2019-07-24,35.6
2019-07-23,33.92
2019-07-22,33.8
2019-07-19,34.08
2019-07-18,33.3
2019-07-17,33.66
2019-07-16,33.64
2019-07-15,33.98
2019-07-12,33.95
2019-07-11,33.6
2019-07-10,33.62
2019-07-09,33.68
2019-07-08,33.98
2019-07-05,33.93
2019-07-04,34.0
2019-07-03,34.17
2019-07-02,34.21
2019-07-01,33.95
2019-06-28,33.96
2019-06-27,34.26
2019-06-26,33.52
2019-06-25,32.64
2019-06-24,32.61
2019-06-21,31.15
2019-06-20,31.05
2019-06-19,31.24
2019-06-18,30.2
2019-06-17,30.0
2019-06-14,29.88
2019-06-13,29.82
2019-06-12,29.51
2019-06-11,29.56
2019-06-10,29.22
2019-06-06,28.51
2019-06-05,28.87
2019-06-04,29.13
2019-06-03,30.04
2019-05-31,29.88
2019-05-30,30.06
2019-05-29,30.68
2019-05-28,30.02
2019-05-27,30.03
2019-05-24,29.94
2019-05-23,29.9
2019-05-22,30.26
2019-05-21,30.63
2019-05-20,30.41
2019-05-17,30.22
2019-05-16,30.98
2019-05-15,30.97
2019-05-14,30.76
2019-05-13,31.02
2019-05-10,31.27
2019-05-09,30.84
2019-05-08,31.19
2019-05-07,31.73
2019-05-06,31.5
2019-04-30,33.07
2019-04-29,33.07
2019-04-26,33.59
2019-04-25,34.35
2019-04-24,35.05
2019-04-23,33.93
2019-04-22,34.31
2019-04-19,34.9
2019-04-18,34.77
2019-04-17,35.27
2019-04-16,35.05
2019-04-15,34.65
2019-04-12,34.98
2019-04-11,35.35
2019-04-10,35.93
2019-04-09,35.93
2019-04-08,36.27
2019-04-04,36.03
2019-04-03,37.3
2019-04-02,36.88
2019-04-01,37.29
2019-03-29,36.62
2019-03-28,35.6
2019-03-27,35.96
2019-03-26,35.3
2019-03-25,34.92
2019-03-22,34.54
2019-03-21,35.11
2019-03-20,35.51
2019-03-19,35.65
2019-03-18,36.26
2019-03-15,35.99
2019-03-14,35.3
2019-03-13,35.44
2019-03-12,36.31
2019-03-11,36.1
2019-03-08,34.64
2019-03-07,36.49
2019-03-06,36.91
2019-03-05,37.0
2019-03-04,36.78
2019-03-01,36.64
2019-02-28,36.27
2019-02-27,36.35
2019-02-26,36.9
2019-02-25,38.03
2019-02-22,37.07
2019-02-21,36.9
2019-02-20,37.28
2019-02-19,35.73
2019-02-18,35.45
2019-02-15,35.0
2019-02-14,34.98
2019-02-13,33.03
2019-02-12,32.43
2019-02-11,32.3
2019-02-01,31.8
2019-01-31,29.91
2019-01-30,30.78
2019-01-29,31.18
2019-01-28,31.46
2019-01-25,31.03
2019-01-24,30.95
2019-01-23,31.56
2019-01-22,32.49
2019-01-21,33.18
2019-01-18,32.75
2019-01-17,32.44
2019-01-16,32.6
2019-01-15,32.6
2019-01-14,32.6
2019-01-11,32.88
2019-01-10,32.82
2019-01-09,33.16
2019-01-08,32.71
2019-01-07,32.8
2019-01-04,32.95
2019-01-03,32.73
2019-01-02,32.71
