2019-07-11,3.59
2019-07-10,3.59
2019-07-09,3.58
2019-07-08,3.6
2019-07-05,3.65
2019-07-04,3.66
2019-07-03,3.66
2019-07-02,3.64
2019-07-01,3.62
2019-06-28,3.6
2019-06-27,3.62
2019-06-26,3.62
2019-06-25,3.64
2019-06-24,3.66
2019-06-21,3.64
2019-06-20,3.67
2019-06-19,3.65
2019-06-18,3.82
2019-06-17,3.8
2019-06-14,3.76
2019-06-13,3.78
2019-06-12,3.81
2019-06-11,3.81
2019-06-10,3.79
2019-06-06,3.77
2019-06-05,3.77
2019-06-04,3.75
2019-06-03,3.73
2019-05-31,3.68
2019-05-30,3.71
2019-05-29,3.68
2019-05-28,3.72
2019-05-27,3.7
2019-05-24,3.69
2019-05-23,3.68
2019-05-22,3.67
2019-05-21,3.67
2019-05-20,3.65
2019-05-17,3.61
2019-05-16,3.62
2019-05-15,3.61
2019-05-14,3.58
2019-05-13,3.6
2019-05-10,3.65
2019-05-09,3.59
2019-05-08,3.61
2019-05-07,3.66
2019-05-06,3.65
2019-04-30,3.76
2019-04-29,3.74
2019-04-26,3.72
2019-04-25,3.74
2019-04-24,3.77
2019-04-23,3.77
2019-04-22,3.78
2019-04-19,3.85
2019-04-18,3.84
2019-04-17,3.88
2019-04-16,3.89
2019-04-15,3.78
2019-04-12,3.74
2019-04-11,3.73
2019-04-10,3.77
2019-04-09,3.78
2019-04-08,3.79
2019-04-04,3.79
2019-04-03,3.74
2019-04-02,3.75
2019-04-01,3.77
2019-03-29,3.73
2019-03-28,3.67
2019-03-27,3.69
2019-03-26,3.67
2019-03-25,3.66
2019-03-22,3.72
2019-03-21,3.71
2019-03-20,3.73
2019-03-19,3.74
2019-03-18,3.75
2019-03-15,3.71
2019-03-14,3.7
2019-03-13,3.71
2019-03-12,3.74
2019-03-11,3.71
2019-03-08,3.69
2019-03-07,3.8
2019-03-06,3.85
2019-03-05,3.84
2019-03-04,3.87
2019-03-01,3.85
2019-02-28,3.8
2019-02-27,3.82
2019-02-26,3.79
2019-02-25,3.88
2019-02-22,3.68
2019-02-21,3.68
2019-02-20,3.7
2019-02-19,3.69
2019-02-18,3.7
2019-02-15,3.65
2019-02-14,3.71
2019-02-13,3.76
2019-02-12,3.72
2019-02-11,3.7
2019-02-01,3.72
2019-01-31,3.72
2019-01-30,3.68
2019-01-29,3.69
2019-01-28,3.68
2019-01-25,3.67
2019-01-24,3.61
2019-01-23,3.59
2019-01-22,3.57
2019-01-21,3.58
2019-01-18,3.58
2019-01-17,3.53
2019-01-16,3.52
2019-01-15,3.53
2019-01-14,3.5
2019-01-11,3.53
2019-01-10,3.51
2019-01-09,3.55
2019-01-08,3.53
2019-01-07,3.57
2019-01-04,3.59
2019-01-03,3.54
2019-01-02,3.52
