2020-04-01,0.81
2020-03-31,0.82
2020-03-30,0.81
2020-03-27,0.81
2020-03-26,0.79
2020-03-25,0.8
2020-03-24,0.74
2020-03-23,0.71
2020-03-20,0.75
2020-03-19,0.73
2020-03-18,0.77
2020-03-17,0.81
2020-03-16,0.82
2020-03-13,0.87
2020-03-12,0.91
2020-03-11,0.95
2020-03-10,0.98
2020-03-09,0.95
2020-03-06,0.99
2020-03-05,1.02
2020-03-04,1.02
2020-03-03,1.04
2020-03-02,1.06
2020-02-28,1.04
2020-02-27,1.07
2020-02-26,1.07
2020-02-25,1.08
2020-02-24,1.09
2020-02-21,1.11
2020-02-20,1.12
2020-02-19,1.12
2020-02-18,1.13
2020-02-17,1.14
2020-02-14,1.12
2020-02-13,1.13
2020-02-12,1.12
2020-02-11,1.11
2020-02-10,1.11
2020-02-07,1.11
2020-02-06,1.12
2020-02-05,1.1
2020-02-04,1.09
2020-02-03,1.07
2020-01-23,1.1
2020-01-22,1.12
2020-01-21,1.1
2020-01-20,1.11
2020-01-17,1.11
2020-01-16,1.11
2020-01-15,1.11
2020-01-14,1.11
2020-01-13,1.12
2020-01-10,1.12
2020-01-09,1.12
2020-01-08,1.1
2020-01-07,1.12
2020-01-06,1.11
2020-01-03,1.12
2020-01-02,1.12
2019-12-31,1.11
2019-12-30,1.12
2019-12-27,1.12
2019-12-26,1.12
2019-12-25,1.12
2019-12-24,1.12
2019-12-23,1.12
2019-12-20,1.12
2019-12-19,1.11
2019-12-18,1.12
2019-12-17,1.13
2019-12-16,1.13
2019-12-13,1.13
2019-12-12,1.12
2019-12-11,1.1
2019-12-10,1.1
2019-12-09,1.11
2019-12-06,1.11
2019-12-05,1.11
2019-12-04,1.1
2019-12-03,1.09
2019-12-02,1.11
2019-11-29,1.1
2019-11-28,1.11
2019-11-27,1.11
2019-11-26,1.11
2019-11-25,1.11
2019-11-22,1.11
2019-11-21,1.1
2019-11-20,1.11
2019-11-19,1.11
2019-11-18,1.11
2019-11-15,1.1
2019-11-14,1.11
2019-11-13,1.11
2019-11-12,1.1
2019-11-11,1.09
2019-11-08,1.11
2019-11-07,1.11
2019-11-06,1.1
2019-11-05,1.11
2019-11-04,1.11
2019-11-01,1.1
2019-10-31,1.1
2019-10-30,1.1
2019-10-29,1.1
2019-10-28,1.1
2019-10-25,1.09
2019-10-24,1.09
2019-10-23,1.08
2019-10-22,1.08
2019-10-21,1.07
2019-10-18,1.07
2019-10-17,1.07
2019-10-16,1.06
2019-10-15,1.06
2019-10-14,1.05
2019-10-11,1.03
2019-10-10,1.02
2019-10-09,1.02
2019-10-08,1.02
2019-09-30,1.04
2019-09-27,1.03
2019-09-26,1.03
2019-09-25,1.03
2019-09-24,1.05
2019-09-23,1.05
2019-09-20,1.05
2019-09-19,1.05
2019-09-18,1.05
2019-09-17,1.04
2019-09-16,1.05
2019-09-12,1.05
2019-09-11,1.04
2019-09-10,1.03
2019-09-09,1.04
2019-09-06,1.03
2019-09-05,1.02
2019-09-04,1.02
2019-09-03,1.01
2019-09-02,1.02
2019-08-30,1.01
2019-08-29,1.0
2019-08-28,1.0
2019-08-27,1.0
2019-08-26,1.0
2019-08-23,1.01
2019-08-22,1.0
2019-08-21,1.0
2019-08-20,1.0
2019-08-19,0.99
2019-08-16,0.99
2019-08-15,1.0
2019-08-14,1.0
2019-08-13,1.0
2019-08-12,1.01
2019-08-09,1.01
2019-08-08,1.01
2019-08-07,1.0
2019-08-06,1.0
2019-08-05,1.0
2019-08-02,1.02
2019-08-01,1.03
2019-07-31,1.03
2019-07-30,1.04
2019-07-29,1.04
2019-07-26,1.04
2019-07-25,1.05
2019-07-24,1.05
2019-07-23,1.04
2019-07-22,1.03
2019-07-19,1.04
2019-07-18,1.04
2019-07-17,1.04
2019-07-16,1.04
2019-07-15,1.04
2019-07-12,1.04
2019-07-11,1.05
2019-07-10,1.04
2019-07-09,1.05
2019-07-08,1.05
2019-07-05,1.06
2019-07-04,1.06
2019-07-03,1.06
2019-07-02,1.06
2019-07-01,1.06
2019-06-28,1.04
2019-06-27,1.04
2019-06-26,1.04
2019-06-25,1.03
2019-06-24,1.04
2019-06-21,1.04
2019-06-20,1.04
2019-06-19,1.04
2019-06-18,1.03
2019-06-17,1.02
2019-06-14,1.03
2019-06-13,1.03
2019-06-12,1.03
2019-06-11,1.03
2019-06-10,1.02
2019-06-06,1.01
2019-06-05,1.0
2019-06-04,0.99
2019-06-03,0.99
2019-05-31,1.0
2019-05-30,1.0
2019-05-29,1.01
2019-05-28,1.02
2019-05-27,1.02
2019-05-24,1.01
2019-05-23,1.02
2019-05-22,1.02
2019-05-21,1.02
2019-05-20,1.03
2019-05-17,1.03
2019-05-16,1.02
2019-05-15,1.01
2019-05-14,1.0
2019-05-13,1.01
2019-05-10,1.01
2019-05-09,1.01
2019-05-08,1.0
2019-05-07,1.01
2019-05-06,1.01
2019-04-30,1.02
2019-04-29,1.01
2019-04-26,1.02
2019-04-25,1.02
2019-04-24,1.02
2019-04-23,1.02
2019-04-22,1.02
2019-04-19,1.03
2019-04-18,1.02
2019-04-17,1.01
2019-04-16,1.0
2019-04-15,1.0
2019-04-12,0.99
2019-04-11,0.99
2019-04-10,0.99
2019-04-09,1.0
2019-04-08,1.0
2019-04-04,1.0
2019-04-03,0.99
2019-04-02,0.98
2019-04-01,0.98
2019-03-29,0.98
2019-03-28,0.98
2019-03-27,0.97
2019-03-26,0.97
2019-03-25,0.97
2019-03-22,0.98
2019-03-21,0.98
2019-03-20,0.99
2019-03-19,0.98
2019-03-18,0.98
2019-03-15,0.98
2019-03-14,0.97
2019-03-13,0.97
2019-03-12,0.98
2019-03-11,0.97
2019-03-08,0.97
2019-03-07,0.98
2019-03-06,0.98
2019-03-05,0.98
2019-03-04,0.99
2019-03-01,0.99
2019-02-28,0.98
2019-02-27,0.98
2019-02-26,0.98
2019-02-25,0.98
2019-02-22,0.97
2019-02-21,0.97
2019-02-20,0.97
2019-02-19,0.97
2019-02-18,0.97
2019-02-15,0.95
2019-02-14,0.95
2019-02-13,0.96
2019-02-12,0.95
2019-02-11,0.95
2019-02-01,0.96
2019-01-31,0.96
2019-01-30,0.95
2019-01-29,0.95
2019-01-28,0.95
2019-01-25,0.95
2019-01-24,0.95
2019-01-23,0.95
2019-01-22,0.95
2019-01-21,0.96
2019-01-18,0.94
2019-01-17,0.94
2019-01-16,0.94
2019-01-15,0.94
2019-01-14,0.94
2019-01-11,0.95
2019-01-10,0.94
2019-01-09,0.95
2019-01-08,0.94
2019-01-07,0.94
2019-01-04,0.92
2019-01-03,0.93
2019-01-02,0.92
