2020-02-18,5.9
2020-02-17,5.96
2020-02-14,5.89
2020-02-13,5.86
2020-02-12,5.9
2020-02-11,5.9
2020-02-10,5.86
2020-02-07,5.89
2020-02-06,5.91
2020-02-05,5.84
2020-02-04,5.83
2020-02-03,5.69
2020-01-23,6.08
2020-01-22,6.26
2020-01-21,6.25
2020-01-20,6.32
2020-01-17,6.29
2020-01-16,6.3
2020-01-15,6.32
2020-01-14,6.38
2020-01-13,6.35
2020-01-10,6.33
2020-01-09,6.31
2020-01-08,6.29
2020-01-07,6.33
2020-01-06,6.3
2020-01-03,6.34
2020-01-02,6.36
2019-12-31,6.31
2019-12-30,6.31
2019-12-27,6.27
2019-12-26,6.25
2019-12-25,6.23
2019-12-24,6.26
2019-12-23,6.25
2019-12-20,6.3
2019-12-19,6.3
2019-12-18,6.29
2019-12-17,6.32
2019-12-16,6.25
2019-12-13,6.27
2019-12-12,6.19
2019-12-11,6.2
2019-12-10,6.19
2019-12-09,6.21
2019-12-06,6.19
2019-12-05,6.18
2019-12-04,6.16
2019-12-03,6.18
2019-12-02,6.17
2019-11-29,6.17
2019-11-28,6.16
2019-11-27,6.15
2019-11-26,6.19
2019-11-25,6.18
2019-11-22,6.08
2019-11-21,6.08
2019-11-20,6.08
2019-11-19,6.13
2019-11-18,6.14
2019-11-15,6.1
2019-11-14,6.1
2019-11-13,6.12
2019-11-12,6.15
2019-11-11,6.13
2019-11-08,6.2
2019-11-07,6.26
2019-11-06,6.26
2019-11-05,6.26
2019-11-04,6.19
2019-11-01,6.18
2019-10-31,6.15
2019-10-30,6.16
2019-10-29,6.16
2019-10-28,6.18
2019-10-25,6.19
2019-10-24,6.19
2019-10-23,6.14
2019-10-22,6.16
2019-10-21,6.15
2019-10-18,6.09
2019-10-17,6.22
2019-10-16,6.23
2019-10-15,6.26
2019-10-14,6.27
2019-10-11,6.17
2019-10-10,6.11
2019-10-09,6.14
2019-10-08,6.08
2019-09-30,6.02
2019-09-27,6.04
2019-09-26,6.06
2019-09-25,6.03
2019-09-24,6.04
2019-09-23,6.05
2019-09-20,6.09
2019-09-19,6.08
2019-09-18,6.05
2019-09-17,6.06
2019-09-16,6.13
2019-09-12,6.17
2019-09-11,6.15
2019-09-10,6.1
2019-09-09,6.09
2019-09-06,6.08
2019-09-05,6.06
2019-09-04,6.01
2019-09-03,5.9
2019-09-02,5.88
2019-08-30,5.81
2019-08-29,5.83
2019-08-28,5.83
2019-08-27,5.82
2019-08-26,5.78
2019-08-23,5.83
2019-08-22,5.81
2019-08-21,5.82
2019-08-20,5.82
2019-08-19,5.83
2019-08-16,5.77
2019-08-15,5.79
2019-08-14,5.79
2019-08-13,5.8
2019-08-12,5.83
2019-08-09,5.78
2019-08-08,5.77
2019-08-07,5.74
2019-08-06,5.77
2019-08-05,5.85
2019-08-02,5.96
2019-08-01,6.02
2019-07-31,6.07
2019-07-30,6.07
2019-07-29,6.04
2019-07-26,6.04
2019-07-25,6.05
2019-07-24,6.0
2019-07-23,5.98
2019-07-22,5.97
2019-07-19,6.0
2019-07-18,5.96
2019-07-17,5.96
2019-07-16,6.0
2019-07-15,6.01
2019-07-12,6.03
2019-07-11,5.99
2019-07-10,5.98
2019-07-09,5.98
2019-07-08,6.0
2019-07-05,6.09
2019-07-04,6.44
2019-07-03,6.46
2019-07-02,6.44
2019-07-01,6.42
2019-06-28,6.35
2019-06-27,6.36
2019-06-26,6.34
2019-06-25,6.34
2019-06-24,6.41
2019-06-21,6.39
2019-06-20,6.4
2019-06-19,6.34
2019-06-18,6.31
2019-06-17,6.28
2019-06-14,6.29
2019-06-13,6.28
2019-06-12,6.27
2019-06-11,6.28
2019-06-10,6.23
2019-06-06,6.2
2019-06-05,6.19
2019-06-04,6.18
2019-06-03,6.17
2019-05-31,6.11
2019-05-30,6.13
2019-05-29,6.13
2019-05-28,6.18
2019-05-27,6.14
2019-05-24,6.1
2019-05-23,6.08
2019-05-22,6.11
2019-05-21,6.12
2019-05-20,6.11
2019-05-17,6.08
2019-05-16,6.14
2019-05-15,6.15
2019-05-14,6.11
2019-05-13,6.14
2019-05-10,6.19
2019-05-09,6.12
2019-05-08,6.19
2019-05-07,6.24
2019-05-06,6.23
2019-04-30,6.4
2019-04-29,6.38
2019-04-26,6.28
2019-04-25,6.38
2019-04-24,6.44
2019-04-23,6.47
2019-04-22,6.5
2019-04-19,6.63
2019-04-18,6.61
2019-04-17,6.64
2019-04-16,6.69
2019-04-15,6.5
2019-04-12,6.51
2019-04-11,6.49
2019-04-10,6.53
2019-04-09,6.56
2019-04-08,6.61
2019-04-04,6.56
2019-04-03,6.5
2019-04-02,6.45
2019-04-01,6.46
2019-03-29,6.34
2019-03-28,6.2
2019-03-27,6.25
2019-03-26,6.26
2019-03-25,6.29
2019-03-22,6.42
2019-03-21,6.45
2019-03-20,6.48
2019-03-19,6.5
2019-03-18,6.54
2019-03-15,6.45
2019-03-14,6.44
2019-03-13,6.44
2019-03-12,6.45
2019-03-11,6.43
2019-03-08,6.4
2019-03-07,6.65
2019-03-06,6.75
2019-03-05,6.75
2019-03-04,6.74
2019-03-01,6.69
2019-02-28,6.53
2019-02-27,6.56
2019-02-26,6.46
2019-02-25,6.48
2019-02-22,6.07
2019-02-21,6.0
2019-02-20,6.03
2019-02-19,6.03
2019-02-18,6.04
2019-02-15,5.95
2019-02-14,6.03
2019-02-13,6.04
2019-02-12,5.94
2019-02-11,5.94
2019-02-01,5.94
2019-01-31,5.95
2019-01-30,5.91
2019-01-29,5.93
2019-01-28,5.88
2019-01-25,5.9
2019-01-24,5.83
2019-01-23,5.82
2019-01-22,5.81
2019-01-21,5.82
2019-01-18,5.83
2019-01-17,5.76
2019-01-16,5.79
2019-01-15,5.79
2019-01-14,5.73
2019-01-11,5.77
2019-01-10,5.74
2019-01-09,5.76
2019-01-08,5.75
2019-01-07,5.76
2019-01-04,5.78
2019-01-03,5.67
2019-01-02,5.65
