2020-03-02,29.59
2020-02-28,28.91
2020-02-27,29.95
2020-02-26,29.37
2020-02-25,29.69
2020-02-24,29.97
2020-02-21,30.71
2020-02-20,31.09
2020-02-19,30.51
2020-02-18,30.2
2020-02-17,30.17
2020-02-14,29.7
2020-02-13,29.67
2020-02-12,30.25
2020-02-11,30.23
2020-02-10,30.17
2020-02-07,30.75
2020-02-06,30.3
2020-02-05,29.6
2020-02-04,29.54
2020-02-03,28.38
2020-01-23,30.64
2020-01-22,32.45
2020-01-21,32.2
2020-01-20,32.89
2020-01-17,32.88
2020-01-16,33.53
2020-01-15,33.27
2020-01-14,32.73
2020-01-13,32.99
2020-01-10,32.42
2020-01-09,32.49
2020-01-08,32.19
2020-01-07,32.15
2020-01-06,31.09
2020-01-03,31.74
2020-01-02,31.75
2019-12-31,30.94
2019-12-30,30.83
2019-12-27,30.64
2019-12-26,30.12
2019-12-25,29.98
2019-12-24,30.24
2019-12-23,29.85
2019-12-20,30.01
2019-12-19,29.95
2019-12-18,30.45
2019-12-17,30.79
2019-12-16,30.44
2019-12-13,30.65
2019-12-12,30.27
2019-12-11,30.22
2019-12-10,30.6
2019-12-09,30.85
2019-12-06,30.25
2019-12-05,30.22
2019-12-04,30.47
2019-12-03,30.38
2019-12-02,29.67
2019-11-29,29.09
2019-11-28,29.4
2019-11-27,29.48
2019-11-26,29.35
2019-11-25,29.14
2019-11-22,29.01
2019-11-21,29.15
2019-11-20,29.41
2019-11-19,29.81
2019-11-18,29.0
2019-11-15,28.95
2019-11-14,29.1
2019-11-13,29.2
2019-11-12,29.19
2019-11-11,29.0
2019-11-08,29.47
2019-11-07,29.65
2019-11-06,29.47
2019-11-05,29.87
2019-11-04,29.45
2019-11-01,29.44
2019-10-31,29.0
2019-10-30,27.12
2019-10-29,28.01
2019-10-28,27.61
2019-10-25,27.37
2019-10-24,27.15
2019-10-23,27.67
2019-10-22,27.97
2019-10-21,27.89
2019-10-18,28.01
2019-10-17,28.18
2019-10-16,28.28
2019-10-15,28.61
2019-10-14,28.53
2019-10-11,28.3
2019-10-10,28.47
2019-10-09,28.2
2019-10-08,28.54
2019-09-30,28.52
2019-09-27,28.29
2019-09-26,28.05
2019-09-25,27.84
2019-09-24,28.3
2019-09-23,28.39
2019-09-20,28.89
2019-09-19,28.79
2019-09-18,29.0
2019-09-17,28.92
2019-09-16,29.32
2019-09-12,29.75
2019-09-11,29.73
2019-09-10,30.06
2019-09-09,29.69
2019-09-06,29.13
2019-09-05,29.02
2019-09-04,28.53
2019-09-03,28.41
2019-09-02,28.58
2019-08-30,28.65
2019-08-29,29.1
2019-08-28,29.48
2019-08-27,28.65
2019-08-26,28.17
2019-08-23,28.6
2019-08-22,28.29
2019-08-21,28.18
2019-08-20,28.97
2019-08-19,29.2
2019-08-16,28.7
2019-08-15,28.14
2019-08-14,28.23
2019-08-13,28.21
2019-08-12,28.14
2019-08-09,27.4
2019-08-08,28.06
2019-08-07,28.16
2019-08-06,28.1
2019-08-05,30.81
2019-08-02,31.14
2019-08-01,31.32
2019-07-31,31.2
2019-07-30,31.95
2019-07-29,32.24
2019-07-26,32.34
2019-07-25,32.4
2019-07-24,32.42
2019-07-23,32.1
2019-07-22,32.26
2019-07-19,32.25
2019-07-18,32.11
2019-07-17,32.48
2019-07-16,32.69
2019-07-15,33.72
2019-07-12,33.83
2019-07-11,33.88
2019-07-10,33.16
2019-07-09,33.27
2019-07-08,32.98
2019-07-05,33.47
2019-07-04,33.41
2019-07-03,33.55
2019-07-02,34.47
2019-07-01,34.26
2019-06-28,33.41
2019-06-27,33.11
2019-06-26,32.83
2019-06-25,32.44
2019-06-24,32.33
2019-06-21,32.32
2019-06-20,32.62
2019-06-19,31.75
2019-06-18,31.52
2019-06-17,31.51
2019-06-14,31.78
2019-06-13,31.56
2019-06-12,31.75
2019-06-11,32.43
2019-06-10,30.68
2019-06-06,30.0
2019-06-05,30.12
2019-06-04,30.29
2019-06-03,30.59
2019-05-31,30.01
2019-05-30,30.06
2019-05-29,29.92
2019-05-28,30.35
2019-05-27,30.01
2019-05-24,29.9
2019-05-23,29.91
2019-05-22,30.3
2019-05-21,30.25
2019-05-20,30.08
2019-05-17,30.41
2019-05-16,31.4
2019-05-15,31.03
2019-05-14,30.02
2019-05-13,30.4
2019-05-10,30.26
2019-05-09,29.18
2019-05-08,30.14
2019-05-07,30.55
2019-05-06,30.0
2019-04-30,31.0
2019-04-29,30.75
2019-04-26,30.0
2019-04-25,30.45
2019-04-24,30.74
2019-04-23,30.48
2019-04-22,30.98
2019-04-19,31.14
2019-04-18,30.84
2019-04-17,30.78
2019-04-16,30.87
2019-04-15,30.0
2019-04-12,30.0
2019-04-11,30.32
2019-04-10,31.49
2019-04-09,31.0
2019-04-08,28.62
2019-04-04,29.78
2019-04-03,29.33
2019-04-02,29.31
2019-04-01,29.77
2019-03-29,29.11
2019-03-28,28.3
2019-03-27,28.2
2019-03-26,27.35
2019-03-25,27.17
2019-03-22,27.92
2019-03-21,27.63
2019-03-20,27.96
2019-03-19,28.05
2019-03-18,28.56
2019-03-15,26.59
2019-03-14,26.32
2019-03-13,26.37
2019-03-12,26.89
2019-03-11,26.81
2019-03-08,26.35
2019-03-07,26.53
2019-03-06,27.32
2019-03-05,27.74
2019-03-04,27.97
2019-03-01,27.81
2019-02-28,27.04
2019-02-27,26.63
2019-02-26,26.27
2019-02-25,26.51
2019-02-22,25.5
2019-02-21,25.5
2019-02-20,25.55
2019-02-19,25.43
2019-02-18,25.82
2019-02-15,25.42
2019-02-14,25.98
2019-02-13,25.5
2019-02-12,25.18
2019-02-11,25.26
2019-02-01,24.54
2019-01-31,24.18
2019-01-30,24.1
2019-01-29,24.3
2019-01-28,24.21
2019-01-25,24.43
2019-01-24,24.34
2019-01-23,24.3
2019-01-22,24.43
2019-01-21,24.78
2019-01-18,24.45
2019-01-17,24.07
2019-01-16,24.0
2019-01-15,24.1
2019-01-14,23.19
2019-01-11,23.51
2019-01-10,23.1
2019-01-09,22.8
2019-01-08,22.6
2019-01-07,22.77
2019-01-04,22.52
2019-01-03,22.3
2019-01-02,22.48
