2020-02-17,81.25
2020-02-14,80.94
2020-02-13,79.16
2020-02-12,80.4
2020-02-11,80.05
2020-02-10,79.0
2020-02-07,80.2
2020-02-06,80.8
2020-02-05,77.78
2020-02-04,75.08
2020-02-03,73.8
2020-01-23,82.0
2020-01-22,84.58
2020-01-21,83.75
2020-01-20,86.9
2020-01-17,89.85
2020-01-16,90.39
2020-01-15,89.36
2020-01-14,88.84
2020-01-13,91.0
2020-01-10,94.34
2020-01-09,94.0
2020-01-08,91.3
2020-01-07,90.91
2020-01-06,90.0
2020-01-03,90.98
2020-01-02,90.05
2019-12-31,88.95
2019-12-30,89.0
2019-12-27,88.12
2019-12-26,88.16
2019-12-25,87.12
2019-12-24,87.21
2019-12-23,86.83
2019-12-20,87.69
2019-12-19,85.47
2019-12-18,85.11
2019-12-17,85.61
2019-12-16,86.12
2019-12-13,90.12
2019-12-12,88.8
2019-12-11,88.6
2019-12-10,88.47
2019-12-09,85.3
2019-12-06,87.2
2019-12-05,86.28
2019-12-04,84.82
2019-12-03,83.88
2019-12-02,83.48
2019-11-29,83.8
2019-11-28,83.1
2019-11-27,84.07
2019-11-26,84.38
2019-11-25,83.03
2019-11-22,84.7
2019-11-21,86.28
2019-11-20,86.41
2019-11-19,86.95
2019-11-18,86.65
2019-11-15,84.5
2019-11-14,84.72
2019-11-13,85.3
2019-11-12,86.92
2019-11-11,87.7
2019-11-08,90.5
2019-11-07,90.65
2019-11-06,92.39
2019-11-05,92.82
2019-11-04,92.92
2019-11-01,90.81
2019-10-31,90.35
2019-10-30,90.15
2019-10-29,91.93
2019-10-28,91.57
2019-10-25,90.39
2019-10-24,88.65
2019-10-23,92.07
2019-10-22,94.32
2019-10-21,94.75
2019-10-18,95.25
2019-10-17,96.25
2019-10-16,95.7
2019-10-15,95.31
2019-10-14,94.63
2019-10-11,94.81
2019-10-10,95.28
2019-10-09,93.25
2019-10-08,97.1
2019-09-30,93.06
2019-09-27,93.01
2019-09-26,93.53
2019-09-25,94.19
2019-09-24,93.8
2019-09-23,92.79
2019-09-20,93.37
2019-09-19,95.61
2019-09-18,93.8
2019-09-17,92.04
2019-09-16,92.75
2019-09-12,92.39
2019-09-11,91.11
2019-09-10,92.99
2019-09-09,93.8
2019-09-06,94.18
2019-09-05,93.05
2019-09-04,92.24
2019-09-03,94.58
2019-09-02,94.39
2019-08-30,95.48
2019-08-29,94.9
2019-08-28,94.89
2019-08-27,95.57
2019-08-26,94.84
2019-08-23,95.28
2019-08-22,94.35
2019-08-21,90.8
2019-08-20,91.2
2019-08-19,90.9
2019-08-16,90.72
2019-08-15,87.43
2019-08-14,88.65
2019-08-13,86.8
2019-08-12,87.6
2019-08-09,87.4
2019-08-08,87.52
2019-08-07,86.2
2019-08-06,85.85
2019-08-05,85.8
2019-08-02,90.47
2019-08-01,89.5
2019-07-31,90.5
2019-07-30,89.94
2019-07-29,90.5
2019-07-26,89.6
2019-07-25,88.1
2019-07-24,85.97
2019-07-23,86.13
2019-07-22,88.02
2019-07-19,85.88
2019-07-18,85.2
2019-07-17,84.71
2019-07-16,86.2
2019-07-15,87.82
2019-07-12,87.71
2019-07-11,86.12
2019-07-10,87.94
2019-07-09,85.02
2019-07-08,85.0
2019-07-05,86.5
2019-07-04,83.3
2019-07-03,88.18
2019-07-02,91.18
2019-07-01,90.2
2019-06-28,88.65
2019-06-27,86.58
2019-06-26,85.0
2019-06-25,84.52
2019-06-24,85.51
2019-06-21,85.04
2019-06-20,85.68
2019-06-19,82.67
2019-06-18,80.03
2019-06-17,81.3
2019-06-14,79.46
2019-06-13,78.5
2019-06-12,79.05
2019-06-11,78.7
2019-06-10,75.94
2019-06-06,73.93
2019-06-05,74.55
2019-06-04,75.7
2019-06-03,76.62
2019-05-31,77.39
2019-05-30,75.82
2019-05-29,76.7
2019-05-28,78.0
2019-05-27,75.79
2019-05-24,75.3
2019-05-23,75.33
2019-05-22,76.97
2019-05-21,76.32
2019-05-20,76.01
2019-05-17,77.19
2019-05-16,79.0
2019-05-15,77.8
2019-05-14,75.15
2019-05-13,77.02
2019-05-10,77.15
2019-05-09,73.65
2019-05-08,73.41
2019-05-07,76.4
2019-05-06,76.01
2019-04-30,77.49
2019-04-29,79.98
2019-04-26,77.3
2019-04-25,79.32
2019-04-24,78.83
2019-04-23,77.4
2019-04-22,78.0
2019-04-19,78.64
2019-04-18,78.23
2019-04-17,76.18
2019-04-16,74.67
2019-04-15,72.91
2019-04-12,71.38
2019-04-11,72.25
2019-04-10,72.4
2019-04-09,73.23
2019-04-08,72.11
2019-04-04,72.35
2019-04-03,71.62
2019-04-02,70.42
2019-04-01,69.98
2019-03-29,70.08
2019-03-28,67.79
2019-03-27,65.47
2019-03-26,63.65
2019-03-25,62.61
2019-03-22,64.25
2019-03-21,63.9
2019-03-20,63.7
2019-03-19,62.89
2019-03-18,62.9
2019-03-15,60.95
2019-03-14,60.14
2019-03-13,59.93
2019-03-12,60.14
2019-03-11,61.0
2019-03-08,59.55
2019-03-07,61.5
2019-03-06,61.67
2019-03-05,62.4
2019-03-04,63.73
2019-03-01,64.45
2019-02-28,63.8
2019-02-27,63.08
2019-02-26,62.35
2019-02-25,64.77
2019-02-22,62.93
2019-02-21,62.52
2019-02-20,62.45
2019-02-19,61.5
2019-02-18,61.27
2019-02-15,59.61
2019-02-14,61.83
2019-02-13,60.0
2019-02-12,58.18
2019-02-11,58.1
2019-02-01,54.5
2019-01-31,54.5
2019-01-30,54.4
2019-01-29,55.87
2019-01-28,55.0
2019-01-25,56.43
2019-01-24,56.0
2019-01-23,59.11
2019-01-22,58.9
2019-01-21,59.87
2019-01-18,59.43
2019-01-17,60.8
2019-01-16,61.13
2019-01-15,60.78
2019-01-14,58.6
2019-01-11,60.68
2019-01-10,60.1
2019-01-09,60.9
2019-01-08,59.6
2019-01-07,58.1
2019-01-04,57.1
2019-01-03,56.98
2019-01-02,59.8
