2019-11-26,12.06
2019-11-25,12.07
2019-11-22,11.99
2019-11-21,11.96
2019-11-20,12.04
2019-11-19,12.23
2019-11-18,12.24
2019-11-15,12.15
2019-11-14,12.14
2019-11-13,12.23
2019-11-12,12.24
2019-11-11,12.29
2019-11-08,12.57
2019-11-07,12.76
2019-11-06,12.92
2019-11-05,12.95
2019-11-04,12.74
2019-11-01,12.75
2019-10-31,12.51
2019-10-30,12.59
2019-10-29,12.77
2019-10-28,12.7
2019-10-25,12.9
2019-10-24,13.09
2019-10-23,12.86
2019-10-22,12.93
2019-10-21,12.91
2019-10-18,12.78
2019-10-17,13.17
2019-10-16,13.08
2019-10-15,13.09
2019-10-14,12.94
2019-10-11,12.45
2019-10-10,11.96
2019-10-09,11.99
2019-10-08,11.9
2019-09-30,11.84
2019-09-27,11.9
2019-09-26,11.97
2019-09-25,11.81
2019-09-24,11.75
2019-09-23,11.75
2019-09-20,11.95
2019-09-19,11.94
2019-09-18,11.93
2019-09-17,11.81
2019-09-16,11.93
2019-09-12,12.0
2019-09-11,11.95
2019-09-10,11.85
2019-09-09,11.75
2019-09-06,11.69
2019-09-05,11.62
2019-09-04,11.49
2019-09-03,11.35
2019-09-02,11.34
2019-08-30,11.28
2019-08-29,11.23
2019-08-28,11.32
2019-08-27,11.3
2019-08-26,11.3
2019-08-23,11.59
2019-08-22,11.43
2019-08-21,11.41
2019-08-20,11.37
2019-08-19,11.38
2019-08-16,11.22
2019-08-15,11.29
2019-08-14,11.28
2019-08-13,11.33
2019-08-12,11.43
2019-08-09,11.37
2019-08-08,11.26
2019-08-07,11.07
2019-08-06,11.09
2019-08-05,11.24
2019-08-02,11.48
2019-08-01,11.65
2019-07-31,11.87
2019-07-30,11.86
2019-07-29,11.86
2019-07-26,11.87
2019-07-25,11.88
2019-07-24,11.59
2019-07-23,11.49
2019-07-22,11.48
2019-07-19,11.58
2019-07-18,11.49
2019-07-17,11.48
2019-07-16,11.55
2019-07-15,11.5
2019-07-12,11.52
2019-07-11,11.4
2019-07-10,11.35
2019-07-09,11.37
2019-07-08,11.36
2019-07-05,11.57
2019-07-04,11.62
2019-07-03,11.56
2019-07-02,11.61
2019-07-01,11.71
2019-06-28,11.68
2019-06-27,11.64
2019-06-26,11.66
2019-06-25,11.66
2019-06-24,12.03
2019-06-21,12.09
2019-06-20,12.2
2019-06-19,11.88
2019-06-18,11.82
2019-06-17,11.77
2019-06-14,11.79
2019-06-13,11.7
2019-06-12,11.6
2019-06-11,11.42
2019-06-10,11.61
2019-06-06,11.47
2019-06-05,11.41
2019-06-04,11.35
2019-06-03,11.28
2019-05-31,11.13
2019-05-30,11.11
2019-05-29,11.12
2019-05-28,11.29
2019-05-27,11.22
2019-05-24,11.11
2019-05-23,11.1
2019-05-22,11.16
2019-05-21,11.32
2019-05-20,11.34
2019-05-17,11.24
2019-05-16,11.3
2019-05-15,11.32
2019-05-14,11.21
2019-05-13,11.31
2019-05-10,11.32
2019-05-09,11.12
2019-05-08,11.51
2019-05-07,11.8
2019-05-06,11.8
2019-04-30,11.97
2019-04-29,11.48
2019-04-26,11.32
2019-04-25,11.54
2019-04-24,11.62
2019-04-23,11.7
2019-04-22,11.71
2019-04-19,12.01
2019-04-18,11.91
2019-04-17,11.91
2019-04-16,11.95
2019-04-15,11.47
2019-04-12,11.49
2019-04-11,11.47
2019-04-10,11.48
2019-04-09,11.54
2019-04-08,11.72
2019-04-04,11.71
2019-04-03,11.5
2019-04-02,11.44
2019-04-01,11.44
2019-03-29,11.28
2019-03-28,11.03
2019-03-27,11.08
2019-03-26,11.09
2019-03-25,11.03
2019-03-22,11.39
2019-03-21,11.46
2019-03-20,11.55
2019-03-19,11.55
2019-03-18,11.59
2019-03-15,11.43
2019-03-14,11.46
2019-03-13,11.44
2019-03-12,11.44
2019-03-11,11.47
2019-03-08,11.5
2019-03-07,11.88
2019-03-06,12.02
2019-03-05,11.98
2019-03-04,12.02
2019-03-01,12.02
2019-02-28,11.74
2019-02-27,11.83
2019-02-26,11.65
2019-02-25,11.92
2019-02-22,11.01
2019-02-21,10.79
2019-02-20,10.83
2019-02-19,10.8
2019-02-18,10.84
2019-02-15,10.66
2019-02-14,10.82
2019-02-13,10.86
2019-02-12,10.72
2019-02-11,10.7
2019-02-01,10.77
2019-01-31,10.73
2019-01-30,10.5
2019-01-29,10.58
2019-01-28,10.42
2019-01-25,10.5
2019-01-24,10.38
2019-01-23,10.27
2019-01-22,10.25
2019-01-21,10.35
2019-01-18,10.43
2019-01-17,10.17
2019-01-16,10.13
2019-01-15,10.11
2019-01-14,10.06
2019-01-11,10.05
2019-01-10,9.96
2019-01-09,9.99
2019-01-08,9.96
2019-01-07,9.98
2019-01-04,9.96
2019-01-03,9.81
2019-01-02,9.7
