2020-04-02,3.28
2020-04-01,3.18
2020-03-31,3.18
2020-03-30,3.13
2020-03-27,3.21
2020-03-26,3.22
2020-03-25,3.25
2020-03-24,3.14
2020-03-23,3.09
2020-03-20,3.26
2020-03-19,3.23
2020-03-18,3.21
2020-03-17,3.23
2020-03-16,3.26
2020-03-13,3.45
2020-03-12,3.49
2020-03-11,3.57
2020-03-10,3.65
2020-03-09,3.54
2020-03-06,3.7
2020-03-05,3.73
2020-03-04,3.69
2020-03-03,3.7
2020-03-02,3.68
2020-02-28,3.54
2020-02-27,3.72
2020-02-26,3.71
2020-02-25,3.85
2020-02-24,3.81
2020-02-21,3.77
2020-02-20,3.72
2020-02-19,3.62
2020-02-18,3.64
2020-02-17,3.64
2020-02-14,3.53
2020-02-13,3.51
2020-02-12,3.54
2020-02-11,3.48
2020-02-10,3.45
2020-02-07,3.43
2020-02-06,3.43
2020-02-05,3.34
2020-02-04,3.26
2020-02-03,3.1
2020-01-23,3.44
2020-01-22,3.57
2020-01-21,3.5
2020-01-20,3.54
2020-01-17,3.48
2020-01-16,3.49
2020-01-15,3.48
2020-01-14,3.48
2020-01-13,3.49
2020-01-10,3.42
2020-01-09,3.43
2020-01-08,3.37
2020-01-07,3.42
2020-01-06,3.38
2020-01-03,3.35
2020-01-02,3.34
2019-12-31,3.25
2019-12-30,3.22
2019-12-27,3.18
2019-12-26,3.21
2019-12-25,3.19
2019-12-24,3.17
2019-12-23,3.12
2019-12-20,3.18
2019-12-19,3.19
2019-12-18,3.2
2019-12-17,3.2
2019-12-16,3.16
2019-12-13,3.11
2019-12-12,3.05
2019-12-11,3.06
2019-12-10,3.07
2019-12-09,3.06
2019-12-06,3.08
2019-12-05,3.06
2019-12-04,3.01
2019-12-03,3.0
2019-12-02,2.99
2019-11-29,2.98
2019-11-28,3.0
2019-11-27,3.01
2019-11-26,3.0
2019-11-25,3.0
2019-11-22,3.02
2019-11-21,3.08
2019-11-20,3.09
2019-11-19,3.12
2019-11-18,3.06
2019-11-15,3.04
2019-11-14,3.07
2019-11-13,3.05
2019-11-12,3.04
2019-11-11,3.04
2019-11-08,3.09
2019-11-07,3.09
2019-11-06,3.08
2019-11-05,3.1
2019-11-04,3.07
2019-11-01,3.05
2019-10-31,3.01
2019-10-30,3.04
2019-10-29,3.05
2019-10-28,3.08
2019-10-25,3.03
2019-10-24,2.98
2019-10-23,2.98
2019-10-22,3.01
2019-10-21,2.98
2019-10-18,2.96
2019-10-17,3.0
2019-10-16,2.98
2019-10-15,2.99
2019-10-14,3.04
2019-10-11,3.0
2019-10-10,2.99
2019-10-09,2.94
2019-10-08,2.93
2019-09-30,2.95
2019-09-27,2.99
2019-09-26,2.94
2019-09-25,3.0
2019-09-24,3.06
2019-09-23,3.05
2019-09-20,3.07
2019-09-19,3.06
2019-09-18,3.02
2019-09-17,3.01
2019-09-16,3.07
2019-09-12,3.06
2019-09-11,3.04
2019-09-10,3.08
2019-09-09,3.09
2019-09-06,3.03
2019-09-05,3.02
2019-09-04,3.0
2019-09-03,2.99
2019-09-02,2.95
2019-08-30,2.89
2019-08-29,2.91
2019-08-28,2.9
2019-08-27,2.92
2019-08-26,2.85
2019-08-23,2.89
2019-08-22,2.88
2019-08-21,2.87
2019-08-20,2.87
2019-08-19,2.88
2019-08-16,2.79
2019-08-15,2.77
2019-08-14,2.74
2019-08-13,2.72
2019-08-12,2.75
2019-08-09,2.69
2019-08-08,2.72
2019-08-07,2.69
2019-08-06,2.7
2019-08-05,2.73
2019-08-02,2.79
2019-08-01,2.84
2019-07-31,2.85
2019-07-30,2.87
2019-07-29,2.86
2019-07-26,2.85
2019-07-25,2.85
2019-07-24,2.81
2019-07-23,2.78
2019-07-22,2.75
2019-07-19,2.77
2019-07-18,2.75
2019-07-17,2.81
2019-07-16,2.79
2019-07-15,2.8
2019-07-12,2.77
2019-07-11,2.75
2019-07-10,2.76
2019-07-09,2.78
2019-07-08,2.78
2019-07-05,2.85
2019-07-04,2.84
2019-07-03,2.87
2019-07-02,2.9
2019-07-01,2.91
2019-06-28,2.79
2019-06-27,2.81
2019-06-26,2.77
2019-06-25,2.75
2019-06-24,2.79
2019-06-21,2.79
2019-06-20,2.76
2019-06-19,2.71
2019-06-18,2.65
2019-06-17,2.64
2019-06-14,2.65
2019-06-13,2.7
2019-06-12,2.7
2019-06-11,2.73
2019-06-10,2.63
2019-06-06,2.58
2019-06-05,2.64
2019-06-04,2.64
2019-06-03,2.67
2019-05-31,2.69
2019-05-30,2.69
2019-05-29,2.7
2019-05-28,2.69
2019-05-27,2.69
2019-05-24,2.63
2019-05-23,2.65
2019-05-22,2.72
2019-05-21,2.73
2019-05-20,2.68
2019-05-17,2.71
2019-05-16,2.79
2019-05-15,2.78
2019-05-14,2.72
2019-05-13,2.74
2019-05-10,2.8
2019-05-09,2.7
2019-05-08,2.74
2019-05-07,2.77
2019-05-06,2.74
2019-04-30,2.94
2019-04-29,2.93
2019-04-26,2.98
2019-04-25,3.03
2019-04-24,3.12
2019-04-23,3.09
2019-04-22,3.12
2019-04-19,3.18
2019-04-18,3.15
2019-04-17,3.18
2019-04-16,3.17
2019-04-15,3.1
2019-04-12,3.13
2019-04-11,3.13
2019-04-10,3.2
2019-04-09,3.21
2019-04-08,3.21
2019-04-04,3.24
2019-04-03,3.24
2019-04-02,3.21
2019-04-01,3.22
2019-03-29,3.11
2019-03-28,2.99
2019-03-27,3.0
2019-03-26,2.98
2019-03-25,3.04
2019-03-22,3.1
2019-03-21,3.1
2019-03-20,3.08
2019-03-19,3.09
2019-03-18,3.1
2019-03-15,3.02
2019-03-14,2.97
2019-03-13,3.02
2019-03-12,3.12
2019-03-11,3.07
2019-03-08,2.97
2019-03-07,3.04
2019-03-06,3.06
2019-03-05,3.03
2019-03-04,2.96
2019-03-01,2.9
2019-02-28,2.87
2019-02-27,2.88
2019-02-26,2.91
2019-02-25,2.93
2019-02-22,2.79
2019-02-21,2.71
2019-02-20,2.72
2019-02-19,2.7
2019-02-18,2.71
2019-02-15,2.6
2019-02-14,2.63
2019-02-13,2.61
2019-02-12,2.55
2019-02-11,2.53
2019-02-01,2.45
2019-01-31,2.37
2019-01-30,2.37
2019-01-29,2.4
2019-01-28,2.42
2019-01-25,2.42
2019-01-24,2.4
2019-01-23,2.38
2019-01-22,2.38
2019-01-21,2.42
2019-01-18,2.41
2019-01-17,2.37
2019-01-16,2.39
2019-01-15,2.4
2019-01-14,2.35
2019-01-11,2.37
2019-01-10,2.36
2019-01-09,2.37
2019-01-08,2.35
2019-01-07,2.35
2019-01-04,2.3
2019-01-03,2.24
2019-01-02,2.27
