2020-03-20,17.46
2020-03-19,17.4
2020-03-18,17.27
2020-03-17,17.72
2020-03-16,17.65
2020-03-13,18.65
2020-03-12,18.77
2020-03-11,19.07
2020-03-10,19.55
2020-03-09,19.07
2020-03-06,19.92
2020-03-05,20.46
2020-03-04,19.9
2020-03-03,19.62
2020-03-02,19.33
2020-02-28,18.55
2020-02-27,19.82
2020-02-26,19.72
2020-02-25,19.99
2020-02-24,20.22
2020-02-21,20.36
2020-02-20,20.45
2020-02-19,19.44
2020-02-18,19.46
2020-02-17,19.75
2020-02-14,18.69
2020-02-13,18.44
2020-02-12,18.52
2020-02-11,18.26
2020-02-10,18.16
2020-02-07,17.94
2020-02-06,17.93
2020-02-05,17.53
2020-02-04,17.28
2020-02-03,17.05
2020-01-23,18.94
2020-01-22,19.56
2020-01-21,19.47
2020-01-20,20.03
2020-01-17,19.84
2020-01-16,19.97
2020-01-15,19.95
2020-01-14,20.19
2020-01-13,20.44
2020-01-10,20.19
2020-01-09,20.11
2020-01-08,19.79
2020-01-07,20.4
2020-01-06,20.36
2020-01-03,20.15
2020-01-02,20.35
2019-12-31,20.31
2019-12-30,20.6
2019-12-27,19.44
2019-12-26,19.53
2019-12-25,19.21
2019-12-24,19.24
2019-12-23,18.9
2019-12-20,19.38
2019-12-19,19.4
2019-12-18,19.56
2019-12-17,19.58
2019-12-16,19.13
2019-12-13,18.54
2019-12-12,17.76
2019-12-11,18.06
2019-12-10,17.89
2019-12-09,17.94
2019-12-06,17.9
2019-12-05,17.91
2019-12-04,17.59
2019-12-03,17.46
2019-12-02,17.38
2019-11-29,16.97
2019-11-28,16.97
2019-11-27,16.94
2019-11-26,17.01
2019-11-25,17.15
2019-11-22,16.9
2019-11-21,17.03
2019-11-20,17.04
2019-11-19,17.22
2019-11-18,17.15
2019-11-15,17.11
2019-11-14,17.32
2019-11-13,17.32
2019-11-12,17.57
2019-11-11,17.59
2019-11-08,17.71
2019-11-07,17.96
2019-11-06,17.79
2019-11-05,17.85
2019-11-04,17.76
2019-11-01,17.66
2019-10-31,17.45
2019-10-30,17.32
2019-10-29,17.5
2019-10-28,17.81
2019-10-25,17.72
2019-10-24,17.59
2019-10-23,17.63
2019-10-22,17.57
2019-10-21,17.19
2019-10-18,18.23
2019-10-17,18.38
2019-10-16,18.44
2019-10-15,18.59
2019-10-14,19.08
2019-10-11,19.02
2019-10-10,18.65
2019-10-09,18.66
2019-10-08,18.85
2019-09-30,19.09
2019-09-27,19.33
2019-09-26,19.18
2019-09-25,19.18
2019-09-24,19.33
2019-09-23,19.3
2019-09-20,19.67
2019-09-19,19.8
2019-09-18,19.6
2019-09-17,19.8
2019-09-16,20.38
2019-09-12,20.81
2019-09-11,20.66
2019-09-10,20.6
2019-09-09,20.6
2019-09-06,20.42
2019-09-05,20.18
2019-09-04,19.74
2019-09-03,19.33
2019-09-02,19.35
2019-08-30,18.96
2019-08-29,19.0
2019-08-28,19.27
2019-08-27,19.67
2019-08-26,19.36
2019-08-23,19.77
2019-08-22,19.89
2019-08-21,19.99
2019-08-20,20.03
2019-08-19,20.41
2019-08-16,19.06
2019-08-15,19.26
2019-08-14,19.25
2019-08-13,19.24
2019-08-12,19.49
2019-08-09,19.13
2019-08-08,19.23
2019-08-07,18.9
2019-08-06,19.12
2019-08-05,19.32
2019-08-02,19.53
2019-08-01,19.94
2019-07-31,20.32
2019-07-30,20.44
2019-07-29,20.4
2019-07-26,21.41
2019-07-25,21.5
2019-07-24,21.35
2019-07-23,20.99
2019-07-22,20.84
2019-07-19,21.17
2019-07-18,20.48
2019-07-17,20.75
2019-07-16,20.93
2019-07-15,21.12
2019-07-12,20.77
2019-07-11,20.71
2019-07-10,21.12
2019-07-09,21.21
2019-07-08,21.21
2019-07-05,21.67
2019-07-04,21.58
2019-07-03,21.64
2019-07-02,22.4
2019-07-01,22.76
2019-06-28,22.32
2019-06-27,22.31
2019-06-26,22.07
2019-06-25,22.69
2019-06-24,22.79
2019-06-21,23.3
2019-06-20,22.28
2019-06-19,20.32
2019-06-18,19.45
2019-06-17,19.45
2019-06-14,19.28
2019-06-13,19.46
2019-06-12,19.25
2019-06-11,19.37
2019-06-10,18.39
2019-06-06,18.75
2019-06-05,18.96
2019-06-04,18.88
2019-06-03,18.82
2019-05-31,18.63
2019-05-30,18.7
2019-05-29,19.17
2019-05-28,19.3
2019-05-27,19.24
2019-05-24,18.6
2019-05-23,18.53
2019-05-22,18.42
2019-05-21,18.47
2019-05-20,17.99
2019-05-17,17.92
2019-05-16,18.56
2019-05-15,18.56
2019-05-14,18.17
2019-05-13,18.49
2019-05-10,18.99
2019-05-09,18.08
2019-05-08,18.29
2019-05-07,18.45
2019-05-06,18.36
2019-04-30,20.4
2019-04-29,20.47
2019-04-26,21.3
2019-04-25,21.19
2019-04-24,21.57
2019-04-23,21.43
2019-04-22,21.3
2019-04-19,21.92
2019-04-18,21.66
2019-04-17,21.81
2019-04-16,22.04
2019-04-15,21.62
2019-04-12,22.11
2019-04-11,22.02
2019-04-10,22.65
2019-04-09,22.76
2019-04-08,22.98
2019-04-04,23.62
2019-04-03,23.32
2019-04-02,22.42
2019-04-01,22.75
2019-03-29,22.41
2019-03-28,21.08
2019-03-27,20.98
2019-03-26,20.99
2019-03-25,21.81
2019-03-22,22.94
2019-03-21,23.27
2019-03-20,23.1
2019-03-19,22.99
2019-03-18,23.36
2019-03-15,22.52
2019-03-14,21.93
2019-03-13,22.15
2019-03-12,22.67
2019-03-11,22.17
2019-03-08,22.01
2019-03-07,24.45
2019-03-06,24.4
2019-03-05,23.49
2019-03-04,23.76
2019-03-01,23.75
2019-02-28,23.01
2019-02-27,23.75
2019-02-26,24.1
2019-02-25,24.63
2019-02-22,22.39
2019-02-21,20.35
2019-02-20,20.15
2019-02-19,19.91
2019-02-18,20.05
2019-02-15,18.9
2019-02-14,19.86
2019-02-13,20.22
2019-02-12,19.8
2019-02-11,19.94
2019-02-01,19.74
2019-01-31,19.14
2019-01-30,18.88
2019-01-29,19.14
2019-01-28,18.93
2019-01-25,18.8
2019-01-24,18.57
2019-01-23,18.18
2019-01-22,18.21
2019-01-21,18.51
2019-01-18,18.44
2019-01-17,18.02
2019-01-16,18.33
2019-01-15,18.44
2019-01-14,17.88
2019-01-11,17.77
2019-01-10,17.53
2019-01-09,17.95
2019-01-08,17.75
2019-01-07,17.68
2019-01-04,17.69
2019-01-03,16.56
2019-01-02,16.22
