2020-04-30,25.68
2020-04-29,25.61
2020-04-28,25.06
2020-04-27,25.01
2020-04-24,24.87
2020-04-23,25.19
2020-04-22,25.0
2020-04-21,25.03
2020-04-20,25.24
2020-04-17,25.27
2020-04-16,25.46
2020-04-15,25.43
2020-04-14,25.25
2020-04-13,25.03
2020-04-10,24.96
2020-04-09,25.23
2020-04-08,25.07
2020-04-07,25.05
2020-04-03,24.78
2020-04-02,24.9
2020-04-01,24.85
2020-03-31,25.35
2020-03-30,25.45
2020-03-27,25.18
2020-03-26,25.13
2020-03-25,24.8
2020-03-24,24.34
2020-03-23,24.13
2020-03-20,24.49
2020-03-19,24.24
2020-03-18,24.81
2020-03-17,25.07
2020-03-16,25.52
2020-03-13,25.35
2020-03-12,25.86
2020-03-11,26.31
2020-03-10,26.29
2020-03-09,26.27
2020-03-06,26.74
2020-03-05,26.93
2020-03-04,26.53
2020-03-03,26.66
2020-03-02,26.58
2020-02-28,26.14
2020-02-27,26.85
2020-02-26,27.05
2020-02-25,27.57
2020-02-24,27.61
2020-02-21,27.81
2020-02-20,27.71
2020-02-19,27.51
2020-02-18,28.07
2020-02-17,28.09
2020-02-14,27.49
2020-02-13,27.35
2020-02-12,27.88
2020-02-11,28.0
2020-02-10,28.14
2020-02-07,28.88
2020-02-06,29.55
2020-02-05,29.41
2020-02-04,28.08
2020-02-03,28.3
2020-01-23,27.35
2020-01-22,27.77
2020-01-21,28.17
2020-01-20,27.99
2020-01-17,27.23
2020-01-16,27.04
2020-01-15,27.17
2020-01-14,27.53
2020-01-13,27.43
2020-01-10,27.39
2020-01-09,27.43
2020-01-08,27.22
2020-01-07,27.71
2020-01-06,27.84
2020-01-03,28.0
2020-01-02,28.08
2019-12-31,28.18
2019-12-30,27.9
2019-12-27,27.94
2019-12-26,28.5
2019-12-25,27.29
2019-12-24,26.17
2019-12-23,25.86
2019-12-20,26.14
2019-12-19,26.16
2019-12-18,26.06
2019-12-17,26.19
2019-12-16,25.96
2019-12-13,25.8
2019-12-12,25.56
2019-12-11,25.71
2019-12-10,25.81
2019-12-09,25.62
2019-12-06,26.11
2019-12-05,26.04
2019-12-04,25.92
2019-12-03,26.17
2019-12-02,26.33
2019-11-29,26.6
2019-11-28,26.86
2019-11-27,26.84
2019-11-26,27.22
2019-11-25,26.58
2019-11-22,26.44
2019-11-21,26.64
2019-11-20,26.86
2019-11-19,26.91
2019-11-18,26.83
2019-11-15,26.45
2019-11-14,26.86
2019-11-13,27.0
2019-11-12,27.01
2019-11-11,26.87
2019-11-08,27.34
2019-11-07,27.65
2019-11-06,27.37
2019-11-05,27.46
2019-11-04,27.27
2019-11-01,27.12
2019-10-31,27.5
2019-10-30,27.36
2019-10-29,27.59
2019-10-28,27.61
2019-10-25,27.22
2019-10-24,26.74
2019-10-23,26.78
2019-10-22,26.93
2019-10-21,26.85
2019-10-18,27.05
2019-10-17,27.24
2019-10-16,27.19
2019-10-15,27.46
2019-10-14,27.39
2019-10-11,26.81
2019-10-10,26.8
2019-10-09,26.7
2019-10-08,26.93
2019-09-30,26.9
2019-09-27,27.02
2019-09-26,27.0
2019-09-25,27.12
2019-09-24,27.72
2019-09-23,27.39
2019-09-20,27.56
2019-09-19,27.59
2019-09-18,27.68
2019-09-17,27.69
2019-09-16,28.0
2019-09-12,28.3
2019-09-11,28.19
2019-09-10,28.51
2019-09-09,28.26
2019-09-06,28.19
2019-09-05,28.23
2019-09-04,27.88
2019-09-03,27.85
2019-09-02,27.87
2019-08-30,27.8
2019-08-29,28.28
2019-08-28,28.26
2019-08-27,28.63
2019-08-26,28.79
2019-08-23,28.75
2019-08-22,28.1
2019-08-21,28.09
2019-08-20,28.17
2019-08-19,28.2
2019-08-16,27.78
2019-08-15,27.61
2019-08-14,27.5
2019-08-13,27.09
2019-08-12,27.4
2019-08-09,27.36
2019-08-08,27.47
2019-08-07,27.51
2019-08-06,27.16
2019-08-05,27.53
2019-08-02,27.7
2019-08-01,28.04
2019-07-31,28.36
2019-07-30,28.29
2019-07-29,27.77
2019-07-26,28.33
2019-07-25,28.59
2019-07-24,28.64
2019-07-23,28.31
2019-07-22,28.3
2019-07-19,28.87
2019-07-18,28.96
2019-07-17,29.11
2019-07-16,29.32
2019-07-15,29.79
2019-07-12,30.02
2019-07-11,29.95
2019-07-10,29.97
2019-07-09,30.24
2019-07-08,30.16
2019-07-05,31.03
2019-07-04,30.96
2019-07-03,30.92
2019-07-02,30.88
2019-07-01,29.65
2019-06-28,29.0
2019-06-27,29.11
2019-06-26,28.91
2019-06-25,28.51
2019-06-24,28.86
2019-06-21,28.94
2019-06-20,28.95
2019-06-19,28.62
2019-06-18,28.42
2019-06-17,28.67
2019-06-14,28.41
2019-06-13,28.44
2019-06-12,28.48
2019-06-11,28.5
2019-06-10,27.7
2019-06-06,28.02
2019-06-05,28.1
2019-06-04,28.13
2019-06-03,29.34
2019-05-31,29.22
2019-05-30,29.35
2019-05-29,29.59
2019-05-28,29.86
2019-05-27,29.66
2019-05-24,29.5
2019-05-23,29.48
2019-05-22,29.87
2019-05-21,29.87
2019-05-20,29.59
2019-05-17,29.86
2019-05-16,30.35
2019-05-15,29.86
2019-05-14,29.18
2019-05-13,29.51
2019-05-10,29.66
2019-05-09,29.11
2019-05-08,29.5
2019-05-07,29.69
2019-05-06,29.77
2019-04-30,31.17
2019-04-29,31.05
2019-04-26,30.68
2019-04-25,31.59
2019-04-24,32.14
2019-04-23,32.11
2019-04-22,32.61
2019-04-19,32.49
2019-04-18,32.79
2019-04-17,32.79
2019-04-16,33.0
2019-04-15,31.62
2019-04-12,31.8
2019-04-11,32.4
2019-04-10,33.14
2019-04-09,32.67
2019-04-08,31.2
2019-04-04,30.7
2019-04-03,30.87
2019-04-02,30.65
2019-04-01,30.8
2019-03-29,29.93
2019-03-28,29.15
2019-03-27,29.66
2019-03-26,29.51
2019-03-25,29.41
2019-03-22,30.07
2019-03-21,30.47
2019-03-20,30.27
2019-03-19,30.89
2019-03-18,31.01
2019-03-15,30.32
2019-03-14,30.25
2019-03-13,30.17
2019-03-12,30.91
2019-03-11,30.34
2019-03-08,30.0
2019-03-07,30.5
2019-03-06,30.56
2019-03-05,30.63
2019-03-04,29.59
2019-03-01,29.33
2019-02-28,29.24
2019-02-27,29.15
2019-02-26,29.41
2019-02-25,29.56
2019-02-22,28.02
2019-02-21,28.31
2019-02-20,28.31
2019-02-19,28.96
2019-02-18,29.29
2019-02-15,28.76
2019-02-14,28.86
2019-02-13,28.6
2019-02-12,28.15
2019-02-11,27.42
2019-02-01,26.95
2019-01-31,26.38
2019-01-30,26.47
2019-01-29,26.6
2019-01-28,26.61
2019-01-25,26.75
2019-01-24,26.69
2019-01-23,26.91
2019-01-22,26.85
2019-01-21,27.08
2019-01-18,26.61
2019-01-17,26.41
2019-01-16,26.97
2019-01-15,26.68
2019-01-14,26.55
2019-01-11,26.96
2019-01-10,26.73
2019-01-09,26.74
2019-01-08,26.33
2019-01-07,26.64
2019-01-04,26.82
2019-01-03,26.55
2019-01-02,26.65
