2020-04-15,127.91
2020-04-14,128.45
2020-04-13,125.0
2020-04-10,126.52
2020-04-09,124.98
2020-04-08,125.28
2020-04-07,124.14
2020-04-03,117.52
2020-04-02,117.19
2020-04-01,115.0
2020-03-31,115.2
2020-03-30,113.23
2020-03-27,115.81
2020-03-26,113.89
2020-03-25,114.0
2020-03-24,109.05
2020-03-23,104.51
2020-03-20,108.51
2020-03-19,102.11
2020-03-18,107.59
2020-03-17,112.36
2020-03-16,115.5
2020-03-13,122.6
2020-03-12,126.04
2020-03-11,129.9
2020-03-10,130.72
2020-03-09,126.3
2020-03-06,130.07
2020-03-05,133.2
2020-03-04,125.27
2020-03-03,124.37
2020-03-02,122.65
2020-02-28,120.6
2020-02-27,126.3
2020-02-26,124.1
2020-02-25,125.3
2020-02-24,127.1
2020-02-21,130.0
2020-02-20,130.15
2020-02-19,126.0
2020-02-18,123.39
2020-02-17,124.3
2020-02-14,123.43
2020-02-13,124.14
2020-02-12,124.49
2020-02-11,124.79
2020-02-10,121.13
2020-02-07,120.58
2020-02-06,119.15
2020-02-05,117.51
2020-02-04,114.5
2020-02-03,113.54
2020-01-23,126.16
2020-01-22,131.7
2020-01-21,132.62
2020-01-20,137.56
2020-01-17,138.55
2020-01-16,140.66
2020-01-15,140.8
2020-01-14,138.56
2020-01-13,139.66
2020-01-10,133.62
2020-01-09,130.77
2020-01-08,128.89
2020-01-07,129.37
2020-01-06,129.2
2020-01-03,130.55
2020-01-02,132.08
2019-12-31,133.01
2019-12-30,132.82
2019-12-27,129.0
2019-12-26,128.15
2019-12-25,128.1
2019-12-24,128.7
2019-12-23,128.14
2019-12-20,129.1
2019-12-19,129.86
2019-12-18,130.94
2019-12-17,130.25
2019-12-16,128.83
2019-12-13,129.52
2019-12-12,127.78
2019-12-11,128.82
2019-12-10,130.86
2019-12-09,130.49
2019-12-06,130.98
2019-12-05,128.16
2019-12-04,128.45
2019-12-03,126.04
2019-12-02,127.0
2019-11-29,127.55
2019-11-28,130.81
2019-11-27,131.49
2019-11-26,130.72
2019-11-25,128.7
2019-11-22,128.97
2019-11-21,133.66
2019-11-20,134.0
2019-11-19,133.5
2019-11-18,133.0
2019-11-15,133.33
2019-11-14,134.55
2019-11-13,134.62
2019-11-12,133.37
2019-11-11,132.72
2019-11-08,134.59
2019-11-07,133.17
2019-11-06,132.63
2019-11-05,134.28
2019-11-04,133.99
2019-11-01,133.7
2019-10-31,132.08
2019-10-30,130.95
2019-10-29,131.5
2019-10-28,130.05
2019-10-25,128.2
2019-10-24,124.53
2019-10-23,127.32
2019-10-22,129.0
2019-10-21,128.12
2019-10-18,127.3
2019-10-17,130.3
2019-10-16,130.13
2019-10-15,132.69
2019-10-14,130.86
2019-10-11,131.25
2019-10-10,130.99
2019-10-09,131.81
2019-10-08,132.76
2019-09-30,129.8
2019-09-27,133.8
2019-09-26,134.1
2019-09-25,136.54
2019-09-24,136.51
2019-09-23,134.85
2019-09-20,136.84
2019-09-19,134.92
2019-09-18,135.56
2019-09-17,131.54
2019-09-16,130.92
2019-09-12,131.55
2019-09-11,129.26
2019-09-10,137.25
2019-09-09,139.2
2019-09-06,140.01
2019-09-05,138.9
2019-09-04,138.31
2019-09-03,141.5
2019-09-02,141.89
2019-08-30,141.5
2019-08-29,137.0
2019-08-28,133.92
2019-08-27,132.38
2019-08-26,127.42
2019-08-23,130.1
2019-08-22,130.5
2019-08-21,127.85
2019-08-20,129.59
2019-08-19,127.9
2019-08-16,126.3
2019-08-15,125.98
2019-08-14,125.85
2019-08-13,122.3
2019-08-12,122.84
2019-08-09,118.02
2019-08-08,120.52
2019-08-07,118.88
2019-08-06,121.28
2019-08-05,116.95
2019-08-02,118.12
2019-08-01,119.03
2019-07-31,120.71
2019-07-30,122.9
2019-07-29,123.75
2019-07-26,121.25
2019-07-25,121.68
2019-07-24,119.5
2019-07-23,120.05
2019-07-22,123.45
2019-07-19,122.14
2019-07-18,121.0
2019-07-17,123.6
2019-07-16,123.58
2019-07-15,125.09
2019-07-12,125.58
2019-07-11,123.5
2019-07-10,126.43
2019-07-09,126.0
2019-07-08,127.03
2019-07-05,129.81
2019-07-04,123.09
2019-07-03,123.91
2019-07-02,128.0
2019-07-01,126.0
2019-06-28,117.95
2019-06-27,117.3
2019-06-26,113.82
2019-06-25,114.9
2019-06-24,115.06
2019-06-21,112.98
2019-06-20,112.97
2019-06-19,105.9
2019-06-18,104.08
2019-06-17,103.7
2019-06-14,104.96
2019-06-13,106.8
2019-06-12,107.61
2019-06-11,108.95
2019-06-10,100.44
2019-06-06,97.29
2019-06-05,99.05
2019-06-04,99.19
2019-06-03,101.46
2019-05-31,101.25
2019-05-30,103.13
2019-05-29,104.55
2019-05-28,103.1
2019-05-27,102.0
2019-05-24,101.02
2019-05-23,99.83
2019-05-22,103.31
2019-05-21,104.2
2019-05-20,104.0
2019-05-17,106.46
2019-05-16,109.98
2019-05-15,109.9
2019-05-14,102.48
2019-05-13,103.6
2019-05-10,99.2
2019-05-09,91.81
2019-05-08,95.88
2019-05-07,95.96
2019-05-06,92.12
2019-04-30,102.36
2019-04-29,102.29
2019-04-26,102.27
2019-04-25,100.6
2019-04-24,103.5
2019-04-23,104.31
2019-04-22,101.13
2019-04-19,101.66
2019-04-18,102.34
2019-04-17,103.62
2019-04-16,102.21
2019-04-15,100.6
2019-04-12,99.62
2019-04-11,99.8
2019-04-10,107.0
2019-04-09,110.02
2019-04-08,102.0
2019-04-04,100.23
2019-04-03,95.4
2019-04-02,96.06
2019-04-01,96.57
2019-03-29,95.0
2019-03-28,90.3
2019-03-27,87.98
2019-03-26,84.47
2019-03-25,82.81
2019-03-22,86.05
2019-03-21,84.9
2019-03-20,85.7
2019-03-19,86.0
2019-03-18,86.66
2019-03-15,78.78
2019-03-14,77.15
2019-03-13,76.5
2019-03-12,75.3
2019-03-11,76.0
2019-03-08,71.44
2019-03-07,73.97
2019-03-06,76.99
2019-03-05,77.77
2019-03-04,77.25
2019-03-01,75.9
2019-02-28,71.5
2019-02-27,70.06
2019-02-26,68.92
2019-02-25,71.26
2019-02-22,68.5
2019-02-21,68.05
2019-02-20,69.01
2019-02-19,69.67
2019-02-18,69.87
2019-02-15,66.4
2019-02-14,67.96
2019-02-13,66.07
2019-02-12,64.75
2019-02-11,64.7
2019-02-01,61.18
2019-01-31,60.3
2019-01-30,57.28
2019-01-29,58.58
2019-01-28,57.47
2019-01-25,55.25
2019-01-24,55.2
2019-01-23,55.07
2019-01-22,55.21
2019-01-21,56.0
2019-01-18,53.88
2019-01-17,51.92
2019-01-16,52.2
2019-01-15,52.97
2019-01-14,49.59
2019-01-11,50.69
2019-01-10,49.86
2019-01-09,50.03
2019-01-08,49.02
2019-01-07,49.31
2019-01-04,49.54
2019-01-03,48.96
2019-01-02,49.94
