2019-11-04,18.0
2019-11-01,17.88
2019-10-31,17.86
2019-10-30,17.59
2019-10-29,17.5
2019-10-28,17.73
2019-10-25,17.79
2019-10-24,17.76
2019-10-23,17.76
2019-10-22,17.62
2019-10-21,17.42
2019-10-18,17.73
2019-10-17,17.87
2019-10-16,17.81
2019-10-15,17.9
2019-10-14,18.23
2019-10-11,18.37
2019-10-10,18.24
2019-10-09,18.47
2019-10-08,18.58
2019-09-30,18.23
2019-09-27,18.2
2019-09-26,18.42
2019-09-25,18.44
2019-09-24,18.98
2019-09-23,18.71
2019-09-20,18.87
2019-09-19,18.65
2019-09-18,18.79
2019-09-17,18.51
2019-09-16,19.0
2019-09-12,18.85
2019-09-11,18.65
2019-09-10,18.66
2019-09-09,18.54
2019-09-06,18.6
2019-09-05,18.47
2019-09-04,18.53
2019-09-03,18.64
2019-09-02,18.38
2019-08-30,18.62
2019-08-29,18.78
2019-08-28,19.04
2019-08-27,19.18
2019-08-26,18.85
2019-08-23,18.9
2019-08-22,18.8
2019-08-21,18.77
2019-08-20,18.9
2019-08-19,19.52
2019-08-16,19.05
2019-08-15,18.84
2019-08-14,18.82
2019-08-13,18.73
2019-08-12,18.77
2019-08-09,18.86
2019-08-08,18.92
2019-08-07,18.33
2019-08-06,18.34
2019-08-05,18.25
2019-08-02,18.79
2019-08-01,18.76
2019-07-31,18.72
2019-07-30,18.74
2019-07-29,18.8
2019-07-26,18.5
2019-07-25,18.22
2019-07-24,18.18
2019-07-23,18.2
2019-07-22,18.19
2019-07-19,17.96
2019-07-18,17.72
2019-07-17,18.09
2019-07-16,18.11
2019-07-15,18.19
2019-07-12,18.21
2019-07-11,18.25
2019-07-10,18.0
2019-07-09,17.84
2019-07-08,18.11
2019-07-05,18.37
2019-07-04,18.28
2019-07-03,18.26
2019-07-02,17.84
2019-07-01,17.81
2019-06-28,17.9
2019-06-27,17.81
2019-06-26,17.83
2019-06-25,17.65
2019-06-24,17.58
2019-06-21,17.63
2019-06-20,17.98
2019-06-19,17.78
2019-06-18,17.69
2019-06-17,17.59
2019-06-14,17.5
2019-06-13,17.67
2019-06-12,17.91
2019-06-11,18.0
2019-06-10,17.95
2019-06-06,17.52
2019-06-05,17.53
2019-06-04,17.6
2019-06-03,17.66
2019-05-31,17.71
2019-05-30,17.72
2019-05-29,17.22
2019-05-28,17.21
2019-05-27,16.95
2019-05-24,17.0
2019-05-23,16.9
2019-05-22,16.88
2019-05-21,16.69
2019-05-20,16.51
2019-05-17,16.56
2019-05-16,16.61
2019-05-15,16.41
2019-05-14,16.4
2019-05-13,16.5
2019-05-10,16.53
2019-05-09,16.4
2019-05-08,16.52
2019-05-07,16.84
2019-05-06,16.91
2019-04-30,16.87
2019-04-29,16.78
2019-04-26,16.56
2019-04-25,16.75
2019-04-24,16.84
2019-04-23,16.78
2019-04-22,16.68
2019-04-19,16.77
2019-04-18,16.68
2019-04-17,16.78
2019-04-16,16.78
2019-04-15,16.61
2019-04-12,16.88
2019-04-11,16.75
2019-04-10,16.58
2019-04-09,16.53
2019-04-08,16.55
2019-04-04,16.8
2019-04-03,16.89
2019-04-02,16.92
2019-04-01,16.9
2019-03-29,16.87
2019-03-28,16.94
2019-03-27,16.76
2019-03-26,17.05
2019-03-25,16.92
2019-03-22,17.12
2019-03-21,16.84
2019-03-20,16.84
2019-03-19,16.94
2019-03-18,16.75
2019-03-15,16.28
2019-03-14,16.29
2019-03-13,16.04
2019-03-12,16.35
2019-03-11,16.47
2019-03-08,16.66
2019-03-07,16.69
2019-03-06,16.86
2019-03-05,16.3
2019-03-04,16.26
2019-03-01,16.27
2019-02-28,16.3
2019-02-27,16.22
2019-02-26,16.28
2019-02-25,16.38
2019-02-22,16.2
2019-02-21,16.1
2019-02-20,16.24
2019-02-19,16.25
2019-02-18,16.34
2019-02-15,16.3
2019-02-14,16.32
2019-02-13,16.39
2019-02-12,16.34
2019-02-11,16.31
2019-02-01,16.35
2019-01-31,16.43
2019-01-30,16.19
2019-01-29,16.2
2019-01-28,15.91
2019-01-25,15.91
2019-01-24,15.95
2019-01-23,15.96
2019-01-22,15.81
2019-01-21,15.82
2019-01-18,15.75
2019-01-17,15.45
2019-01-16,15.52
2019-01-15,15.4
2019-01-14,15.27
2019-01-11,15.39
2019-01-10,15.33
2019-01-09,15.48
2019-01-08,15.56
2019-01-07,15.24
2019-01-04,15.32
2019-01-03,15.57
2019-01-02,15.42
